Date	Author	NumAffectedFiles	Contains .sql
2015-01-05 11:49:17 -0500	Julien	4	0
2015-01-05 10:33:33 -0500	Julien	1	0
2015-01-05 10:28:32 -0500	Julien	1	0
2015-01-04 20:36:44 -0500	Julien	3	0
2015-01-04 20:23:49 -0500	Julien	1	0
2015-01-04 15:54:19 -0500	Julien	2	0
2015-01-04 14:38:58 -0500	Julien	2	0
2015-01-04 14:17:05 -0500	Julien	11	0
2015-01-03 18:21:51 -0500	Julien	1	0
2015-01-03 18:16:14 -0500	Julien	4	0
2015-01-03 02:02:55 -0500	Julien	1	0
2015-01-02 14:13:18 -0500	Julien	1	0
2014-12-31 16:25:59 -0500	Julien	1	0
2014-12-31 16:25:00 -0500	Julien	1	0
2015-01-03 18:21:51 -0500	Julien	1	0
2015-01-03 18:16:14 -0500	Julien	4	0
2015-01-03 02:02:55 -0500	Julien	1	0
2015-01-02 14:13:18 -0500	Julien	1	0
2014-12-31 16:25:59 -0500	Julien	1	0
2014-12-31 16:25:00 -0500	Julien	1	0
2014-12-30 22:08:34 -0500	Julien	1	0
2014-12-29 14:06:08 -0500	Julien	1	0
2014-12-29 13:22:55 -0500	Julien	1	0
2014-12-29 13:17:47 -0500	Julien	1	0
2014-12-29 12:24:53 -0500	Julien	1	0
2014-12-28 13:40:10 -0500	Julien	6	0
2014-12-27 18:33:07 -0500	Julien	1	0
2014-12-27 18:03:16 -0500	Julien	2	0
2014-12-27 17:23:40 -0500	Julien	1	0
2014-12-27 17:12:53 -0500	Julien	1	0
2014-12-27 17:10:48 -0500	Julien	1	0
2014-12-27 14:04:20 -0500	Julien	1	0
2014-12-27 13:54:26 -0500	Julien	3	0
2014-12-26 15:36:25 -0500	Julien	1	0
2014-12-26 15:03:03 -0500	Julien	1	0
2014-12-26 14:49:42 -0500	Julien	1	0
2014-12-26 14:44:18 -0500	Julien	1	0
2014-12-21 21:45:31 -0500	Julien	2	0
2014-12-21 21:16:00 -0500	Julien	2	0
2014-12-21 20:24:14 -0500	Julien	1	0
2014-12-21 20:21:43 -0500	Julien	1	0
2014-12-21 20:18:38 -0500	Julien	2	0
2014-12-21 19:56:28 -0500	Julien	1	0
2014-12-21 19:53:01 -0500	Julien	1	0
2014-12-21 17:23:26 -0500	Julien	1	0
2014-12-21 17:22:59 -0500	Julien	1	0
2014-12-21 14:43:38 -0500	Julien	6	0
2014-12-20 14:01:25 -0500	Julien	1	0
2014-12-19 12:51:15 -0500	Julien	5	0
2014-12-19 12:48:14 -0500	Julien	1	0
2014-12-19 11:25:43 -0500	Julien	2	0
2014-12-19 11:02:55 -0500	Julien	1	0
2014-12-19 11:02:30 -0500	Julien	1	0
2014-12-19 01:34:28 -0500	Julien	9	0
2014-12-18 11:39:22 -0500	Julien	1	0
2014-12-18 11:28:20 -0500	Julien	3	0
2014-12-18 11:27:04 -0500	Julien	5	0
2014-12-18 11:26:12 -0500	Julien	1	0
2014-12-17 18:49:27 -0500	Julien	2	0
2014-12-17 18:48:51 -0500	Julien	1	0
2014-12-17 18:48:35 -0500	Julien	1	0
2014-12-17 18:47:14 -0500	Julien	7	0
2014-12-10 17:01:10 -0500	Julien	1	0
2014-12-10 16:59:49 -0500	Julien	1	0
2014-12-09 19:38:25 -0500	Julien	1	0
2014-12-09 12:37:37 -0500	Julien	1	0
2014-12-09 12:37:24 -0500	Julien	1	0
2014-12-09 12:37:10 -0500	Julien	1	0
2014-12-08 12:53:33 -0500	Julien	1	0
2014-12-08 12:53:00 -0500	Julien	3	0
2014-12-05 14:05:35 -0800	Guillaume	1	0
2014-12-05 14:03:10 -0800	Guillaume	1	0
2014-11-30 13:41:54 -0500	Julien	1	0
2014-11-30 13:06:10 -0500	Julien	1	0
2014-11-30 05:11:53 -0500	Julien	5	0
2014-11-30 02:55:57 -0500	Julien	2	0
2014-11-29 23:50:35 -0500	Julien	1	0
2014-11-29 23:49:52 -0500	Julien	1	0
2014-11-29 23:16:30 -0500	Julien	1	0
2014-11-29 22:32:48 -0500	Julien	5	0
2014-11-24 21:59:06 -0500	Julien	1	0
2014-11-24 18:23:53 -0500	Julien	1	0
2014-11-24 18:23:30 -0500	Julien	1	0
2014-11-24 14:41:33 -0500	Julien	1	0
2014-11-24 14:41:21 -0500	Julien	3	0
2014-11-24 14:40:27 -0500	Julien	3	0
2014-11-24 14:40:03 -0500	Julien	3	0
2014-11-24 14:24:33 -0500	Julien	3	0
2014-11-24 14:06:11 -0500	Julien	6	0
2014-11-24 13:41:09 -0500	Julien	2	0
2014-11-24 13:29:13 -0500	Julien	1	0
2014-11-24 13:25:32 -0500	Julien	1	0
2014-11-24 12:50:50 -0500	Julien	3	0
2014-11-24 12:43:22 -0500	Julien	1	0
2014-11-24 12:04:08 -0500	Julien	1	0
2014-11-24 12:03:28 -0500	Julien	1	0
2014-11-24 12:02:56 -0500	Julien	1	0
2014-11-24 12:01:26 -0500	Julien	4	0
2014-11-24 11:57:11 -0500	Julien	2	0
2014-11-24 11:53:58 -0500	Julien	2	0
2014-11-23 19:32:18 -0500	Julien	1	0
2014-11-21 18:07:30 -0500	Julien	1	0
2014-11-20 13:29:39 -0500	Julien	1	0
2014-11-20 13:24:05 -0500	Julien	2	0
2014-11-20 13:02:41 -0500	Julien	2	0
2014-11-18 16:17:43 -0500	Julien	3	0
2014-11-17 23:52:15 -0500	Julien	1	0
2014-11-17 23:42:33 -0500	Julien	2	0
2014-11-17 23:41:52 -0500	Julien	1	0
2014-11-17 23:41:35 -0500	Julien	1	0
2014-11-17 23:41:10 -0500	Julien	1	0
2014-11-17 15:18:39 -0500	Julien	1	0
2014-11-17 15:14:16 -0500	Julien	2	0
2014-11-17 15:14:05 -0500	Julien	1	0
2014-11-16 23:29:39 -0500	Julien	1	0
2014-11-16 22:18:04 -0500	Julien	1	0
2014-11-16 18:39:50 -0500	Julien	1	0
2014-11-16 18:37:28 -0500	Julien	1	0
2014-11-16 12:40:04 -0500	Julien	2	0
2014-11-15 22:27:17 -0500	Julien	1	0
2014-11-15 22:27:05 -0500	Julien	1	0
2014-11-15 22:05:18 -0500	Julien	14	0
2014-11-15 17:53:42 -0500	Julien	3	0
2014-11-15 16:48:19 -0500	Julien	1	0
2014-11-15 16:21:43 -0500	Julien	2	0
2014-11-15 14:46:38 -0500	Julien	4	0
2014-11-15 13:21:58 -0500	Julien	1	0
2014-11-15 13:20:48 -0500	Julien	3	0
2014-11-15 13:20:26 -0500	Julien	1	0
2014-11-15 13:19:56 -0500	Julien	1	0
2014-11-07 17:15:27 -0500	Julien	1	0
2014-11-07 16:20:05 -0500	Julien	2	0
2014-11-07 10:04:55 -0500	Julien	1	0
2014-11-07 09:56:26 -0500	Julien	3	0
2014-11-07 09:38:48 -0500	Julien	2	0
2014-11-07 09:38:18 -0500	Julien	2	0
2014-11-07 09:37:46 -0500	Julien	1	0
2014-11-07 09:37:07 -0500	Julien	1	0
2014-11-06 23:14:14 -0500	Julien	1	0
2014-11-06 23:13:41 -0500	Julien	2	0
2014-11-06 23:13:15 -0500	Julien	24	0
2014-11-04 07:22:20 -0500	Julien	2	0
2014-11-03 13:32:34 -0500	Julien	1	0
2014-11-03 13:35:50 -0500	Julien	11	0
2014-11-02 23:26:28 -0500	Julien	1	0
2014-11-02 21:52:22 -0500	Julien	1	0
2014-11-02 14:53:11 -0500	Julien	1	0
2014-11-02 13:25:48 -0500	Julien	4	0
2014-11-02 13:25:17 -0500	Julien	7	0
2014-11-02 12:06:23 -0500	Julien	4	0
2014-11-02 09:34:46 -0500	Julien	1	0
2014-11-01 16:35:03 -0400	Julien	3	0
2014-11-01 16:34:27 -0400	Julien	5	0
2014-10-31 21:26:52 -0400	Julien	6	0
2014-10-31 18:55:56 -0400	Julien	1	0
2014-10-30 19:42:24 -0400	Julien	1	0
2014-10-30 19:41:53 -0400	Julien	1	0
2014-10-30 19:30:47 -0400	Julien	5	0
2014-10-30 19:30:08 -0400	Julien	13	0
2014-10-30 19:26:10 -0400	Julien	5	0
2014-10-28 16:07:44 -0400	Julien	1	0
2014-10-27 23:45:01 -0400	Julien	6	0
2014-10-27 21:54:34 -0400	Julien	16	0
2014-10-18 22:29:48 -0400	Julien	1	0
2014-10-18 18:24:32 -0400	Julien	4	0
2014-10-18 12:21:32 -0400	Julien	1	0
2014-10-18 12:20:52 -0400	Julien	1	0
2014-10-18 12:20:05 -0400	Julien	6	0
2014-10-17 13:39:18 -0400	Julien	1	0
2014-10-17 13:38:46 -0400	Julien	1	0
2014-10-11 15:04:35 -0400	Julien	1	0
2014-10-03 11:08:52 -0400	Julien	1	0
2014-09-30 10:04:29 -0400	Julien	1	0
2014-09-30 10:04:15 -0400	Julien	3	0
2014-09-29 20:01:15 -0400	Julien	14	0
2014-09-27 13:31:35 -0400	Julien	2	0
2014-09-26 11:36:51 -0400	Julien	1	0
2014-09-25 17:49:42 -0400	Julien	1	0
2014-09-25 17:29:56 -0400	Julien	5	0
2014-09-25 17:29:10 -0400	Julien	5	0
2014-09-25 16:32:44 -0400	Julien	1	0
2014-09-25 14:04:19 -0400	Julien	1	0
2014-09-25 13:33:45 -0400	Julien	1	0
2014-09-25 13:33:25 -0400	Julien	4	0
2014-09-24 12:20:40 -0400	Julien	1	0
2014-09-24 09:49:28 -0400	Julien	4	0
2014-09-24 09:29:23 -0400	Julien	2	0
2014-09-22 18:46:24 -0400	Julien	1	0
2014-09-22 13:21:49 -0400	Julien	2	0
2014-09-22 13:20:59 -0400	Julien	1	0
2014-09-20 14:43:59 +0200	Anthony	1	0
2014-09-20 13:43:30 +0200	Anthony	1	0
2014-09-19 15:01:56 -0400	Julien	2	0
2014-09-19 12:26:27 -0400	Julien	3	0
2014-09-19 12:25:20 -0400	Julien	2	0
2014-09-19 12:24:04 -0400	Julien	2	0
2014-09-19 10:42:55 -0400	Julien	1	0
2014-09-19 10:42:37 -0400	Julien	1	0
2014-09-19 10:41:46 -0400	Julien	6	0
2014-09-19 10:41:03 -0400	Julien	1	0
2014-09-17 10:56:43 -0400	Julien	1	0
2014-09-17 10:01:34 -0400	Julien	1	0
2014-09-17 10:01:19 -0400	Julien	1	0
2014-09-17 09:10:47 -0400	Julien	1	0
2014-09-17 09:10:18 -0400	Julien	1	0
2014-09-17 09:09:31 -0400	Julien	1	0
2014-09-17 01:21:36 -0400	Julien	3	0
2014-09-17 01:20:57 -0400	Julien	5	0
2014-09-15 17:19:09 -0400	Julien	5	0
2014-09-15 17:06:39 -0400	Julien	4	0
2014-09-15 17:05:47 -0400	Julien	1	0
2014-09-15 17:05:19 -0400	Julien	4	0
2014-09-12 17:14:31 -0400	Julien	8	0
2014-09-14 12:22:26 -0400	Julien	1	0
2014-09-14 12:22:08 -0400	Julien	4	0
2014-09-10 23:56:53 -0400	Julien	8	0
2014-09-10 23:32:25 -0400	Julien	3	0
2014-09-11 15:31:38 -0400	Julien	2	0
2014-09-10 17:11:20 -0400	Julien	1	0
2014-09-10 16:44:46 -0400	Julien	1	0
2014-09-10 16:27:54 -0400	Julien	5	0
2014-09-10 16:17:38 -0400	Julien	1	0
2014-09-10 16:08:57 -0400	Julien	8	0
2014-09-09 12:05:54 -0400	Julien	1	0
2014-09-04 09:02:35 -0400	Julien	1	0
2014-09-03 20:52:29 -0400	Julien	3	0
2014-09-03 18:47:53 -0400	Julien	1	0
2014-09-03 18:07:21 -0400	Julien	7	0
2014-08-29 15:50:59 -0400	Julien	1	0
2014-09-03 13:19:30 -0400	Julien	1	0
2014-08-29 12:00:09 -0400	Julien	1	0
2014-08-28 14:30:48 -0400	Julien	1	0
2014-08-28 11:18:06 -0400	Julien	1	0
2014-08-28 11:17:37 -0400	Julien	1	0
2014-08-28 11:17:13 -0400	Julien	2	0
2014-08-28 10:40:42 -0400	Julien	6	0
2014-08-28 10:35:00 -0400	Julien	1	0
2014-08-28 08:02:16 -0400	Julien	2	0
2014-08-28 07:59:29 -0400	Julien	2	0
2014-08-28 07:58:47 -0400	Julien	1	0
2014-08-27 10:00:07 -0400	Julien	1	0
2014-08-26 11:08:37 -0400	Julien	3	0
2014-08-26 10:07:24 -0400	Julien	1	0
2014-08-26 09:55:17 -0400	Julien	13	0
2014-08-25 13:51:10 -0400	Julien	4	0
2014-08-25 13:01:56 -0400	Julien	1	0
2014-08-25 13:01:29 -0400	Julien	1	0
2014-08-25 12:59:06 -0400	Julien	1	0
2014-08-24 12:14:26 -0400	Julien	1	0
2014-08-24 07:08:55 -0400	Julien	1	0
2014-08-22 14:55:10 -0400	Julien	1	0
2014-08-22 14:39:12 -0400	Julien	1	0
2014-08-22 14:23:15 -0400	Julien	1	0
2014-08-22 14:05:54 -0400	Julien	1	0
2014-08-22 13:51:07 -0400	Julien	3	0
2014-08-22 10:07:02 -0400	Julien	1	0
2014-08-22 10:03:35 -0400	Julien	1	0
2014-08-21 18:51:20 -0400	Julien	3	0
2014-08-21 16:33:31 -0400	Julien	1	0
2014-08-21 15:46:26 -0400	Julien	1	0
2014-08-21 15:00:46 -0400	Julien	2	0
2014-08-21 09:32:28 -0400	Julien	1	0
2014-08-21 09:31:05 -0400	Julien	1	0
2014-08-13 12:30:04 -0400	Julien	4	0
2014-08-22 09:52:50 -0400	Julien	7	0
2014-08-21 09:10:59 -0400	Julien	1	0
2014-08-21 08:41:50 -0400	David	1	0
2014-08-19 07:35:17 -0400	Julien	1	0
2014-08-19 07:34:58 -0400	Julien	2	0
2014-08-18 11:30:58 -0400	Julien	2	0
2014-08-18 11:30:34 -0400	Julien	1	0
2014-08-15 17:54:21 -0400	Julien	1	0
2014-08-15 17:12:32 -0400	Julien	2	0
2014-08-15 17:03:26 -0400	Julien	1	0
2014-08-15 17:02:53 -0400	Julien	1	0
2014-08-13 12:25:30 -0400	Julien	3	0
2014-08-13 12:28:28 -0400	Julien	47	0
2014-08-13 12:30:24 -0400	Julien	1	0
2014-08-11 11:15:38 -0400	Julien	1	0
2014-08-11 11:15:14 -0400	Julien	2	0
2014-08-06 18:49:33 -0400	Julien	1	0
2014-08-06 16:51:59 -0400	Julien	4	0
2014-08-06 15:04:35 -0400	Julien	1	0
2014-08-06 13:59:31 -0400	Julien	4	0
2014-08-06 12:44:43 -0400	Julien	1	0
2014-08-06 10:17:49 -0400	Julien	2	0
2014-08-05 11:57:24 -0400	Julien	5	0
2014-08-05 11:42:55 -0400	Julien	1	0
2014-08-04 11:39:46 -0400	Julien	6	0
2014-08-04 09:44:50 -0400	Julien	2	0
2014-08-04 09:37:15 -0400	Julien	1	0
2014-08-04 09:26:02 -0400	Julien	4	0
2014-08-04 09:25:41 -0400	Julien	3	0
2014-08-04 09:24:00 -0400	Julien	1	0
2014-07-31 21:19:55 -0400	Julien	5	0
2014-07-31 21:19:32 -0400	Julien	1	0
2014-07-31 17:08:36 -0400	Julien	10	0
2014-07-30 17:40:52 -0400	Julien	1	0
2014-07-30 17:08:48 -0400	Julien	1	0
2014-07-30 16:40:46 -0400	Julien	1	0
2014-07-30 16:40:37 -0400	Julien	3	0
2014-07-30 13:09:43 -0400	Julien	8	0
2014-07-30 09:57:15 -0400	Julien	1	0
2014-07-30 09:56:50 -0400	Julien	1	0
2014-07-29 18:32:17 -0400	Julien	1	0
2014-07-29 18:32:06 -0400	Julien	9	0
2014-07-29 10:27:50 -0400	Julien	1	0
2014-07-28 15:55:02 -0400	Julien	1	0
2014-07-28 12:39:13 -0400	Julien	1	0
2014-07-28 08:35:50 -0400	Julien	1	0
2014-07-25 16:02:53 -0400	Julien	1	0
2014-07-25 00:01:10 -0400	Julien	3	0
2014-07-24 23:50:04 -0400	Julien	3	0
2014-07-24 22:50:19 -0400	Julien	3	0
2014-07-24 22:11:59 -0400	Julien	1	0
2014-07-23 11:25:05 -0400	Julien	2	0
2014-07-23 10:46:05 -0400	Julien	2	0
2014-07-23 10:28:03 -0400	Julien	1	0
2014-07-23 10:23:52 -0400	Julien	4	0
2014-07-22 10:13:02 -0400	Julien	1	0
2014-07-21 11:13:46 -0400	Julien	2	0
2014-07-20 17:51:23 -0400	Julien	2	0
2014-07-20 14:08:57 -0400	Julien	2	0
2014-07-18 16:40:55 -0400	Julien	1	0
2014-07-18 16:02:25 -0400	Julien	1	0
2014-07-18 14:16:28 -0400	Julien	1	0
2014-07-15 13:53:34 -0400	Julien	1	0
2014-07-15 10:33:02 -0400	Julien	2	0
2014-07-15 10:32:43 -0400	Julien	1	0
2014-07-15 08:14:06 -0400	Julien	1	0
2014-07-15 08:10:08 -0400	Julien	1	0
2014-07-15 08:09:50 -0400	Julien	1	0
2014-07-15 07:50:55 -0400	Julien	2	0
2014-07-15 07:21:30 -0400	Julien	1	0
2014-07-15 06:10:41 -0400	Julien	1	0
2014-07-14 19:37:56 -0400	Julien	1	0
2014-07-14 19:37:38 -0400	Julien	1	0
2014-07-14 19:12:11 -0400	Julien	2	0
2014-07-14 19:11:56 -0400	Julien	4	0
2014-07-14 19:10:51 -0400	Julien	3	0
2014-07-14 15:31:15 -0400	Julien	1	0
2014-07-14 12:14:49 -0400	Julien	1	0
2014-07-14 11:41:50 -0400	Julien	1	0
2014-07-14 11:41:24 -0400	Julien	4	0
2014-07-14 10:34:43 -0400	Julien	1	0
2014-07-14 09:56:16 -0400	Julien	1	0
2014-07-13 09:32:39 -0400	Julien	1	0
2014-07-11 15:01:59 -0400	Julien	1	0
2014-07-11 12:19:11 -0400	Julien	1	0
2014-07-11 10:21:47 -0400	Julien	1	0
2014-07-10 18:02:19 -0400	Julien	2	0
2014-07-10 14:05:28 -0400	Julien	1	0
2014-07-10 12:09:43 -0400	Julien	2	0
2014-07-10 12:08:34 -0400	Julien	1	0
2014-07-10 11:07:17 -0400	Julien	1	0
2014-07-09 21:24:11 -0400	Julien	1	0
2014-07-09 17:30:54 -0400	Julien	2	0
2014-07-04 11:26:42 -0400	Julien	3	0
2014-07-03 16:20:58 -0400	Julien	1	0
2014-07-03 16:19:45 -0400	Julien	2	0
2014-07-03 16:18:09 -0400	Julien	1	0
2014-07-03 16:17:43 -0400	Julien	1	0
2014-07-03 16:17:13 -0400	Julien	1	0
2014-07-03 15:28:52 -0400	Julien	1	0
2014-07-03 12:56:13 -0400	Julien	1	0
2014-07-02 16:01:54 -0400	Julien	4	0
2014-07-02 11:24:36 -0400	Julien	1	0
2014-07-01 17:48:29 -0400	Julien	4	0
2014-07-01 17:48:01 -0400	Julien	1	0
2014-07-01 13:31:18 -0400	Julien	4	0
2014-06-30 15:34:18 -0400	Julien	3	0
2014-06-30 14:50:29 -0400	Julien	1	0
2014-06-30 14:49:55 -0400	Julien	1	0
2014-06-30 12:38:29 -0400	Julien	1	0
2014-06-30 12:38:00 -0400	Julien	3	0
2014-06-30 11:41:27 -0400	Julien	4	0
2014-06-29 18:18:45 -0400	Julien	3	0
2014-06-29 15:22:39 -0400	Julien	1	0
2014-06-29 15:21:42 -0400	Julien	3	0
2014-06-29 12:58:45 -0400	Julien	2	0
2014-06-27 17:30:45 -0400	Julien	5	0
2014-06-27 17:28:57 -0400	Julien	1	0
2014-06-27 11:23:29 -0400	Julien	1	0
2014-06-26 20:32:46 -0400	Julien	4	0
2014-06-26 16:43:09 -0400	Julien	1	0
2014-06-26 16:23:41 -0400	Julien	1	0
2014-06-26 15:47:49 -0400	Julien	2	0
2014-06-26 15:09:37 -0400	Julien	1	0
2014-06-26 15:08:24 -0400	Julien	1	0
2014-06-26 15:07:29 -0400	Julien	1	0
2014-06-26 07:06:00 -0400	Julien	2	0
2014-06-25 19:42:46 -0400	Julien	1	0
2014-06-25 19:42:00 -0400	Julien	2	0
2014-06-25 19:41:28 -0400	Julien	4	0
2014-06-25 18:36:24 -0400	Julien	3	0
2014-06-25 16:49:01 -0400	Julien	1	0
2014-06-25 16:28:01 -0400	Julien	1	0
2014-06-25 16:19:45 -0400	Julien	1	0
2014-06-24 13:39:23 -0400	Julien	1	0
2014-06-24 13:28:19 -0400	Julien	2	0
2014-06-24 10:12:03 -0400	Julien	2	0
2014-06-23 11:12:33 -0700	Guillaume	1	0
2014-06-19 18:02:21 -0400	Julien	1	0
2014-06-19 18:02:01 -0400	Julien	1	0
2014-06-17 23:39:07 -0400	Julien	2	0
2014-06-17 23:38:43 -0400	Julien	3	0
2014-06-17 20:07:07 -0400	Julien	1	0
2014-06-17 18:40:49 -0400	Julien	1	0
2014-06-17 15:44:53 -0400	Julien	10	0
2014-06-17 10:59:46 -0400	Julien	13	0
2014-06-16 15:50:09 -0400	Julien	2	0
2014-06-16 12:30:24 -0400	Julien	1	0
2014-06-14 16:24:45 -0400	Julien	1	0
2014-06-14 15:05:26 -0400	Julien	1	0
2014-06-14 14:57:33 -0400	Julien	1	0
2014-06-14 14:15:12 -0400	Julien	15	0
2014-06-13 22:25:29 -0400	Julien	1	0
2014-06-11 19:55:25 -0400	Julien	2	0
2014-06-11 16:30:16 -0700	Anthony	5	0
2014-06-11 17:32:37 -0400	Julien	2	0
2014-06-11 17:31:42 -0400	Julien	1	0
2014-06-11 17:31:06 -0400	Julien	1	0
2014-06-11 17:20:50 -0400	Julien	1	0
2014-06-11 17:20:17 -0400	Julien	1	0
2014-06-11 17:19:52 -0400	Julien	1	0
2014-06-10 15:33:39 -0400	Julien	1	0
2014-06-09 17:28:43 -0400	Julien	3	0
2014-06-09 11:12:15 -0400	Julien	1	0
2014-06-04 15:04:13 -0700	Anthony	1	0
2014-06-04 12:33:49 -0400	Julien	1	0
2014-06-04 12:31:42 -0400	Julien	1	0
2014-05-30 17:18:53 -0400	Julien	4	0
2014-05-30 17:16:53 -0400	Julien	1	0
2014-05-16 09:39:36 -0400	Julien	1	0
2014-05-14 08:40:13 -0400	Julien	8	0
2014-05-22 14:20:24 -0400	Julien	1	0
2014-05-13 17:21:17 -0700	Julien	2	0
2014-05-13 17:15:32 -0700	Julien	2	0
2014-05-13 17:12:48 -0700	Julien	1	0
2014-05-09 18:07:14 -0400	Julien	3	0
2014-05-09 16:05:22 -0400	Julien	1	0
2014-05-09 15:07:18 -0400	Julien	1	0
2014-05-09 13:29:06 -0400	Julien	4	0
2014-05-08 17:46:30 -0400	Julien	3	0
2014-05-08 16:09:37 -0400	Julien	5	0
2014-05-08 14:51:49 -0400	Julien	15	0
2014-05-07 18:07:38 -0400	Julien	1	0
2014-05-07 18:07:21 -0400	Julien	21	0
2014-05-03 21:11:28 -0400	Julien	3	0
2014-05-03 21:04:55 -0400	Julien	1	0
2014-05-03 11:16:50 -0400	Julien	2	0
2014-05-01 10:12:59 -0400	Julien	1	0
2014-05-01 09:32:52 -0400	Julien	2	0
2014-05-01 08:30:50 -0400	Julien	3	0
2014-05-01 08:11:04 -0400	Julien	1	0
2014-04-25 13:47:27 -0400	Julien	1	0
2014-04-25 13:26:08 -0400	Julien	1	0
2014-04-25 12:54:49 -0400	Julien	2	0
2014-04-25 12:53:41 -0400	Julien	1	0
2014-04-24 18:22:45 -0400	Julien	1	0
2014-04-24 18:22:29 -0400	Julien	1	0
2014-04-21 18:48:57 -0400	Julien	2	0
2014-04-21 18:03:42 -0400	Julien	1	0
2014-04-21 17:43:23 -0400	Julien	3	0
2014-04-20 14:11:21 -0400	Julien	2	0
2014-04-20 14:00:41 -0400	Julien	1	0
2014-04-18 20:00:56 -0400	Julien	1	0
2014-04-18 19:02:10 -0400	Julien	1	0
2014-04-18 19:01:53 -0400	Julien	1	0
2014-04-18 19:01:14 -0400	Julien	1	0
2014-04-18 13:39:18 -0400	Julien	1	0
2014-04-18 13:38:51 -0400	Julien	1	0
2014-04-17 14:05:59 -0400	Julien	1	0
2014-04-16 23:44:55 -0400	Julien	10	0
2014-04-03 18:14:05 -0400	Julien	5	0
2014-04-03 11:42:01 -0400	Julien	2	0
2014-04-03 11:18:09 -0400	Julien	3	0
2014-04-02 14:55:04 -0400	Julien	2	0
2014-04-02 14:47:29 -0400	Julien	1	0
2014-03-20 17:45:03 -0400	Julien	1	0
2014-03-03 17:33:38 -0500	Julien	3	0
2014-04-14 20:17:27 -0400	Julien	1	0
2014-04-14 19:43:12 -0400	Julien	3	0
2014-04-12 16:45:23 -0400	Julien	1	0
2014-04-12 16:38:48 -0400	Julien	1	0
2014-04-11 16:53:53 -0400	Julien	1	0
2014-04-11 16:34:13 -0400	Julien	1	0
2014-04-09 11:27:22 -0400	Julien	4	0
2014-04-08 14:13:18 -0400	Julien	3	0
2014-04-06 13:52:48 -0400	Julien	2	0
2014-04-06 13:06:28 -0400	Julien	3	0
2014-04-06 14:34:15 -0400	Julien	1	0
2014-04-01 17:49:35 -0400	Julien	4	0
2014-03-28 16:44:27 -0400	Julien	2	0
2014-03-28 15:56:04 -0400	Julien	1	0
2014-03-26 15:59:23 -0400	Julien	2	0
2014-03-26 15:31:13 -0400	Julien	2	0
2014-03-26 15:18:33 -0400	Julien	1	0
2014-03-26 14:57:24 -0400	Julien	1	0
2014-03-26 14:57:04 -0400	Julien	5	0
2014-03-26 14:56:28 -0400	Julien	5	0
2014-03-25 16:27:42 -0400	Julien	2	0
2014-03-25 13:13:23 -0400	Julien	1	0
2014-03-25 13:12:50 -0400	Julien	3	0
2014-03-03 15:02:10 -0500	Julien	1	0
2014-02-26 03:53:29 -0800	Julien	1	0
2014-02-25 13:46:57 -0800	Julien	2	0
2014-02-24 16:57:17 -0800	Julien	2	0
2014-02-24 16:51:52 -0800	Julien	1	0
2014-02-24 09:00:43 -0800	Julien	1	0
2014-02-23 21:45:54 -0800	Julien	1	0
2014-02-23 17:24:55 -0800	Julien	2	0
2014-02-18 12:33:25 -0800	Julien	2	0
2014-02-18 12:32:51 -0800	Julien	4	0
2014-02-18 07:51:21 -0800	Julien	1	0
2014-02-18 07:37:09 -0800	Julien	1	0
2014-02-18 07:36:47 -0800	Julien	2	0
2014-02-17 08:26:14 -0800	Julien	1	0
2014-02-17 05:56:59 -0800	Julien	2	0
2014-02-17 05:56:40 -0800	Julien	3	0
2014-02-14 12:56:45 -0500	Julien	7	0
2014-02-12 23:51:55 -0500	Julien	3	0
2014-02-12 23:51:19 -0500	Julien	2	0
2014-02-12 23:49:51 -0500	Julien	2	0
2014-02-12 23:49:04 -0500	Julien	3	0
2014-02-12 17:19:15 -0500	Julien	1	0
2014-02-11 12:06:20 -0500	Julien	6	0
2014-02-10 17:13:54 -0500	Julien	2	0
2014-02-12 12:26:56 -0500	Julien	1	0
2014-02-12 12:14:22 -0500	Julien	3	0
2014-02-12 12:05:34 -0500	Julien	1	0
2014-02-11 12:39:17 -0500	Julien	1	0
2014-02-11 12:07:51 -0500	Julien	1	0
2014-02-10 17:50:49 -0500	Julien	1	0
2014-02-10 17:48:55 -0500	Julien	1	0
2014-02-10 15:16:19 -0500	Julien	1	0
2014-02-10 15:15:58 -0500	Julien	1	0
2014-02-10 15:15:28 -0500	Julien	1	0
2014-02-10 15:15:05 -0500	Julien	4	0
2014-02-08 11:25:32 -0500	Julien	1	0
2014-02-08 10:02:36 -0500	Julien	1	0
2014-02-07 23:56:04 -0500	Julien	1	0
2014-02-07 23:45:27 -0500	Julien	1	0
2014-02-07 23:43:02 -0500	Julien	2	0
2014-02-07 23:17:00 -0500	Julien	1	0
2014-02-07 17:13:27 -0500	Julien	3	0
2014-02-07 11:21:08 -0800	Guillaume	1	0
2014-02-07 11:41:23 -0500	Julien	1	0
2014-02-07 11:40:39 -0500	Julien	2	0
2014-02-07 10:42:36 -0500	Julien	2	0
2014-02-07 10:41:52 -0500	Julien	4	0
2014-02-07 09:47:38 -0500	Julien	2	0
2014-02-07 09:38:57 -0500	Julien	3	0
2014-02-07 09:14:30 -0500	Julien	1	0
2014-02-07 09:14:05 -0500	Julien	2	0
2014-02-07 09:13:24 -0500	Julien	1	0
2014-02-06 16:48:46 -0500	Julien	2	0
2014-02-06 15:44:41 -0500	Julien	1	0
