Date	Author	NumAffectedFiles	Contains .sql
2016-10-18 14:05:03 +0300	ran	1	0
2016-10-18 12:25:30 +0300	ran	5	0
2016-10-18 12:25:18 +0300	ran	1	0
2016-10-18 12:20:42 +0300	ran	3	0
2016-10-14 21:26:20 +0300	ran	3	0
2016-10-14 21:11:49 +0300	ran	2	0
2016-10-14 21:09:01 +0300	ran	3	0
2016-10-14 21:07:01 +0300	ran	1	0
2016-10-14 20:51:22 +0300	ran	1	0
2016-10-14 20:51:12 +0300	ran	1	0
2016-10-14 20:49:46 +0300	ran	1	0
2016-10-14 20:49:25 +0300	ran	1	0
2016-09-30 20:37:14 +0300	ran	2	0
2016-09-30 20:37:09 +0300	ran	2	0
2016-09-30 20:37:02 +0300	ran	1	0
2016-09-29 09:02:20 +0300	ran	2	0
2016-09-29 09:02:15 +0300	ran	2	0
2016-09-29 09:02:09 +0300	ran	1	0
2016-09-28 15:31:35 +0300	ran	4	0
2016-09-28 15:11:30 +0300	ran	2	0
2016-09-28 15:11:26 +0300	ran	4	0
2016-09-28 15:11:14 +0300	ran	1	0
2016-09-28 09:00:32 +0300	ran	3	0
2016-09-27 14:32:34 +0300	ran	3	0
2016-09-27 12:54:21 +0300	ran	2	0
2016-09-27 12:53:17 +0300	ran	2	0
2016-09-27 12:53:08 +0300	ran	1	0
2016-09-27 12:51:27 +0300	ran	4	0
2016-09-27 10:25:04 +0300	ran	1	0
2016-09-26 16:28:47 +0300	ran	2	0
2016-09-26 16:28:42 +0300	ran	2	0
2016-09-26 16:28:33 +0300	ran	2	0
2016-09-26 10:31:59 +0300	ran	2	0
2016-09-26 10:30:52 +0300	ran	4	0
2016-09-26 10:27:55 +0300	ran	2	0
2016-09-26 10:27:50 +0300	ran	5	0
2016-09-26 10:27:42 +0300	ran	1	0
2016-09-26 10:27:11 +0300	ran	2	0
2016-09-26 10:26:30 +0300	ran	1	0
2016-09-22 20:54:34 +0300	ran	2	0
2016-09-22 20:47:32 +0300	ran	2	0
2016-09-22 16:17:45 +0300	ran	4	0
2016-09-22 15:56:47 +0300	ran	4	0
2016-09-20 10:40:34 +0300	ran	3	0
2016-09-20 10:26:05 +0300	ran	1	0
2016-09-20 10:26:00 +0300	ran	4	0
2016-09-20 10:25:43 +0300	ran	1	0
2016-09-20 10:15:36 +0300	ran	1	0
2016-09-20 10:09:23 +0300	ran	2	0
2016-09-20 10:08:18 +0300	ran	6	0
2016-09-19 21:04:37 +0300	ran	1	0
2016-09-19 21:04:26 +0300	ran	1	0
2016-09-19 21:03:49 +0300	ran	1	0
2016-09-19 13:14:07 +0300	ran	2	0
2016-09-19 12:00:36 +0300	ran	4	0
2016-09-19 11:59:16 +0300	ran	1	0
2016-09-19 11:58:40 +0300	ran	4	0
2016-09-19 11:58:24 +0300	ran	1	0
2016-09-19 11:17:38 +0300	ran	2	0
2016-09-19 11:14:40 +0300	ran	1	0
2016-09-19 08:14:22 +0300	ran	1	0
2016-09-18 17:32:02 +0300	ran	1	0
2016-09-18 17:31:41 +0300	ran	2	0
2016-09-18 17:31:16 +0300	ran	1	0
2016-09-18 17:30:47 +0300	ran	1	0
2016-09-14 18:17:49 +0300	ran	4	0
2016-09-14 18:00:53 +0300	ran	2	0
2016-09-14 18:00:06 +0300	ran	4	0
2016-09-14 17:59:58 +0300	ran	2	0
2016-09-14 17:55:05 +0300	ran	1	0
2016-09-14 17:54:41 +0300	ran	1	0
2016-09-14 17:54:04 +0300	ran	1	0
2016-09-14 17:53:33 +0300	ran	1	0
2016-09-14 17:53:06 +0300	ran	1	0
2016-09-14 17:52:30 +0300	ran	1	0
2016-09-14 17:51:57 +0300	ran	1	0
2016-09-14 17:51:03 +0300	ran	1	0
2016-09-13 21:30:50 +0300	ran	1	0
2016-09-13 21:15:27 +0300	ran	3	0
2016-09-13 17:39:14 +0300	ran	2	0
2016-09-13 17:38:27 +0300	ran	7	0
2016-09-09 17:00:35 +0300	ran	2	0
2016-09-09 16:56:59 +0300	ran	2	0
2016-09-09 16:56:54 +0300	ran	1	0
2016-09-09 16:56:29 +0300	ran	1	0
2016-09-08 11:01:28 +0300	ran	2	0
2016-09-08 11:01:21 +0300	ran	1	0
2016-09-08 11:00:21 +0300	ran	4	0
2016-09-06 14:56:26 +0300	ran	2	0
2016-09-06 14:54:04 +0300	ran	2	0
2016-09-06 14:53:40 +0300	ran	4	0
2016-09-06 14:50:19 +0300	ran	1	0
2016-09-06 14:49:51 +0300	ran	1	0
2016-09-06 14:49:23 +0300	ran	1	0
2016-09-05 16:50:16 +0300	ran	2	0
2016-09-05 16:49:26 +0300	ran	1	0
2016-09-05 12:35:42 +0300	ran	1	0
2016-09-05 12:34:33 +0300	ran	1	0
2016-09-05 12:31:41 +0300	ran	2	0
2016-09-05 12:30:14 +0300	ran	1	0
2016-09-05 12:17:24 +0300	ran	2	0
2016-09-04 21:20:56 +0300	ran	1	0
2016-09-04 21:19:23 +0300	ran	3	0
2016-09-04 21:12:03 +0300	ran	1	0
2016-09-04 21:11:44 +0300	ran	1	0
2016-09-02 13:34:20 +0300	ran	1	0
2016-09-02 13:33:55 +0300	ran	2	0
2016-09-02 13:31:50 +0300	ran	1	0
2016-09-02 10:22:52 +0300	ran	2	0
2016-09-01 17:25:38 +0300	ran	2	0
2016-09-01 17:23:21 +0300	ran	3	0
2016-09-01 17:21:58 +0300	ran	1	0
2016-09-01 17:21:41 +0300	ran	4	0
2016-08-30 19:56:21 +0300	ran	2	0
2016-08-30 19:50:35 +0300	ran	1	0
2016-08-30 14:46:34 +0300	ran	1	0
2016-08-30 00:29:22 +0300	ran	2	0
2016-08-30 00:29:04 +0300	ran	1	0
2016-08-30 00:28:11 +0300	ran	1	0
2016-08-30 00:27:27 +0300	ran	1	0
2016-08-30 00:25:43 +0300	ran	1	0
2016-08-27 21:15:34 +0300	ran	2	0
2016-08-27 21:11:22 +0300	ran	1	0
2016-08-27 21:09:20 +0300	ran	2	0
2016-08-27 21:07:33 +0300	ran	1	0
2016-08-27 15:15:25 +0300	ran	2	0
2016-08-27 15:15:12 +0300	ran	4	0
2016-08-27 15:14:32 +0300	ran	2	0
2016-08-27 12:21:22 +0300	ran	6	0
2016-08-26 22:47:29 +0300	ran	8	0
2016-08-26 22:20:38 +0300	ran	1	0
2016-08-26 22:20:12 +0300	ran	1	0
2016-08-26 22:19:49 +0300	ran	5	0
2016-08-25 16:30:22 +0300	ran	2	0
2016-08-25 16:18:19 +0300	ran	4	0
2016-08-25 15:57:23 +0300	ran	4	0
2016-08-25 13:53:14 +0300	ran	4	0
2016-08-25 11:47:19 +0300	ran	4	0
2016-08-25 11:45:29 +0300	ran	3	0
2016-08-25 11:45:00 +0300	ran	3	0
2016-08-25 11:44:09 +0300	ran	1	0
2016-08-25 01:16:45 +0300	ran	6	0
2016-08-24 22:38:31 +0300	ran	2	0
2016-08-24 18:00:56 +0300	ran	2	0
2016-08-24 17:05:56 +0300	ran	3	0
2016-08-24 16:55:30 +0300	ran	2	0
2016-08-24 15:05:33 +0300	ran	1	0
2016-08-24 15:01:23 +0300	ran	8	0
2016-08-24 15:00:34 +0300	ran	1	0
2016-08-24 14:59:52 +0300	ran	10	0
2016-08-24 14:11:49 +0300	ran	1	0
2016-08-24 14:11:21 +0300	ran	1	0
2016-08-24 01:00:29 +0300	ran	5	0
2016-08-23 22:35:24 +0300	ran	2	0
2016-08-23 16:03:14 +0300	ran	2	0
2016-08-23 15:43:27 +0300	ran	1	0
2016-08-23 15:30:00 +0300	ran	2	0
2016-08-23 15:29:44 +0300	ran	1	0
2016-08-23 15:29:03 +0300	ran	2	0
2016-08-23 13:44:53 +0300	ran	3	0
2016-08-23 13:42:41 +0300	ran	1	0
2016-08-23 13:42:22 +0300	ran	1	0
2016-08-23 13:41:29 +0300	ran	9	0
2016-08-23 13:40:03 +0300	ran	5	0
2016-08-22 22:03:52 +0300	ran	2	0
2016-08-22 21:49:00 +0300	ran	1	0
2016-08-22 19:54:47 +0300	ran	1	0
2016-08-22 19:42:28 +0300	ran	8	0
2016-08-22 17:52:56 +0300	ran	1	0
2016-08-22 17:52:36 +0300	ran	2	0
2016-08-22 17:39:37 +0300	ran	1	0
2016-08-22 17:38:58 +0300	ran	1	0
2016-08-22 17:37:49 +0300	ran	1	0
2016-08-22 17:37:10 +0300	ran	2	0
2016-08-22 17:34:43 +0300	ran	2	0
2016-08-22 10:46:53 +0300	ran	1	0
2016-08-22 10:46:39 +0300	ran	1	0
2016-08-22 00:41:31 +0300	ran	1	0
2016-08-22 00:15:20 +0300	ran	7	0
2016-08-21 23:57:00 +0300	ran	1	0
2016-08-21 22:42:13 +0300	ran	1	0
2016-08-21 22:41:49 +0300	ran	1	0
2016-08-21 22:41:24 +0300	ran	1	0
2016-08-21 22:41:12 +0300	ran	1	0
2016-08-21 22:41:05 +0300	ran	1	0
2016-08-21 22:40:50 +0300	ran	1	0
2016-08-21 22:39:35 +0300	ran	1	0
2016-08-21 22:37:59 +0300	ran	1	0
2016-08-21 17:29:02 +0300	ran	8	0
2016-08-21 17:20:15 +0300	ran	1	0
2016-08-21 17:16:52 +0300	ran	1	0
2016-08-21 17:16:29 +0300	ran	1	0
2016-08-21 17:15:57 +0300	ran	2	0
2016-08-21 16:46:47 +0300	ran	2	0
2016-08-21 16:28:59 +0300	ran	1	0
2016-08-21 15:17:43 +0300	ran	1	0
2016-08-21 15:16:28 +0300	ran	8	0
2016-08-21 14:26:43 +0300	ran	7	0
2016-08-21 14:16:13 +0300	ran	6	0
2016-08-21 14:15:39 +0300	ran	3	0
2016-08-21 13:11:30 +0300	ran	12	0
2016-08-21 13:07:41 +0300	ran	10	0
2016-08-21 13:01:05 +0300	ran	2	0
2016-08-21 12:15:14 +0300	ran	3	0
2016-08-21 12:15:00 +0300	ran	1	0
2016-08-21 12:03:57 +0300	ran	3	0
2016-08-21 12:03:44 +0300	ran	1	0
2016-08-21 12:01:49 +0300	ran	1	0
2016-08-21 08:31:11 +0300	ran	1	0
2016-08-21 00:55:03 +0300	ran	5	0
2016-08-21 00:54:32 +0300	ran	4	0
2016-08-21 00:54:04 +0300	ran	2	0
2016-08-21 00:50:37 +0300	ran	1	0
2016-08-21 00:50:20 +0300	ran	1	0
2016-08-21 00:48:52 +0300	ran	1	0
2016-08-21 00:47:04 +0300	ran	2	0
2016-08-21 00:43:42 +0300	ran	1	0
2016-08-19 20:20:22 +0300	ran	1	0
2016-08-19 17:56:46 +0300	ran	68	1
