Date	Author	NumAffectedFiles	Contains .sql
2016-12-06 03:11:39 +0300	tony	1	0
2016-12-04 19:18:38 +0000	DevAlexey	1	0
2016-12-04 19:53:18 +0300	tony	1	0
2016-12-03 01:26:47 +0300	tony	2	0
2016-12-03 01:17:31 +0300	tony	1	0
2016-12-03 01:16:54 +0300	tony	1	0
2016-12-02 14:40:36 +0300	tony	1	0
2016-12-02 14:40:05 +0300	tony	1	0
2016-12-02 14:26:55 +0300	tony	1	0
2016-12-02 12:53:57 +0300	tony	1	0
2016-12-02 03:26:08 +0300	tony	2	0
2016-12-02 03:11:01 +0300	tony	1	0
2016-12-02 03:10:28 +0300	tony	1	0
2016-12-02 02:08:32 +0300	tony	1	0
2016-12-01 18:12:42 +0300	tony	1	0
2016-12-01 18:01:59 +0300	tony	1	0
2016-12-01 18:00:14 +0300	tony	1	0
2016-12-01 11:54:25 +0000	DevAlexey	1	0
2016-12-01 14:41:23 +0300	tony	1	0
2016-11-29 22:14:54 +0300	kakysha	1	0
2016-11-29 19:23:38 +0300	kakysha	2	0
2016-11-29 18:10:31 +0300	kakysha	4	0
2016-11-29 15:01:10 +0300	tony	1	0
2016-11-29 15:00:56 +0300	tony	1	0
2016-11-29 15:00:13 +0300	tony	1	0
2016-11-29 11:10:58 +0300	tony	3	0
2016-11-28 19:04:03 +0300	kakysha	2	0
2016-11-28 18:46:13 +0300	kakysha	4	0
2016-11-25 22:27:59 +0300	kakysha	1	0
2016-11-25 19:55:51 +0300	tony	1	0
2016-11-25 19:43:48 +0300	tony	1	0
2016-11-25 19:22:20 +0300	tony	1	0
2016-11-25 19:16:59 +0300	tony	2	0
2016-11-25 18:25:11 +0300	kakysha	8	3
2016-11-25 17:29:37 +0300	tony	1	0
2016-11-23 22:22:21 +0300	tony	1	0
2016-11-23 22:21:48 +0300	tony	1	0
2016-11-23 21:55:45 +0300	tony	1	0
2016-11-23 21:38:06 +0300	kakysha	1	0
2016-11-23 21:23:50 +0300	tony	1	0
2016-11-23 21:22:47 +0300	tony	1	0
2016-11-23 20:50:24 +0300	tony	1	0
2016-11-23 20:28:02 +0300	tony	1	0
2016-11-23 19:59:47 +0300	tony	1	0
2016-11-23 19:51:31 +0300	tony	1	0
2016-11-23 19:37:38 +0300	tony	1	0
2016-11-23 15:20:02 +0300	tony	2	0
2016-11-23 15:19:16 +0300	tony	1	0
2016-11-21 22:31:36 +0300	tony	2	0
2016-11-21 22:30:40 +0300	tony	1	0
2016-11-21 18:17:37 +0300	kakysha	4	0
2016-11-21 16:32:55 +0300	kakysha	10	3
2016-11-18 10:30:26 +0300	tony	1	0
2016-11-18 10:27:38 +0300	tony	1	0
2016-11-16 00:54:18 +0300	tony	1	0
2016-11-16 00:53:44 +0300	tony	1	0
2016-11-15 22:34:21 +0300	tony	2	0
2016-11-13 18:46:35 +0300	tony	1	0
2016-11-13 18:42:40 +0300	tony	1	0
2016-11-10 02:24:23 +0300	tony	1	0
2016-11-09 12:30:49 +0300	tony	1	0
2016-11-09 11:44:15 +0300	tony	1	0
2016-11-09 01:07:31 +0300	tony	1	0
2016-11-04 13:31:04 +0300	tony	1	0
2016-11-03 22:34:44 +0300	tony	1	0
2016-10-28 12:18:46 +0300	tony	1	0
2016-10-28 11:50:04 +0300	tony	1	0
2016-10-27 13:32:57 +0300	tony	1	0
2016-10-24 12:46:37 +0300	tony	1	0
2016-10-20 17:30:04 +0300	kakysha	1	0
2016-10-20 16:55:02 +0300	kakysha	1	0
2016-10-20 12:37:34 +0300	tony	2	0
2016-10-20 12:36:20 +0300	tony	1	0
2016-10-20 00:55:03 +0300	tony	1	0
2016-10-17 12:07:11 +0300	tony	1	0
2016-10-16 15:42:41 +0300	tony	1	0
2016-10-16 15:41:57 +0300	tony	1	0
2016-10-01 00:27:40 +0300	tony	2	0
2016-09-27 18:36:46 +0300	tony	2	0
2016-09-27 18:23:46 +0300	tony	1	0
2016-09-25 12:21:28 +0300	tony	1	0
2016-09-25 02:58:12 +0300	tony	1	0
2016-09-25 02:57:41 +0300	tony	1	0
2016-09-22 11:26:29 +0300	tony	1	0
2016-09-21 12:16:16 +0300	tony	1	0
2016-09-21 12:15:30 +0300	tony	1	0
2016-09-21 10:41:29 +0300	tony	5	0
2016-09-21 10:39:30 +0300	tony	1	0
2016-09-20 00:40:53 +0300	tony	5	3
2016-09-17 17:49:20 +0300	tony	2	0
2016-09-17 15:26:22 +0300	tony	1	0
2016-09-17 15:24:38 +0300	tony	1	0
2016-09-17 15:11:18 +0300	tony	4	0
2016-09-17 14:52:03 +0300	tony	1	0
2016-09-17 14:47:04 +0300	tony	2	0
2016-09-16 17:34:02 +0300	tony	1	0
2016-09-16 16:25:14 +0300	tony	1	0
2016-09-16 12:54:36 +0300	tony	1	0
2016-09-16 12:40:39 +0300	tony	1	0
2016-09-16 01:24:42 +0300	tony	1	0
2016-09-14 21:08:37 +0300	tony	1	0
2016-09-14 21:07:57 +0300	tony	1	1
2016-09-14 14:19:03 +0300	tony	1	0
2016-09-13 14:09:27 +0300	tony	19	0
2016-09-13 02:24:45 +0300	tony	1	0
2016-09-13 02:24:06 +0300	tony	3	0
2016-09-13 02:23:32 +0300	tony	1	0
2016-09-12 18:28:47 +0300	tony	1	0
2016-09-12 18:13:20 +0300	tony	1	0
2016-09-12 18:07:43 +0300	tony	1	0
2016-09-12 17:49:43 +0300	tony	1	0
2016-09-12 17:39:52 +0300	tony	1	0
2016-09-12 02:08:54 +0300	tony	2	0
2016-09-09 00:09:40 +0300	tony	2	0
2016-09-08 21:08:30 +0300	tony	1	0
2016-09-08 21:07:51 +0300	tony	1	0
2016-09-08 21:05:52 +0300	tony	1	0
2016-09-08 21:05:17 +0300	tony	1	0
2016-09-08 12:05:00 +0300	tony	1	0
2016-09-06 19:21:21 +0300	tony	1	0
2016-09-06 18:30:54 +0300	tony	1	0
2016-09-06 17:31:27 +0300	tony	1	0
2016-09-06 02:11:26 +0300	tony	1	0
2016-09-05 23:32:35 +0400	tonyofbyteball	1	0
2016-09-05 14:41:16 +0300	tony	1	0
2016-09-05 11:46:00 +0300	tony	2	0
2016-09-05 01:34:27 +0300	tony	8	0
2016-09-04 00:07:40 +0300	tony	1	0
2016-09-04 00:00:38 +0300	tony	1	0
2016-09-03 20:27:37 +0300	tony	1	0
2016-09-03 16:30:27 +0300	tony	3	0
2016-09-02 20:53:34 +0300	tony	1	0
2016-08-31 13:45:09 +0300	tony	1	0
2016-08-30 14:54:04 +0300	tony	2	0
2016-08-28 18:27:22 +0300	tony	2	0
2016-08-27 19:56:46 +0300	tony	1	0
2016-08-27 19:56:03 +0300	tony	1	0
2016-08-27 19:09:54 +0300	tony	1	0
2016-08-27 17:28:02 +0300	tony	1	0
2016-08-27 17:24:19 +0300	tony	1	0
2016-08-25 20:42:46 +0300	tony	1	0
2016-08-25 11:15:30 +0300	tony	1	0
2016-08-25 10:16:37 +0300	tony	1	0
2016-08-25 10:16:13 +0300	tony	1	0
2016-08-24 01:02:43 +0300	tony	1	0
2016-08-24 00:13:46 +0300	tony	1	0
2016-08-23 23:49:22 +0300	tony	1	0
2016-08-23 20:05:37 +0300	tony	11	3
2016-08-23 02:28:39 +0300	tony	1	0
2016-08-23 02:28:00 +0300	tony	1	0
2016-08-23 01:07:21 +0300	tony	14	0
2016-08-22 23:31:23 +0300	tony	1	0
2016-08-22 23:30:53 +0300	tony	3	0
2016-08-22 12:49:44 +0300	tony	1	0
2016-08-22 12:48:09 +0300	tony	1	0
2016-08-21 20:13:45 +0300	tony	1	0
2016-08-20 22:42:21 +0300	tony	1	0
2016-08-20 19:57:35 +0300	tony	1	0
2016-08-20 19:38:07 +0300	tony	1	0
2016-08-20 19:30:52 +0300	tony	1	0
2016-08-20 19:28:19 +0300	tony	1	0
2016-08-20 18:01:51 +0300	tony	2	0
2016-08-20 15:10:28 +0300	tony	2	0
2016-08-20 15:09:00 +0300	tony	1	0
2016-08-20 14:03:35 +0300	tony	1	0
2016-08-20 14:00:06 +0300	tony	17	0
2016-08-20 13:53:39 +0300	tony	4	4
2016-08-19 14:08:01 +0300	tony	4	0
2016-08-19 13:28:47 +0300	tony	2	0
2016-08-18 12:58:35 +0300	tony	1	0
2016-08-18 12:10:43 +0300	tony	3	0
2016-08-17 21:17:03 +0300	tony	1	0
2016-08-17 12:57:04 +0300	tony	4	0
2016-08-17 12:31:17 +0300	tony	1	0
2016-08-17 12:28:47 +0300	tony	6	0
2016-08-15 10:55:11 +0300	tony	1	0
2016-08-14 19:22:44 +0300	tony	2	0
2016-08-14 16:49:24 +0300	tonyofbyteball	52	4
