Date	Author	NumAffectedFiles	Contains .sql
2015-09-25 15:52:43 +0200	Espen	1	0
2015-09-25 15:32:34 +0200	Espen	1	0
2015-09-25 15:14:15 +0200	Espen	1	0
2015-09-25 15:11:48 +0200	Espen	1	0
2015-09-25 15:01:45 +0200	Espen	1	0
2015-08-24 14:50:03 +0200	Kristoffer	3	0
2015-05-31 01:27:18 +0200	Espen	4	0
2015-05-31 00:39:55 +0200	Espen	1	0
2015-05-31 00:28:54 +0200	Espen	2	0
2015-05-30 23:48:50 +0200	Espen	4	0
2015-05-30 23:45:16 +0200	Espen	1	0
2015-05-30 23:40:07 +0200	Espen	3	0
2015-05-30 22:30:27 +0200	Espen	1	0
2015-05-30 22:29:43 +0200	Espen	7	0
2015-05-30 22:21:47 +0200	Espen	13	0
2015-05-30 18:57:59 +0200	Espen	1	0
2015-05-30 18:57:13 +0200	Espen	12	0
2015-05-30 13:55:10 +0200	Espen	1	0
2015-05-30 13:48:40 +0200	Espen	1	0
2015-05-30 13:39:03 +0200	Espen	1	0
2015-05-30 13:37:30 +0200	Espen	1	0
2015-05-30 12:53:51 +0200	Espen	2	0
2015-05-30 12:53:40 +0200	Espen	2	0
2015-05-30 12:45:11 +0200	Espen	1	0
2015-05-30 12:43:24 +0200	Espen	6	0
2015-05-30 12:35:32 +0200	Espen	1	0
2015-05-30 12:29:16 +0200	Espen	1	0
2015-05-30 12:24:16 +0200	Espen	1	0
2015-03-27 16:23:40 +0100	Espen	4	0
2015-03-27 13:56:51 +0100	Kristoffer	1	0
2015-03-26 00:23:05 +0100	Espen	1	0
2015-03-26 00:22:15 +0100	Espen	1	0
2015-03-25 08:52:04 +0100	Kristoffer	4	0
2015-03-18 12:46:14 +0100	Kristoffer	2	0
2015-03-18 11:15:38 +0100	Kristoffer	1	0
2015-03-18 11:08:08 +0100	Kristoffer	1	0
2015-03-18 11:06:47 +0100	Kristoffer	1	0
2015-03-18 11:05:50 +0100	Kristoffer	1	0
2015-03-18 11:04:59 +0100	Kristoffer	3	0
2015-03-18 10:59:32 +0100	Kristoffer	1	0
2015-03-18 10:39:26 +0100	Espen	2	0
2015-03-18 10:13:16 +0100	Espen	1	0
2015-03-18 10:07:46 +0100	Espen	1	0
2015-03-18 10:00:52 +0100	Espen	3	0
2015-03-17 15:22:28 +0100	Espen	5	0
2015-03-17 13:43:35 +0100	Espen	1	0
2015-03-14 21:57:21 +0100	Kristoffer	1	0
2015-03-14 21:52:07 +0100	Kristoffer	1	0
2015-03-14 21:48:23 +0100	Kristoffer	3	0
2015-03-14 21:10:59 +0100	Kristoffer	10	0
2015-03-13 20:26:01 +0100	Kristoffer	3	0
2015-03-13 15:33:49 +0100	Kristoffer	4	0
2015-03-13 15:23:34 +0100	Kristoffer	3	0
2015-03-13 14:59:45 +0100	Kristoffer	3	0
2015-03-13 14:37:01 +0100	Kristoffer	2	0
2015-03-13 14:33:46 +0100	Kristoffer	11	0
2015-03-13 14:05:36 +0100	Kristoffer	2	0
2015-03-13 13:20:19 +0100	Kristoffer	1	0
2015-03-13 13:19:58 +0100	Kristoffer	1	0
2015-03-13 13:19:07 +0100	Kristoffer	2	0
2015-03-13 13:18:27 +0100	Kristoffer	9	0
2015-02-24 17:06:08 +0100	Espen	4	0
2015-02-24 17:05:14 +0100	Espen	1	0
2015-02-24 17:04:21 +0100	Espen	1	0
2015-02-24 17:03:32 +0100	Espen	6	0
2015-02-19 13:21:01 +0100	Espen	18	0
2015-02-17 15:21:07 +0100	Espen	1	0
2015-02-17 14:56:59 +0100	Espen	2	0
2015-02-17 14:44:41 +0100	Espen	10	0
2015-02-17 14:43:33 +0100	Espen	4	0
2015-02-17 14:26:51 +0100	Espen	2	0
2015-01-15 09:49:06 +0100	Espen	14	0
2015-01-13 12:22:57 +0100	Espen	6	0
2015-01-12 09:53:08 +0100	Espen	1	0
2015-01-12 09:52:16 +0100	Espen	2	0
2015-01-05 16:44:58 +0100	Espen	15	0
2015-01-05 16:43:50 +0100	Espen	1	0
2015-01-05 16:43:25 +0100	Espen	3	0
2015-01-05 16:42:01 +0100	Espen	5	0
2015-01-05 09:17:26 +0100	Espen	1	0
2014-12-18 16:47:50 +0100	Espen	7	0
2014-12-16 13:31:29 +0100	Espen	5	0
2014-12-09 11:51:06 +0100	Espen	1	0
2014-12-09 11:50:36 +0100	Espen	1	0
2014-12-09 10:22:44 +0100	Espen	2	2
2014-12-09 10:18:47 +0100	Espen	1	0
2014-12-09 10:17:46 +0100	Espen	2	0
2014-12-09 10:17:27 +0100	Espen	2	0
2014-12-09 10:15:48 +0100	Espen	6	0
2014-12-09 09:28:17 +0100	Espen	4	0
2014-12-09 09:08:11 +0100	Espen	4	0
2014-12-08 17:01:34 +0100	Espen	71	0
2015-08-14 10:48:31 +0200	Espen	1	0
2015-08-14 10:38:57 +0200	Espen	3	0
2015-08-14 10:30:46 +0200	Espen	1	0
2015-08-14 09:07:38 +0200	Espen	1	0
2015-08-13 15:14:08 +0200	Mats	1	0
2015-07-02 16:29:26 +0200	Christian	3	0
2015-08-13 12:15:56 +0200	Mats	1	0
2015-08-13 10:50:31 +0200	Mats	1	0
2015-08-13 10:40:36 +0200	Mats	1	0
2015-06-12 13:58:21 +0200	Espen	1	0
2015-06-12 13:33:14 +0200	Morten	2	0
2015-05-28 22:07:46 +0800	Christian	1	0
2015-04-21 21:52:37 +0200	Mats	2	0
2015-04-21 20:00:17 +0200	Mats	1	0
2015-04-21 19:59:22 +0200	Mats	1	0
2015-04-21 19:42:20 +0200	Mats	1	0
2015-04-21 19:11:47 +0200	Mats	1	0
2015-03-27 11:46:05 +0100	Kristoffer	2	0
2015-03-23 09:04:11 +0100	Kristoffer	1	0
2015-03-23 09:03:21 +0100	Kristoffer	1	0
2015-03-23 09:02:18 +0100	Kristoffer	1	0
2015-03-23 08:44:54 +0100	Kristoffer	3	0
2015-03-23 08:29:28 +0100	Kristoffer	1	0
2015-03-23 08:10:44 +0100	Kristoffer	2	0
2015-03-22 22:12:24 +0100	Kristoffer	5	0
2015-03-22 22:03:27 +0100	Kristoffer	3	0
2015-01-14 14:56:28 +0100	Espen	1	0
2015-01-14 14:33:31 +0100	Espen	2	0
2014-12-08 14:40:00 +0100	Espen	1	0
2014-12-08 14:34:37 +0100	Espen	1	0
2014-12-08 13:57:06 +0100	Espen	1	0
2014-12-08 12:51:07 +0100	Espen	2	0
2014-12-04 15:36:53 +0100	Espen	1	0
2014-12-02 20:18:16 +0100	Espen	1	0
2014-11-19 18:06:56 +0100	Espen	2	0
2014-11-19 16:14:00 +0100	Espen	2	0
2014-11-19 16:09:48 +0100	Espen	2	0
2014-11-19 15:55:59 +0100	Espen	2	0
2014-11-19 15:25:43 +0100	Espen	2	0
2014-11-19 12:26:29 +0100	Espen	2	0
2014-11-19 10:37:19 +0100	Espen	1	0
2014-11-19 10:35:59 +0100	Espen	1	0
2014-11-18 21:32:27 +0100	Espen	1	0
2014-11-18 21:26:03 +0100	Espen	3	0
2014-11-18 20:36:38 +0100	Espen	8	0
2014-11-18 20:35:33 +0100	Espen	3	0
2014-11-18 19:49:18 +0100	Espen	2	2
2014-11-18 18:44:21 +0100	Espen	1	0
2014-11-18 18:43:43 +0100	Espen	3	0
2014-11-18 18:42:37 +0100	Espen	2	2
2014-11-18 16:25:45 +0100	Espen	3	0
2014-11-18 16:24:47 +0100	Espen	1	0
2014-11-18 15:02:22 +0100	Espen	1	0
2014-09-16 15:00:44 +0200	Espen	2	0
2014-09-16 14:55:35 +0200	Espen	2	0
2014-09-14 18:17:51 +0200	Espen	1	0
2014-09-12 16:31:29 +0200	Espen	2	0
2014-09-12 16:01:44 +0200	Espen	3	0
2014-03-17 11:19:22 +0100	Christer	5	0
2014-03-17 11:19:11 +0100	Christer	1	0
2014-02-25 15:13:57 +0100	Christer	1	0
2014-02-25 15:13:07 +0100	Christer	1	0
2014-02-25 15:12:49 +0100	Christer	1	0
2014-02-22 19:02:00 +0100	Christer	4	0
2014-02-22 17:39:41 +0100	Christer	2	0
2014-02-22 17:39:31 +0100	Christer	1	0
2014-02-22 17:24:50 +0100	Christer	4	0
2014-02-22 17:21:49 +0100	Christer	2	0
2014-02-22 17:21:01 +0100	Christer	1	0
2014-02-22 17:20:05 +0100	Christer	1	0
2014-02-05 11:16:53 +0100	Christer	2	0
2014-02-04 07:42:19 +0100	Christer	3	0
2014-11-17 10:03:46 +0100	Espen	1	0
2014-11-12 13:21:54 +0100	Christer	2	0
2014-11-12 10:19:33 +0100	Christer	1	0
2014-11-12 10:09:35 +0100	Christer	1	0
2014-11-12 10:07:59 +0100	Christer	1	0
2014-11-12 10:07:45 +0100	Christer	2	0
2014-11-12 09:50:20 +0100	Christer	1	0
2014-11-12 09:48:02 +0100	Christer	1	0
2014-11-12 09:36:27 +0100	Morten	2	0
2014-11-11 11:53:29 +0100	Espen	1	0
2014-11-11 11:07:51 +0100	Espen	2	0
2014-11-10 14:44:41 +0100	Espen	1	0
2014-11-10 09:34:52 +0100	Espen	1	0
2014-11-09 20:45:59 +0100	Espen	1	0
2014-11-09 20:37:30 +0100	Espen	3	0
2014-11-07 13:53:55 +0100	Espen	2	0
2014-11-07 13:53:19 +0100	Espen	1	0
2014-11-07 13:52:01 +0100	Espen	1	0
2014-11-07 13:40:28 +0100	Espen	1	0
2014-11-06 15:53:40 +0100	Espen	2	0
2014-11-06 15:43:42 +0100	Espen	1	0
2014-11-06 15:41:36 +0100	Espen	8	0
2014-11-05 19:50:20 +0100	Espen	1	0
2014-11-03 21:18:54 -0800	Espen	1	0
2014-11-03 21:04:16 -0800	Espen	2	0
2014-11-03 21:03:51 -0800	Espen	2	0
2014-11-03 20:36:33 -0800	Espen	4	0
2014-11-02 15:44:25 -0800	Espen	20	0
2014-04-18 16:20:06 +0200	Christer	1	0
2014-04-18 16:18:01 +0200	Christer	5	0
2014-04-09 08:05:58 +0200	Christer	3	0
2014-10-24 13:40:21 +0200	Espen	1	0
2014-10-24 13:17:40 +0200	Espen	4	0
2014-10-24 13:07:07 +0200	Espen	1	0
2014-10-24 12:48:11 +0200	Espen	2	0
2014-10-24 12:47:55 +0200	Espen	1	0
2014-10-23 15:19:13 +0200	Espen	1	0
2014-02-18 17:43:37 +0100	Christer	1	0
2014-02-18 17:35:56 +0100	Christer	1	0
2014-02-18 17:02:35 +0100	Christer	2	0
2014-02-18 17:01:48 +0100	Christer	1	0
2014-02-18 16:32:17 +0100	Christer	1	0
2014-02-18 15:48:02 +0100	Christer	2	0
2014-02-18 13:33:23 +0100	Christer	1	0
2014-02-11 19:04:50 +0100	Christer	1	0
2014-02-07 22:23:17 +0100	Christer	5	0
2014-10-23 14:09:27 +0200	André	1	0
2014-08-29 09:23:26 +0200	Espen	1	0
2014-08-28 13:38:28 +0200	Espen	1	0
2014-08-28 13:30:21 +0200	Espen	7	0
2014-08-19 12:46:58 +0200	Espen	4	0
2014-08-19 11:08:51 +0200	Espen	3	0
2014-08-01 13:26:41 +0200	Christer	1	0
2014-05-15 17:21:53 +0200	Espen	4	0
2014-07-30 13:36:15 +0200	Espen	1	0
2014-07-30 13:19:25 +0200	Espen	1	0
2014-07-30 11:26:12 +0200	Mats	1	0
2014-05-31 19:07:56 +0200	Christer	2	0
2014-04-08 06:43:01 +0200	Christer	1	0
2014-04-08 06:38:57 +0200	Christer	1	0
2014-03-26 15:18:36 +0100	Christer	1	0
2014-03-26 15:17:35 +0100	Christer	2	0
2014-03-24 12:49:33 +0100	Mats	1	0
2014-03-24 10:54:32 +0100	Mats	2	0
2014-03-20 22:39:56 +0100	Mats	3	0
2014-03-20 10:27:04 +0100	Christer	2	0
2014-03-19 22:47:43 +0100	Mats	1	0
2014-03-19 14:52:17 +0100	Christer	1	0
2014-03-19 14:33:57 +0100	Christer	1	0
2014-03-19 14:10:36 +0100	Christer	3	0
2014-03-19 13:59:33 +0100	Christer	1	0
2014-03-18 00:51:23 +0100	Espen	2	0
2014-03-17 17:13:38 +0100	Christer	4	0
2014-03-17 17:13:22 +0100	Christer	5	0
2014-03-17 10:21:54 +0100	Christer	2	0
2014-03-11 09:09:30 +0100	Peter	3	0
2014-03-17 09:43:51 +0100	Christer	1	0
2014-03-17 09:31:11 +0100	Christer	1	0
2014-03-17 08:50:27 +0100	Christer	1	0
2014-03-17 08:49:40 +0100	Christer	2	0
2014-02-21 19:38:09 +0100	Christer	1	0
2014-02-20 19:03:41 +0100	Christer	1	0
2014-02-20 19:03:22 +0100	Christer	2	0
2014-02-20 18:21:46 +0100	Christer	2	0
2014-02-20 18:09:10 +0100	Christer	3	0
2014-02-20 18:01:01 +0100	Christer	1	0
2014-02-20 16:59:54 +0100	Christer	1	0
2014-02-20 16:58:34 +0100	Christer	2	0
2014-02-19 16:12:22 +0100	Christer	3	0
2014-02-19 16:12:15 +0100	Christer	1	0
2014-02-19 12:37:52 +0100	Christer	2	0
2014-02-19 12:37:39 +0100	Christer	1	0
2014-02-19 12:30:35 +0100	Christer	2	0
2014-02-19 12:29:22 +0100	Christer	1	0
2014-02-19 12:28:46 +0100	Christer	1	0
2014-02-19 12:27:57 +0100	Christer	4	0
2014-02-19 10:22:14 +0100	Christer	1	0
2014-02-19 10:21:53 +0100	Christer	2	0
2014-02-18 19:38:50 +0100	Christer	2	0
2014-02-18 19:04:54 +0100	Christer	9	0
2014-03-14 08:47:48 +0100	Christer	2	0
2012-11-09 09:10:58 +0100	Christer	14	0
2014-03-12 20:07:38 +0100	Christer	1	0
2014-03-12 17:20:41 +0100	Christer	2	0
2014-03-12 17:00:36 +0100	Christer	14	0
2014-03-12 16:54:01 +0100	Christer	5	0
2014-03-12 16:46:22 +0100	Christer	2	0
2014-03-12 16:46:03 +0100	Christer	1	0
2014-03-12 16:25:23 +0100	Christer	2	0
2014-03-12 08:50:56 +0100	Christer	2	0
2014-03-12 08:09:57 +0100	Christer	2	0
2014-03-12 08:00:06 +0100	Christer	2	0
2014-03-12 07:54:14 +0100	Christer	2	0
2014-03-12 07:53:49 +0100	Christer	1	0
2014-03-12 07:37:44 +0100	Christer	2	0
2014-03-11 18:11:16 +0100	Christer	2	0
2014-03-11 18:07:33 +0100	Christer	2	0
2014-03-11 18:03:51 +0100	Christer	2	0
2014-03-11 17:55:12 +0100	Christer	2	0
2014-03-11 17:52:27 +0100	Christer	1	0
2014-03-11 17:51:22 +0100	Christer	1	0
2014-03-11 17:51:06 +0100	Christer	1	0
2014-03-11 16:56:50 +0100	Christer	1	0
2014-03-11 16:54:58 +0100	Christer	1	0
2014-03-11 16:53:13 +0100	Christer	1	0
2014-03-11 16:52:48 +0100	Christer	1	0
2014-03-11 07:43:25 +0100	Christer	1	0
2014-03-04 14:29:58 +0100	Christer	1	0
2014-03-04 08:51:42 +0100	Christer	1	0
2014-03-04 08:51:27 +0100	Christer	1	0
2014-03-04 08:51:00 +0100	Christer	1	0
2014-03-04 08:50:27 +0100	Christer	1	0
2014-03-04 08:32:08 +0100	Christer	1	0
2014-03-04 08:31:54 +0100	Christer	1	0
2014-03-04 08:26:51 +0100	Christer	31	0
2014-03-04 07:48:44 +0100	Christer	1	0
2014-03-04 07:48:06 +0100	Christer	130	0
2014-02-24 14:43:51 +0100	Christer	2	0
2014-02-22 11:14:11 +0100	Christer	1	0
2014-02-20 15:35:47 +0100	Christer	1	0
2014-02-20 15:29:16 +0100	Christer	1	0
2014-02-20 15:16:07 +0100	Christer	1	0
2014-02-20 15:15:59 +0100	Christer	3	0
2014-02-20 15:15:34 +0100	Christer	1	0
2014-02-21 12:50:25 +0100	Christer	1	0
2014-02-21 12:16:28 +0100	Christer	3	0
2014-02-21 10:44:19 +0100	Christer	1	0
2014-02-19 17:27:27 +0100	Christer	3	0
2014-02-19 17:27:19 +0100	Christer	1	0
2014-02-19 17:27:06 +0100	Christer	2	0
2014-02-19 17:26:44 +0100	Christer	2	0
2014-02-19 17:22:39 +0100	Christer	1	0
2014-02-19 17:21:44 +0100	Christer	2	2
2014-02-19 17:21:19 +0100	Christer	1	0
2014-02-19 16:34:45 +0100	Christer	2	0
2014-02-19 16:34:19 +0100	Christer	1	0
2014-02-19 16:27:38 +0100	Christer	2	0
2014-02-20 16:13:15 +0100	Christer	1	0
2014-02-20 16:07:01 +0100	Christer	4	0
2014-02-20 15:42:42 +0100	Espen	1	0
2014-02-18 16:10:53 +0100	Christer	1	0
2014-02-14 09:19:25 +0100	Christer	1	0
2014-02-14 08:53:07 +0100	Christer	5	0
2014-02-13 13:59:06 +0100	Christer	1	0
2014-02-12 22:29:27 +0100	Espen	30	0
2014-02-12 22:17:18 +0100	Christer	1	0
2014-02-12 21:36:29 +0100	Christer	5	0
2014-02-12 13:27:21 +0100	Christer	5	0
2014-02-12 12:54:59 +0100	Christer	1	0
2014-02-12 10:58:00 +0100	Christer	1	0
2014-02-12 10:57:35 +0100	Christer	8	0
2014-02-12 10:56:55 +0100	Christer	1	0
2014-02-12 10:56:33 +0100	Christer	1	0
2014-02-12 10:56:07 +0100	Christer	2	0
2014-02-12 10:51:36 +0100	Christer	2	0
2014-02-11 21:14:46 +0100	Christer	1	0
2014-02-11 21:13:14 +0100	Christer	1	0
2014-02-11 21:11:43 +0100	Christer	3	0
2014-02-08 09:43:50 +0100	Christer	5	0
2014-02-06 23:27:41 +0100	Christer	5	0
2014-02-06 22:35:03 +0100	Christer	7	0
2014-02-07 08:46:15 +0100	Christer	1	0
2014-02-06 19:02:39 +0100	Christer	1	0
2014-02-06 16:55:03 +0100	Christer	3	0
2014-01-30 16:50:37 +0100	Christer	4	0
2014-01-30 00:03:18 +0100	Christer	1	0
2014-01-29 23:46:15 +0100	Christer	1	0
2014-01-29 23:46:03 +0100	Christer	1	0
2014-01-29 22:04:08 +0100	Christer	1	0
2014-01-29 14:43:24 +0100	Christer	1	0
2014-01-29 14:34:28 +0100	Christer	3	0
2014-01-29 14:34:09 +0100	Christer	2	0
2014-01-29 14:33:28 +0100	Christer	17	0
2014-01-29 08:45:37 +0100	Christer	2	0
2014-01-29 08:32:57 +0100	Christer	4	0
2014-01-29 08:06:38 +0100	Christer	1	0
2014-01-29 08:06:23 +0100	Christer	1	0
2014-01-29 08:05:44 +0100	Christer	1	0
2014-01-29 07:49:25 +0100	Christer	1	0
2014-01-23 12:56:47 +0100	Christer	1	0
2014-01-23 12:55:19 +0100	Christer	6	0
2014-01-20 16:26:42 +0100	Christer	1	0
2014-01-20 07:14:47 +0100	Christer	3	0
2014-01-09 20:30:19 +0100	Christer	4	0
2014-01-09 20:06:23 +0100	Christer	3	0
2014-01-09 16:26:59 +0100	Christer	8	0
2014-01-09 14:12:04 +0100	Christer	3	0
2014-01-09 14:26:43 +0100	Christer	16	0
2014-01-08 15:10:04 +0100	Christer	1	0
2014-01-08 13:54:56 +0100	Christer	1	0
2014-01-08 13:54:39 +0100	Christer	2	0
2014-01-08 12:16:29 +0100	Christer	1	0
2014-01-08 12:09:34 +0100	Christer	9	0
2014-01-08 07:45:12 +0100	Christer	2	0
2013-12-18 09:52:06 +0100	Christer	4	0
2013-12-18 09:51:57 +0100	Christer	1	0
2013-12-18 09:51:49 +0100	Christer	1	0
2013-12-18 09:17:57 +0100	Christer	20	0
2013-12-18 09:02:42 +0100	Christer	9	0
2013-12-18 09:02:19 +0100	Christer	1	0
2013-12-18 09:01:21 +0100	Christer	4	0
2014-01-07 10:26:20 +0100	Christer	1	0
2013-12-07 15:52:59 +0100	Christer	1	0
2013-12-07 15:42:04 +0100	Christer	1	0
2013-12-07 15:37:27 +0100	Christer	1	0
2013-12-07 15:35:59 +0100	Christer	1	0
2013-07-14 15:21:20 +0200	Christer	3	0
2013-07-14 15:07:37 +0200	Christer	1	0
2013-07-12 09:00:54 +0200	Christer	1	0
2013-07-12 08:59:33 +0200	Christer	2	0
2013-07-12 08:34:41 +0200	Christer	2	0
2013-07-07 10:04:51 +0200	Christer	1	0
2013-06-14 17:39:52 +0200	Christer	1	0
2013-12-26 11:02:03 +0100	Christer	1	0
2013-12-26 10:54:06 +0100	Christer	3	0
2013-12-16 16:34:44 +0100	Christer	1	0
2013-12-16 16:31:43 +0100	Christer	4	0
2013-12-16 16:31:15 +0100	Christer	1	0
2013-12-16 16:30:56 +0100	Christer	2	0
2013-12-16 16:30:08 +0100	Christer	1	0
2013-12-16 16:29:53 +0100	Christer	1	0
2013-12-13 08:20:30 +0100	Christer	2	0
2013-12-13 08:00:58 +0100	Christer	18	0
2013-12-13 07:56:55 +0100	Christer	94	0
2013-12-13 07:51:05 +0100	Christer	1	0
2013-12-13 07:47:13 +0100	Christer	121	0
2013-12-13 07:46:50 +0100	Christer	2	0
2013-12-07 16:02:33 +0100	Christer	1	0
2013-11-19 20:59:51 +0100	Christer	2	0
2013-11-19 20:48:47 +0100	Christer	1	0
2013-11-19 20:40:56 +0100	Christer	1	0
2013-11-19 20:37:00 +0100	Christer	1	0
2013-11-19 20:35:55 +0100	Christer	1	0
2013-12-08 23:25:02 +0100	Christer	1	0
2013-12-07 16:10:15 +0100	Christer	1	0
2013-12-03 15:51:57 +0100	Christer	1	0
2013-12-03 15:27:40 +0100	Christer	3	0
2013-12-03 15:26:48 +0100	Christer	2	0
2013-12-12 17:51:48 +0100	Christer	1	0
2013-12-09 10:24:56 +0100	Christer	1	0
2013-12-09 10:13:20 +0100	Christer	2	0
2013-12-09 10:03:10 +0100	Christer	3	0
2013-12-09 08:38:17 +0100	Christer	3	0
2013-12-09 08:37:11 +0100	Christer	1	0
2013-12-09 08:36:18 +0100	Christer	2	0
2013-12-07 16:47:05 +0100	Christer	1	0
2013-12-07 16:40:22 +0100	Christer	1	0
2013-12-07 16:38:49 +0100	Christer	1	0
2013-12-07 16:35:47 +0100	Christer	1	0
2013-12-07 16:03:52 +0100	Christer	1	0
2013-12-07 15:24:38 +0100	Christer	1	0
2013-12-07 14:58:48 +0100	Christer	1	0
2013-12-07 14:57:44 +0100	Christer	2	0
2013-12-07 14:40:45 +0100	Christer	1	0
2013-12-07 14:30:52 +0100	Christer	1	0
2013-12-07 14:30:35 +0100	Christer	1	0
2013-12-07 09:30:27 +0100	Christer	1	0
2013-12-06 18:09:52 +0100	Christer	1	0
2013-12-06 18:02:33 +0100	Christer	1	0
2013-12-06 17:48:38 +0100	Christer	2	0
2013-12-06 17:28:47 +0100	Christer	2	0
2013-12-06 17:16:05 +0100	Christer	57	0
2013-12-06 16:58:14 +0100	Christer	40	0
2013-12-06 16:55:11 +0100	Christer	93	0
2013-12-06 16:49:50 +0100	Christer	91	0
2013-12-06 09:40:12 +0100	Christer	3	0
2013-12-06 09:40:01 +0100	Christer	1	0
2013-12-06 09:39:37 +0100	Christer	2	0
2013-12-06 08:41:47 +0100	Christer	2	0
2013-12-05 17:27:50 +0100	Christer	1	0
2013-12-05 16:53:59 +0100	Christer	1	0
2013-12-05 16:01:01 +0100	Christer	1	0
2013-12-05 15:49:15 +0100	Christer	1	0
2013-12-05 14:30:34 +0100	Christer	1	0
2013-12-05 14:23:39 +0100	Christer	1	0
2013-12-05 14:18:41 +0100	Christer	1	0
2013-12-05 14:15:46 +0100	Christer	1	0
2013-12-05 14:12:01 +0100	Christer	2	0
2013-12-05 13:59:03 +0100	Christer	2	0
2013-12-05 13:18:56 +0100	Christer	1	0
2013-12-04 17:36:51 +0100	Christer	11	0
2013-12-04 16:57:00 +0100	Christer	2	2
2013-12-03 13:02:36 +0100	Christer	1	0
2013-11-25 09:45:37 +0100	Christer	3	0
2013-11-24 12:56:33 +0100	Christer	1	0
2013-11-21 16:40:21 +0100	Christer	38	0
2013-11-21 16:39:45 +0100	Christer	1	0
2013-11-21 16:39:04 +0100	Christer	1	0
2013-11-21 12:46:32 +0100	Christer	1	0
2013-11-21 12:45:57 +0100	Christer	2	0
2013-11-20 21:51:51 +0100	Christer	2	0
2013-11-20 21:46:42 +0100	Christer	2	0
2013-11-20 21:28:10 +0100	Christer	1	0
2013-11-20 21:27:03 +0100	Christer	1	0
2013-11-20 21:17:39 +0100	Christer	2	0
2013-11-20 20:30:02 +0100	Christer	2	0
2013-11-20 20:26:24 +0100	Christer	2	0
2013-11-20 19:12:31 +0100	Christer	3	0
2013-11-19 06:38:08 +0100	Christer	1	0
2013-11-14 10:03:46 +0100	Christer	6	0
2013-11-14 10:03:16 +0100	Christer	1	0
2013-11-14 10:01:56 +0100	Christer	1	0
2013-11-14 08:48:39 +0100	Christer	7	0
2013-11-14 08:44:50 +0100	Christer	2	0
2013-11-14 08:42:18 +0100	Christer	2	0
2013-11-14 07:46:27 +0100	Christer	1	0
2013-11-13 16:53:03 +0100	Christer	3	0
2013-11-13 15:12:16 +0100	Christer	1	0
2013-11-13 11:42:05 +0100	Christer	17	0
2013-11-13 11:30:42 +0100	Christer	17	0
2013-11-13 11:30:34 +0100	Christer	1	0
2013-11-13 10:16:26 +0100	Christer	2	0
2013-11-13 08:32:29 +0100	Christer	1	0
2013-11-13 08:32:18 +0100	Christer	2	0
2013-11-13 08:24:33 +0100	Christer	2	0
2013-11-13 08:23:52 +0100	Christer	1	0
2013-11-13 08:23:17 +0100	Christer	1	0
2013-11-11 22:15:17 +0100	Christer	1	0
2013-11-11 21:24:33 +0100	Christer	1	0
2013-11-11 17:29:20 +0100	Christer	1	0
2013-11-11 17:28:41 +0100	Christer	2	0
2013-11-11 17:26:51 +0100	Christer	1	0
2013-11-11 17:25:41 +0100	Christer	1	0
2013-11-11 17:25:04 +0100	Christer	1	0
2013-11-11 17:24:13 +0100	Christer	1	0
2013-11-11 17:23:50 +0100	Christer	2	0
2013-11-11 17:22:56 +0100	Christer	18	0
2013-11-11 17:22:13 +0100	Christer	2	0
2013-11-11 16:53:17 +0100	Christer	9	0
2013-11-01 10:24:36 +0100	Christer	2	0
2013-11-01 07:52:36 +0100	Christer	3	0
2013-11-01 07:46:47 +0100	Christer	1	0
2013-11-01 07:41:25 +0100	Christer	1	0
2013-10-28 09:00:17 +0100	Christer	2	0
2013-10-23 17:15:54 +0200	Christer	1	0
2013-10-23 16:38:02 +0200	Christer	1	0
2013-10-16 20:39:23 +0200	Christer	2	0
2013-10-16 19:55:20 +0200	Christer	1	0
2013-10-15 19:58:18 +0200	Christer	9	0
2013-10-15 19:58:13 +0200	Christer	1	0
2013-10-15 19:56:39 +0200	Christer	2	0
2013-10-15 19:53:02 +0200	Christer	2	0
2013-10-15 19:52:18 +0200	Christer	1	0
2013-10-15 16:43:27 +0200	Christer	2	0
2013-10-15 15:14:40 +0200	Christer	2	0
2013-10-15 15:13:00 +0200	Christer	1	0
2013-10-15 07:43:38 +0200	Christer	1	0
2013-10-15 07:43:09 +0200	Christer	1	0
2013-10-03 17:14:13 +0200	Christer	40	0
2013-10-03 16:23:02 +0200	Christer	2	0
2013-06-14 17:39:52 +0200	Christer	1	0
2013-12-03 08:39:50 +0100	Christer	1	0
2013-12-03 08:30:59 +0100	Christer	2	0
2013-12-03 08:30:44 +0100	Christer	1	0
2013-12-03 08:28:30 +0100	Christer	1	0
2013-12-03 07:41:45 +0100	Christer	1	0
2013-12-03 07:41:00 +0100	Christer	1	0
2013-11-26 19:26:00 +0100	Christer	1	0
2013-12-02 10:48:57 +0100	Christer	3	0
2013-12-02 10:48:23 +0100	Christer	1	0
2013-12-02 09:37:01 +0100	Christer	2	0
2013-12-02 09:36:28 +0100	Christer	2	0
2013-12-02 09:05:20 +0100	Christer	2	0
2013-11-30 08:59:51 +0100	Christer	2	0
2013-11-30 08:54:59 +0100	Christer	1	0
2013-11-30 08:54:39 +0100	Christer	1	0
2013-11-20 16:13:38 +0100	André	1	0
2013-11-20 16:05:04 +0100	Espen	1	0
2013-11-20 16:12:14 +0100	Christer	4	0
2013-11-08 08:26:41 +0100	Christer	2	0
2013-11-08 08:26:19 +0100	Christer	1	0
