Date	Author	NumAffectedFiles	Contains .sql
2014-08-14 15:07:55 -0700	Graydon	1	0
2014-08-13 17:23:57 -0700	Graydon	1	0
2014-08-13 17:09:08 -0700	Graydon	1	0
2014-08-13 16:55:01 -0700	Graydon	2	0
2014-08-11 16:41:24 -0700	Graydon	1	0
2014-08-11 16:41:08 -0700	Graydon	2	0
2014-08-11 16:40:51 -0700	Graydon	2	0
2014-08-11 16:40:25 -0700	Graydon	2	0
2014-08-07 16:57:01 -0700	Graydon	2	0
2014-08-07 12:43:14 -0700	Graydon	3	0
2014-08-06 17:07:10 -0700	Graydon	4	1
2014-08-06 13:46:27 -0700	Graydon	9	0
2014-08-12 14:00:56 +0200	Hanno	1	0
2014-08-12 12:47:51 +0200	Hanno	2	0
2014-08-11 20:11:26 +0200	Hanno	2	0
2014-08-11 12:17:12 +0200	Hanno	2	0
2014-08-08 19:57:55 +0200	Hanno	3	0
2014-08-08 16:27:59 +0200	Hanno	7	0
2014-08-08 15:50:57 +0200	Hanno	1	0
2014-08-08 15:45:42 +0200	Hanno	1	0
2014-08-04 22:21:17 +0200	Hanno	3	0
2014-08-07 18:28:53 +0200	Hanno	9	0
2014-08-07 05:32:09 +0300	Eleftherios	1	0
2014-08-06 16:40:11 +0200	Hanno	2	0
2014-08-06 11:28:00 +0200	Hanno	1	0
2014-08-05 15:25:38 +0200	Hanno	2	0
2014-08-04 17:26:16 +0200	Hanno	4	0
2014-08-04 15:27:49 +0200	Hanno	5	0
2014-08-04 14:55:27 +0200	Hanno	3	0
2014-08-04 14:15:53 +0200	Hanno	1	0
2014-08-02 20:33:30 +0200	Hanno	2	0
2014-08-01 17:08:15 +0200	Hanno	1	0
2014-07-31 14:01:05 -0700	Graydon	1	0
2014-07-31 14:00:41 -0700	Graydon	1	0
2014-07-31 13:59:58 -0700	Graydon	1	0
2014-07-31 14:02:11 -0700	Graydon	2	0
2014-07-31 13:58:21 -0700	Graydon	1	0
2014-07-30 17:06:27 -0700	Graydon	2	0
2014-07-30 14:21:58 -0700	Graydon	1	0
2014-07-30 14:15:36 -0700	Graydon	1	0
2014-07-30 13:53:13 -0700	Graydon	3	0
2014-07-30 13:45:26 -0700	Graydon	2	0
2014-07-30 15:33:08 +0200	Hanno	1	0
2014-07-29 17:41:24 +0200	Hanno	2	0
2014-07-29 13:49:03 +0200	Hanno	4	0
2014-07-29 13:42:31 +0200	Hanno	1	0
2014-07-29 13:14:46 +0200	Hanno	2	0
2014-07-29 11:19:16 +0200	Hanno	6	0
2014-07-29 11:09:04 +0200	Hanno	3	0
2014-07-28 22:36:57 +0200	Hanno	1	0
2014-07-28 22:04:15 +0200	Hanno	5	0
2014-07-28 19:28:52 +0200	Hanno	3	0
2014-07-28 18:18:08 +0200	Hanno	3	0
2014-07-28 17:37:48 +0200	Hanno	1	0
2014-07-28 17:28:58 +0200	Hanno	1	0
2014-07-28 17:22:31 +0200	Hanno	2	0
2014-07-28 17:09:17 +0200	Hanno	1	0
2014-07-28 17:08:11 +0200	Hanno	5	0
2014-07-28 16:29:41 +0200	Hanno	4	0
2014-07-28 16:28:18 +0200	Hanno	1	0
2014-07-28 15:26:32 +0200	Hanno	3	0
2014-07-28 13:14:03 +0200	Hanno	8	0
2014-07-28 12:54:07 +0200	Hanno	4	0
2014-07-28 12:40:22 +0200	Hanno	4	0
2014-07-27 19:34:25 +0200	Hanno	4	0
2014-07-27 19:01:07 +0200	Hanno	3	0
2014-07-27 12:42:50 +0200	Hanno	2	0
2014-07-27 12:40:56 +0200	Hanno	5	0
2014-07-27 12:08:38 +0200	Hanno	1	0
2014-07-25 12:48:37 +0200	Hanno	3	0
2014-07-25 12:41:35 +0200	Hanno	1	0
2014-07-25 12:38:18 +0200	Hanno	2	0
2014-07-25 12:25:54 +0200	Hanno	3	0
2014-07-25 11:59:18 +0200	Hanno	6	0
2014-07-25 11:51:45 +0200	Hanno	2	0
2014-07-25 10:55:17 +0200	Hanno	6	0
2014-07-25 10:48:54 +0200	Hanno	5	0
2014-07-25 10:27:39 +0200	Hanno	8	0
2014-07-25 10:15:06 +0200	Hanno	3	0
2014-07-24 18:14:29 +0200	Hanno	3	0
2014-07-24 17:10:04 +0200	Hanno	14	0
2014-07-24 12:08:22 +0200	Hanno	11	0
2014-07-24 12:07:42 +0200	Hanno	4	0
2014-07-22 10:00:03 +0200	Hanno	3	0
2014-07-22 09:58:15 +0200	Hanno	5	0
2014-07-22 09:22:49 +0200	Hanno	2	0
2014-07-17 16:03:07 +0200	Hanno	3	0
2014-07-17 16:02:16 +0200	Hanno	3	0
2014-07-17 14:40:39 +0200	Hanno	2	0
2014-07-17 13:40:12 +0200	Hanno	2	0
2014-07-17 13:38:46 +0200	Hanno	1	0
2014-07-15 11:40:11 +0200	Hanno	3	0
2014-07-15 11:35:54 +0200	Hanno	2	0
2014-07-15 11:35:20 +0200	Hanno	2	0
2014-07-14 17:43:14 +0200	Hanno	3	0
2014-07-14 17:41:20 +0200	Hanno	3	0
2014-07-14 17:34:36 +0200	Hanno	1	0
2014-07-14 17:07:47 +0200	Hanno	2	0
2014-07-14 17:00:10 +0200	Hanno	1	0
2014-07-14 16:44:09 +0200	Hanno	2	0
2014-07-14 16:32:31 +0200	Hanno	1	0
2014-07-13 20:02:52 +0200	Hanno	1	0
2014-07-13 19:44:27 +0200	Hanno	1	0
2014-07-13 15:15:06 +0200	Hanno	1	0
2014-07-13 15:05:55 +0200	Hanno	1	0
2014-07-13 11:18:35 +0200	Hanno	1	0
2014-07-13 11:15:26 +0200	Hanno	22	0
2014-07-13 10:24:41 +0200	Hanno	1	0
2014-07-13 01:06:29 +0200	Hanno	5	0
2014-07-13 00:18:39 +0200	Hanno	3	0
2014-07-12 22:25:37 +0200	Hanno	13	0
2014-07-12 17:01:16 +0200	Hanno	1	0
2014-07-12 15:50:12 +0200	Hanno	1	0
2014-07-12 13:53:48 +0200	Hanno	1	0
2014-07-12 13:23:20 +0200	Hanno	1	0
2014-07-12 13:14:54 +0200	Hanno	1	0
2014-07-12 12:52:19 +0200	Hanno	1	0
2014-07-12 12:27:34 +0200	Hanno	3	0
2014-07-12 12:17:44 +0200	Hanno	4	0
2014-07-12 12:16:38 +0200	Hanno	5	0
2014-07-12 12:03:14 +0200	Hanno	1	0
2014-07-12 11:41:28 +0200	Hanno	1	0
2014-07-12 11:28:08 +0200	Hanno	1	0
2014-07-12 11:00:29 +0200	Hanno	1	0
2014-07-11 15:40:46 +0200	Hanno	1	0
2014-07-11 15:19:51 +0200	Hanno	3	0
2014-07-11 15:10:13 +0200	Hanno	7	0
2014-07-11 13:35:57 +0200	Hanno	24	0
2014-07-11 13:33:04 +0200	Hanno	1	0
2014-07-10 15:26:00 -0700	Graydon	3	0
2014-07-10 15:51:38 +0200	Hanno	1	0
2014-07-10 14:03:43 +0200	Hanno	1	0
2014-07-10 13:27:54 +0200	Hanno	2	0
2014-07-10 13:16:14 +0200	Hanno	1	0
2014-07-10 12:35:21 +0200	Hanno	10	0
2014-07-09 17:45:41 -0700	Graydon	1	0
2014-07-09 14:33:58 -0700	Graydon	1	0
2014-07-09 13:50:43 -0700	Graydon	2	0
2014-07-08 19:09:53 -0700	Graydon	1	0
2014-07-08 18:30:49 -0700	Graydon	2	0
2014-07-08 17:33:33 -0700	Graydon	1	0
2014-07-08 13:17:33 -0700	Graydon	1	0
2014-07-08 13:07:55 -0700	Graydon	1	0
2014-07-07 17:44:50 -0700	Graydon	1	0
2014-07-07 17:02:48 -0700	Graydon	4	0
2014-07-07 16:15:07 -0700	Graydon	2	0
2014-07-07 16:05:25 -0700	Graydon	12	0
2014-07-07 14:45:42 -0700	Graydon	9	0
2014-07-07 14:08:13 -0700	Graydon	1	0
2014-07-07 12:22:45 -0700	Graydon	2	1
2014-07-09 14:36:18 +0200	Hanno	1	0
2014-07-09 12:10:40 +0200	Hanno	1	0
2014-07-09 12:03:57 +0200	Hanno	1	0
2014-07-09 12:04:25 +0200	Hanno	1	0
2014-07-09 12:03:17 +0200	Hanno	2	0
2014-07-09 11:12:16 +0200	Hanno	1	0
2014-07-08 20:35:00 +0200	Hanno	5	0
2014-07-08 17:01:25 +0200	Hanno	2	0
2014-07-08 09:46:21 -0400	Victor	2	0
2014-07-07 16:48:53 -0400	Victor	2	0
2014-07-07 15:58:56 -0400	Victor	1	0
2014-07-07 15:00:24 -0400	Victor	2	0
2014-07-02 15:40:57 -0400	Victor	3	0
2014-07-07 14:30:26 +0200	Hanno	3	0
2014-07-07 11:39:13 +0200	Hanno	1	0
2014-07-06 17:48:01 +0200	Hanno	2	0
2014-07-06 17:33:06 +0200	Hanno	1	0
2014-07-06 17:23:55 +0200	Hanno	1	0
2014-07-06 16:41:03 +0200	Hanno	2	0
2014-07-06 16:35:02 +0200	Hanno	1	0
2014-07-06 14:51:32 +0200	Hanno	2	0
2014-07-06 14:43:19 +0200	Hanno	1	0
2014-07-06 14:38:46 +0200	Hanno	5	1
2014-07-06 13:18:59 +0200	Hanno	2	0
2014-07-06 13:10:58 +0200	Hanno	1	0
2014-07-06 13:07:39 +0200	Hanno	1	0
2014-07-06 13:00:20 +0200	Hanno	1	0
2014-07-05 16:31:07 +0200	Hanno	1	0
2014-07-05 15:07:19 +0200	Hanno	1	0
2014-07-05 13:52:47 +0200	Hanno	1	0
2014-07-04 19:28:40 +0200	Hanno	1	0
2014-07-04 17:33:58 +0200	Hanno	1	0
2014-07-04 17:33:22 +0200	Hanno	1	0
2014-07-04 16:14:37 +0200	Hanno	3	0
2014-07-04 13:47:07 +0200	Hanno	3	0
2014-07-04 12:06:10 +0200	Hanno	1	0
2014-07-04 11:41:01 +0200	Hanno	1	0
2014-07-04 11:22:50 +0200	Hanno	8	1
2014-07-04 10:34:02 +0200	Hanno	1	0
2014-07-03 16:48:41 +0200	Hanno	1	0
2014-07-03 16:38:54 +0200	Hanno	7	1
2014-07-02 18:43:46 +0200	Hanno	15	0
2014-07-01 13:34:34 +0200	Hanno	1	0
2014-07-01 13:33:12 +0200	Hanno	1	0
2014-07-01 13:01:05 +0200	Hanno	1	0
2014-07-01 13:00:37 +0200	Hanno	1	0
2014-07-01 12:00:26 +0200	Hanno	1	0
2014-06-30 18:16:36 -0700	Graydon	1	0
2014-06-30 18:11:07 -0700	Graydon	4	0
2014-06-30 15:19:57 -0700	Graydon	3	0
2014-06-30 16:31:11 -0400	Victor	1	0
2014-06-30 17:02:34 +0200	Hanno	1	0
2014-06-30 16:55:01 +0200	Hanno	2	0
2014-06-30 16:37:30 +0200	Hanno	2	1
2014-06-30 14:57:57 +0200	Hanno	2	0
2014-06-30 14:47:25 +0200	Hanno	3	0
2014-06-30 12:45:15 +0200	Hanno	5	0
2014-06-27 17:48:38 -0700	Graydon	2	0
2014-06-27 17:23:00 -0700	Graydon	2	0
2014-06-27 12:51:56 -0700	Graydon	2	0
2014-06-26 14:15:41 -0700	Graydon	5	0
2014-06-26 13:50:16 -0400	Victor	10	0
2014-06-27 14:23:50 +0200	Hanno	1	0
2014-06-27 12:52:48 +0200	Hanno	1	0
2014-06-27 12:11:06 +0200	Hanno	1	0
2014-06-27 10:14:22 +0200	Hanno	7	0
2014-06-27 08:56:02 +0200	Hanno	4	0
2014-06-26 17:19:01 +0200	Hanno	1	0
2014-06-25 13:38:18 +0200	Hanno	5	0
2014-06-26 21:42:05 +0200	Hanno	1	0
2014-06-26 21:24:43 +0200	Hanno	1	0
2014-06-26 20:24:33 +0200	Hanno	1	0
2014-06-26 20:11:26 +0200	Hanno	2	0
2014-06-25 18:42:53 -0700	Graydon	2	0
2014-06-26 11:00:59 +0200	Hanno	1	0
2014-06-26 10:58:09 +0200	Hanno	2	0
2014-06-26 10:51:09 +0200	Hanno	2	0
2014-06-25 13:22:12 +0200	Hanno	6	0
2014-06-25 11:13:55 +0200	Hanno	5	0
2014-06-25 09:39:49 +0200	Hanno	3	0
2014-06-25 09:10:08 +0200	Hanno	7	0
2014-06-25 08:12:46 +0200	Hanno	1	0
2014-06-25 08:11:00 +0200	Hanno	1	0
2014-06-25 08:08:54 +0200	Hanno	2	0
2014-06-25 08:06:30 +0200	Hanno	1	0
2014-06-25 08:03:40 +0200	Hanno	1	0
2014-06-25 08:01:47 +0200	Hanno	4	0
2014-06-24 22:45:06 -0400	Victor	1	0
2014-06-24 19:21:36 -0700	Graydon	3	0
2014-06-24 19:06:39 -0700	Graydon	5	0
2014-06-24 16:20:12 -0400	Victor	2	0
2014-06-24 11:50:36 -0400	Victor	5	0
2014-06-24 17:56:22 +0200	Hanno	9	0
2014-06-24 12:09:35 +0200	Hanno	1	0
2014-06-24 11:45:35 +0200	Hanno	2	0
2014-06-24 11:28:55 +0200	Hanno	2	0
2014-06-24 10:46:15 +0200	Hanno	4	0
2014-06-24 10:05:06 +0200	Hanno	2	0
2014-06-24 09:55:40 +0200	Hanno	1	0
2014-06-24 09:41:22 +0200	Hanno	3	1
2014-06-24 09:19:49 +0200	Hanno	1	0
2014-06-24 09:15:42 +0200	Hanno	1	0
2014-06-24 09:05:12 +0200	Hanno	1	0
2014-06-24 09:03:34 +0200	Hanno	1	0
2014-06-24 08:56:13 +0200	Hanno	1	0
2014-06-24 08:55:25 +0200	Hanno	1	0
2014-06-24 08:33:18 +0200	Hanno	6	0
2014-06-24 08:13:59 +0200	Hanno	2	0
2014-06-24 07:52:18 +0200	Hanno	6	1
2014-06-23 17:35:05 +0200	Hanno	1	0
2014-06-23 16:26:09 +0200	Hanno	1	0
2014-06-23 16:18:53 +0200	Hanno	1	0
2014-06-23 16:18:32 +0200	Hanno	2	0
2014-06-23 16:18:04 +0200	Hanno	1	0
2014-06-20 16:16:05 +0200	Hanno	1	0
2014-06-20 16:12:51 +0200	Hanno	2	0
2014-06-20 16:04:29 +0200	Hanno	3	0
2014-06-20 13:33:52 +0200	Hanno	1	0
2014-06-20 13:29:41 +0200	Hanno	4	0
2014-06-20 13:16:35 +0200	Hanno	5	0
2014-06-20 12:27:19 +0200	Hanno	1	0
2014-06-19 12:46:06 -0400	Victor	6	0
2014-06-19 13:57:49 +0200	Hanno	2	0
2014-06-18 18:28:31 -0700	Graydon	3	0
2014-06-18 16:24:36 -0700	Graydon	4	0
2014-06-18 22:15:37 +0200	Hanno	1	0
2014-06-18 12:08:34 -0400	Victor	2	0
2014-06-18 20:50:12 +0200	Hanno	2	0
2014-06-18 14:01:06 +0200	Hanno	1	0
2014-06-18 12:55:42 +0200	Hanno	3	0
2014-06-18 12:45:36 +0200	Hanno	2	0
2014-06-18 12:27:48 +0200	Hanno	6	0
2014-06-17 18:04:02 -0700	Graydon	1	0
2014-06-17 19:37:03 +0200	Hanno	4	0
2014-06-17 18:48:36 +0200	Hanno	1	0
2014-06-17 18:43:30 +0200	Hanno	2	0
2014-06-17 14:49:25 +0200	Hanno	5	0
2014-06-17 14:42:51 +0200	Hanno	3	0
2014-06-17 14:33:09 +0200	Hanno	1	0
2014-06-04 13:56:35 +0200	Hanno	2	0
2014-06-17 14:27:02 +0200	Hanno	4	0
2014-06-16 16:52:23 -0700	Graydon	3	0
2014-06-16 22:03:10 +0200	Hanno	4	0
2014-06-16 21:51:32 +0200	Hanno	1	0
2014-06-16 11:26:22 -0400	Victor	8	0
2014-06-16 16:55:10 +0200	Hanno	1	0
2014-06-16 16:28:52 +0200	Hanno	2	0
2014-06-16 16:07:22 +0200	Hanno	1	0
2014-06-16 16:06:58 +0200	Hanno	3	0
2014-06-16 16:02:37 +0200	Hanno	3	0
2014-06-16 16:01:54 +0200	Hanno	2	0
2014-06-16 15:18:45 +0200	Hanno	1	0
2014-06-16 15:17:34 +0200	Hanno	1	0
2014-06-13 18:37:54 -0400	Victor	1	0
2014-06-13 20:14:03 +0200	Hanno	2	0
2014-06-13 16:19:08 +0200	Hanno	1	0
2014-06-13 16:03:35 +0200	Hanno	2	0
2014-06-13 15:37:17 +0200	Hanno	1	0
2014-06-13 15:36:08 +0200	Hanno	1	0
2014-06-06 18:20:53 -0700	Graydon	11	0
2014-06-06 18:15:04 -0700	Graydon	10	0
2014-06-12 16:00:35 -0700	Graydon	1	0
2014-06-12 15:56:58 -0700	Graydon	4	0
2014-06-12 18:05:19 -0400	Victor	2	0
2014-06-12 15:27:53 -0400	Victor	1	0
2014-06-12 14:48:32 -0400	Victor	9	0
2014-06-11 14:33:42 -0700	Graydon	2	0
2014-06-11 16:41:34 -0400	Victor	1	0
2014-06-11 16:22:58 -0400	Victor	2	0
2014-06-11 14:57:21 -0400	Victor	4	0
2014-06-11 13:35:17 +0200	Hanno	2	0
2014-06-11 13:26:18 +0200	Hanno	2	0
2014-06-10 18:52:11 -0700	Graydon	9	0
2014-06-09 15:34:16 -0700	Graydon	2	0
2014-06-10 16:05:29 +0200	Hanno	1	0
2014-06-10 13:33:54 +0200	Hanno	3	0
2014-06-10 12:40:07 +0200	Hanno	2	0
2014-06-09 15:34:16 -0700	Graydon	2	0
2014-06-06 15:57:54 +0200	Hanno	1	0
2014-06-06 15:54:15 +0200	Hanno	2	0
2014-06-06 15:50:48 +0200	Hanno	1	0
2014-06-06 15:46:01 +0200	Hanno	1	0
2014-06-06 15:43:03 +0200	Hanno	1	0
2014-06-06 15:42:48 +0200	Hanno	1	0
2014-06-05 14:29:20 -0400	Victor	1	0
2014-06-05 14:01:38 -0400	Victor	4	0
2014-06-05 10:37:39 -0400	Victor	1	0
2014-06-04 17:07:35 -0700	Graydon	2	0
2014-06-03 22:05:13 -0700	Graydon	3	0
2014-05-30 16:22:25 -0700	Graydon	3	0
2014-06-03 18:07:18 -0400	Victor	3	0
2014-06-03 15:41:10 -0400	Victor	1	0
2014-06-03 15:26:37 -0400	Victor	4	0
2014-06-03 13:26:56 -0400	Victor	1	0
2014-05-27 15:56:34 -0400	Victor	7	0
2014-06-03 11:51:52 -0400	Victor	5	0
2014-06-02 17:25:24 -0400	Victor	3	0
2014-06-02 15:41:18 -0400	Victor	3	0
2014-06-02 10:08:09 -0400	Victor	1	0
2014-05-31 21:16:43 +0200	Hanno	1	0
2014-05-31 21:12:55 +0200	Hanno	1	0
2014-05-30 16:23:44 -0400	Victor	1	0
2014-05-30 16:19:17 -0400	Victor	1	0
2014-05-30 13:26:04 -0400	Victor	1	0
2014-05-30 13:23:00 -0400	Victor	8	0
2014-05-30 11:13:14 -0400	Victor	1	0
2014-05-29 15:09:01 -0400	Victor	2	0
2014-05-29 14:54:42 -0400	Victor	2	0
2014-05-29 13:28:48 -0400	Victor	1	0
2014-05-29 13:24:54 -0400	Victor	1	0
2014-05-29 11:18:49 -0400	Victor	2	0
2014-05-29 09:36:14 -0400	Victor	1	0
2014-05-28 15:55:26 -0400	Victor	2	0
2014-05-28 15:52:48 -0400	Victor	3	0
2014-05-28 15:52:00 -0400	Victor	2	0
2014-05-28 20:18:44 +0200	Hanno	1	0
2014-05-28 13:38:49 -0400	Victor	1	0
2014-05-28 13:36:34 -0400	Victor	1	0
2014-05-28 13:35:06 -0400	Victor	4	0
2014-05-27 14:09:34 +0200	Hanno	3	0
2014-05-27 13:58:54 +0200	Hanno	1	0
2014-05-27 13:56:36 +0200	Hanno	5	0
2014-05-26 18:49:38 -0700	Graydon	1	0
2014-05-26 16:06:19 -0400	Victor	1	0
2014-05-26 15:13:55 -0400	Victor	3	0
2014-05-21 15:48:42 -0400	Victor	10	0
2014-05-25 15:33:26 +0100	Hanno	1	0
2014-05-25 15:13:19 +0100	Hanno	1	0
2014-05-25 14:32:00 +0100	Hanno	1	0
2014-05-25 13:03:38 +0100	Hanno	1	0
2014-05-25 12:53:14 +0100	Hanno	2	0
2014-05-25 11:42:22 +0100	Hanno	2	0
2014-05-25 11:35:53 +0100	Hanno	1	0
2014-05-25 11:31:14 +0100	Hanno	2	0
2014-05-24 22:07:16 +0100	Hanno	3	0
2014-05-24 21:48:07 +0100	Hanno	1	0
2014-05-24 21:46:21 +0100	Hanno	2	0
2014-05-24 19:15:32 +0100	Hanno	2	0
2014-05-24 19:07:01 +0100	Hanno	1	0
2014-05-24 19:06:29 +0100	Hanno	1	0
2014-05-24 18:25:05 +0100	Hanno	1	0
2014-05-24 18:09:08 +0100	Hanno	2	0
2014-05-24 18:05:39 +0100	Hanno	1	0
2014-05-24 18:05:26 +0100	Hanno	1	0
2014-05-24 18:05:04 +0100	Hanno	1	0
2014-05-24 17:29:52 +0100	Hanno	1	0
2014-05-24 17:16:11 +0100	Hanno	6	0
2014-05-24 16:23:37 +0100	Hanno	5	0
2014-05-24 15:23:14 +0100	Hanno	4	0
2014-05-24 15:03:47 +0100	Hanno	3	1
2014-05-24 14:43:18 +0100	Hanno	2	0
2014-05-24 11:16:10 +0100	Hanno	1	0
2014-05-24 11:08:36 +0100	Hanno	1	0
2014-05-24 10:57:27 +0100	Hanno	4	0
2014-05-23 15:36:05 -0700	Graydon	5	0
2014-05-23 11:57:31 -0700	Graydon	2	0
2014-05-22 12:21:47 -0700	Graydon	4	0
2014-05-22 13:27:57 +0100	Hanno	3	0
2014-05-22 13:15:54 +0100	Hanno	2	0
2014-05-20 16:34:50 -0400	Victor	4	0
2014-05-20 13:36:47 -0400	Victor	1	0
2014-05-20 13:36:15 -0400	Victor	1	0
2014-05-20 13:04:43 -0400	Victor	1	0
2014-05-20 12:25:02 -0400	Victor	2	0
2014-05-20 11:48:46 -0400	Victor	5	0
2014-05-20 11:37:55 -0400	Victor	2	0
2014-05-20 11:03:26 -0400	Victor	5	0
2014-05-16 11:15:51 -0400	Victor	1	0
2014-05-16 11:10:06 -0400	Victor	2	0
2014-05-15 14:54:00 -0400	Victor	1	0
2014-05-15 14:42:28 -0400	Victor	1	0
2014-05-15 14:18:22 -0400	Victor	2	0
2014-05-15 14:04:31 -0400	Victor	2	0
2014-05-15 13:59:16 -0400	Victor	1	0
2014-05-15 12:36:02 -0400	Victor	1	0
2014-05-15 11:52:03 -0400	Victor	2	0
2014-05-15 11:47:07 -0400	Victor	1	0
2014-05-15 11:38:13 -0400	Victor	1	0
2014-05-15 11:37:02 -0400	Victor	3	0
2014-05-15 10:14:05 -0400	Victor	1	0
2014-05-14 16:21:54 -0400	Victor	4	0
2014-05-14 16:20:59 +0200	Hanno	5	0
2014-05-13 16:32:05 -0400	Victor	2	0
2014-05-13 11:52:34 -0400	Victor	2	0
2014-05-13 11:44:38 -0400	Victor	2	0
2014-05-13 11:32:41 -0400	Victor	3	0
2014-05-13 11:22:35 -0400	Victor	1	0
2014-05-13 11:15:31 -0400	Victor	3	0
2014-05-13 10:35:33 -0400	Victor	4	0
2014-05-13 14:29:37 +0200	Hanno	1	0
2014-05-13 14:17:10 +0200	Hanno	2	0
2014-05-12 19:10:16 -0700	Graydon	2	0
2014-05-12 19:07:29 -0700	Graydon	2	0
2014-05-12 18:54:52 -0700	Graydon	1	0
2014-05-12 18:53:20 -0700	Graydon	1	0
2014-05-12 16:53:47 -0400	Victor	3	0
2014-05-12 16:41:13 -0400	Victor	3	0
2014-05-12 16:10:35 -0400	Victor	8	0
2014-05-12 14:20:10 +0200	Hanno	1	0
2014-05-12 14:18:36 +0200	Hanno	1	0
2014-05-12 14:15:31 +0200	Hanno	1	0
2014-05-12 14:03:15 +0200	Hanno	2	0
2014-05-09 11:43:54 -0700	Graydon	1	0
2014-05-09 11:43:38 -0700	Graydon	1	0
2014-05-09 19:38:04 +0200	Hanno	1	0
2014-05-09 09:55:10 -0700	Graydon	1	0
2014-05-08 16:08:17 -0700	Graydon	1	0
2014-05-08 16:07:53 -0700	Graydon	1	0
2014-05-08 15:49:00 -0700	Graydon	1	0
2014-05-08 15:48:50 -0700	Graydon	1	0
2014-05-08 15:48:07 -0700	Graydon	1	0
2014-05-08 11:30:09 -0700	Graydon	2	0
2014-05-08 14:02:05 -0400	Victor	3	0
2014-05-08 11:00:11 -0700	Graydon	2	0
2014-05-08 10:20:58 -0400	Victor	1	0
2014-05-07 17:22:20 -0700	Graydon	3	0
2014-05-07 17:17:19 -0700	Graydon	2	0
2014-05-07 17:15:27 -0700	Graydon	2	0
2014-05-07 17:14:24 -0700	Graydon	3	0
2014-05-06 16:58:30 -0700	Graydon	1	0
2014-05-06 16:57:30 -0700	Graydon	1	0
2014-05-06 16:57:12 -0700	Graydon	1	0
2014-05-06 10:54:37 -0700	Graydon	2	0
2014-05-05 18:26:33 -0700	Graydon	2	0
2014-05-02 17:06:35 -0700	Graydon	3	0
2014-05-01 18:19:57 -0700	Graydon	1	0
2014-05-07 17:03:40 -0400	Victor	9	0
2014-05-05 22:50:45 -0400	Victor	2	0
2014-05-05 22:47:08 -0400	Victor	2	0
2014-05-05 21:48:31 -0400	Victor	4	0
2014-05-05 21:04:22 +0200	Hanno	1	0
2014-05-05 14:23:01 -0400	Victor	3	0
2014-05-05 17:49:24 +0200	Hanno	2	0
2014-05-05 11:18:25 -0400	Victor	3	0
2014-05-05 13:46:49 +0200	Hanno	7	0
2014-05-05 13:45:52 +0200	Hanno	3	0
2014-05-02 10:02:07 -0400	Victor	10	0
2014-05-01 15:01:36 +0200	Hanno	2	0
2014-05-01 14:57:14 +0200	Hanno	1	0
2014-05-01 14:51:28 +0200	Hanno	1	0
2014-04-30 14:35:48 -0700	Graydon	2	0
2014-04-28 13:16:35 -0700	Graydon	2	0
2014-04-28 12:42:15 -0700	Graydon	1	0
2014-04-24 22:28:51 -0700	Graydon	11	0
2014-04-30 15:53:18 -0400	Victor	3	0
2014-04-30 11:24:02 -0400	Victor	1	0
2014-04-29 17:03:21 -0400	Victor	2	0
2014-04-29 13:41:38 -0400	Victor	4	0
2014-04-29 16:07:31 -0400	Victor	1	0
2014-04-29 17:31:02 +0200	Hanno	1	0
2014-04-29 17:00:00 +0200	Hanno	9	0
2014-04-29 16:51:24 +0200	Hanno	1	0
2014-04-29 16:48:33 +0200	Hanno	2	0
2014-04-29 16:18:48 +0200	Hanno	1	0
2014-04-29 16:18:17 +0200	Hanno	1	0
2014-04-29 10:03:47 -0400	Victor	1	0
2014-04-29 14:34:35 +0200	Hanno	3	0
2014-04-29 14:05:06 +0200	Hanno	7	0
2014-04-29 13:49:33 +0200	Hanno	13	0
2014-04-28 16:32:31 -0400	Victor	2	1
2014-04-28 15:12:17 -0400	Victor	7	0
2014-04-28 14:47:28 +0200	Hanno	2	0
2014-04-25 17:32:09 +0200	Hanno	6	0
2014-04-25 17:29:44 +0200	Hanno	1	0
2014-04-25 15:21:04 +0200	Hanno	1	0
2014-04-24 11:36:20 -0400	Victor	5	0
2014-04-24 15:31:33 +0200	Hanno	2	0
2014-04-24 15:26:56 +0200	Hanno	5	0
2014-04-23 14:16:28 -0400	Victor	4	2
2014-04-23 17:49:30 +0200	Hanno	2	0
2014-04-23 17:47:38 +0200	Hanno	2	0
2014-04-23 17:22:16 +0200	Hanno	1	0
2014-04-23 17:21:57 +0200	Hanno	2	0
2014-04-23 17:03:55 +0200	Hanno	1	0
2014-04-22 16:34:11 -0400	Victor	1	0
2014-04-22 16:11:56 -0400	Victor	1	0
2014-04-22 15:55:42 -0400	Victor	3	0
2014-04-22 14:28:40 -0400	Victor	1	0
2014-04-22 14:02:17 -0400	Victor	6	0
2014-04-22 11:49:08 -0400	Victor	1	0
2014-04-22 11:47:40 -0400	Victor	3	0
2014-04-22 10:09:27 -0400	Victor	1	0
2014-04-21 16:44:55 -0400	Victor	1	0
2014-04-21 16:31:08 -0400	Victor	1	0
2014-04-21 14:45:43 -0400	Victor	1	0
2014-04-21 11:46:17 -0400	Victor	5	0
2014-04-17 09:11:22 -0700	Graydon	1	0
2014-04-17 12:03:58 -0400	Victor	2	0
2014-04-17 11:53:06 -0400	Victor	1	0
2014-04-17 11:47:45 -0400	Victor	1	0
2014-04-17 10:52:49 -0400	Victor	1	0
2014-04-16 17:38:19 -0700	Graydon	5	0
