Date	Author	NumAffectedFiles	Contains .sql
2017-11-03 13:22:25 +0100	Andreas	3	0
2017-11-03 13:05:31 +0100	Andreas	2	0
2017-11-03 12:12:44 +0100	Andreas	1	0
2017-11-02 22:20:14 +0100	Andreas	6	0
2017-11-02 18:00:46 +0100	Bert	3	0
2017-11-01 17:13:55 +0100	Andreas	1	0
2017-11-01 17:13:54 +0100	Andreas	36	0
2017-11-01 16:16:23 +0100	Bert	6	0
2017-11-01 15:38:16 +0100	Andreas	3	0
2017-11-01 15:30:17 +0100	Andreas	25	0
2017-11-01 14:11:03 +0100	Bert	4	0
2017-11-01 12:35:03 +0100	Andreas	29	0
2017-11-01 11:59:55 +0100	Andreas	1	0
2017-11-01 11:57:50 +0100	Andreas	1	0
2017-11-01 11:31:24 +0100	Andreas	1	0
2017-11-01 11:30:37 +0100	Andreas	1	0
2017-11-01 11:26:35 +0100	Andreas	1	0
2017-11-01 11:24:44 +0100	Andreas	1	0
2017-11-01 11:24:16 +0100	Andreas	1	0
2017-10-31 17:42:22 +0100	Bert	4	0
2017-10-30 20:16:30 +0100	Andreas	1	0
2017-10-30 19:18:11 +0100	Andreas	2	0
2017-10-30 19:01:41 +0100	Andreas	7	0
2017-10-27 18:33:29 +0200	Bert	13	0
2017-10-26 18:32:12 +0200	Bert	3	0
2017-10-25 19:34:23 +0200	Bert	8	0
2017-10-25 12:38:17 +0200	Andreas	2	0
2017-10-25 10:37:36 +0200	Andreas	346	0
2017-10-24 18:32:01 +0200	Bert	1	0
2017-10-24 18:30:02 +0200	Bert	3	0
2017-10-24 18:11:12 +0200	Bert	82	0
2017-10-24 15:58:30 +0200	Andreas	32	0
2017-10-24 15:19:13 +0200	Andreas	4	0
2017-10-24 14:49:11 +0200	Andreas	6	0
2017-10-24 12:03:37 +0200	Andreas	4	0
2017-10-24 11:13:52 +0200	Andreas	1	0
2017-10-24 10:50:13 +0200	Andreas	3	0
2017-10-23 20:13:28 +0200	Andreas	7	0
2017-10-23 18:06:04 +0200	Andreas	13	0
2017-10-23 15:50:39 +0200	Andreas	3	0
2017-10-23 14:35:10 +0200	Andreas	5	0
2017-10-23 12:24:23 +0200	Andreas	2	0
2017-10-23 12:22:27 +0200	guenther-hnm	4	0
2017-10-23 12:21:48 +0200	Andreas	1	0
2017-10-23 12:17:23 +0200	Andreas	4	0
2017-10-20 19:14:41 +0200	Andreas	6	0
2017-10-20 19:14:08 +0200	Andreas	1	0
2017-10-20 11:29:30 +0200	Andreas	3	0
2017-10-20 00:16:59 +0200	Andreas	10	0
2017-10-19 23:02:45 +0200	Andreas	6	0
2017-10-19 20:17:34 +0200	Andreas	15	0
2017-10-19 19:13:31 +0200	Andreas	2	0
2017-10-19 19:13:20 +0200	Andreas	5	0
2017-10-19 14:12:30 +0200	Andreas	5	0
2017-10-18 18:40:49 +0200	Bert	3	0
2017-10-17 18:03:52 +0200	Andreas	2	0
2017-10-17 18:02:22 +0200	Andreas	1	0
2017-10-17 16:58:23 +0200	guenther-hnm	2	0
2017-10-16 17:31:50 +0200	Andreas	15	0
2017-10-16 01:18:43 +0200	Andreas	4	0
2017-10-14 00:06:28 +0200	Andreas	2	0
2017-10-13 18:23:10 +0200	Andreas	9	0
2017-10-12 18:43:45 +0200	Andreas	1	0
2017-10-12 11:24:00 +0200	Andreas	2	0
2017-10-11 19:09:15 +0200	Andreas	4	0
2017-10-11 18:12:32 +0200	guenther-hnm	9	0
2017-10-11 17:01:04 +0200	guenther-hnm	2	0
2017-10-11 15:40:38 +0200	Andreas	1	0
2017-10-11 11:58:04 +0200	Andreas	1	0
2017-10-07 15:28:04 +0200	Andreas	3	0
2017-10-07 03:23:15 +0200	Andreas	4	0
2017-10-07 03:20:47 +0200	Andreas	9	0
2017-10-06 19:57:43 +0200	Andreas	84	0
2017-10-06 19:52:52 +0200	Andreas	7	0
2017-10-06 17:44:43 +0200	Andreas	9	0
2017-10-06 12:37:29 +0200	Andreas	1	0
2017-10-06 03:08:22 +0200	Andreas	5	0
2017-10-05 18:27:32 +0200	Andreas	5	0
2017-10-05 11:46:56 +0200	Andreas	2	0
2017-10-05 03:05:24 +0200	Andreas	2	0
2017-10-05 02:26:14 +0200	Andreas	6	0
2017-10-05 01:28:59 +0200	Andreas	8	0
2017-10-04 23:50:13 +0200	Andreas	4	0
2017-10-04 23:00:12 +0200	Andreas	3	0
2017-10-04 19:13:59 +0200	Andreas	4	0
2017-10-04 18:58:33 +0200	Andreas	5	0
2017-10-04 17:10:18 +0200	Andreas	4	0
2017-10-04 16:16:09 +0200	Andreas	2	0
2017-10-02 16:47:30 +0200	Andreas	1	0
2017-09-30 22:42:49 +0200	Andreas	1	0
2017-09-30 22:41:36 +0200	Andreas	5	0
2017-09-30 21:10:37 +0200	Andreas	12	0
2017-09-29 18:04:38 +0200	Andreas	2	0
2017-09-29 18:02:43 +0200	Andreas	5	0
2017-09-29 17:28:53 +0200	Andreas	6	0
2017-09-29 16:21:11 +0200	Andreas	5	0
2017-09-29 12:45:39 +0200	Andreas	11	0
2017-09-28 21:06:12 +0200	Andreas	8	0
2017-09-28 18:39:29 +0200	Andreas	21	0
2017-09-28 12:06:18 +0200	Andreas	4	0
2017-09-27 21:58:42 +0200	Andreas	1	0
2017-09-27 11:01:25 +0200	guenther-hnm	1	0
2017-09-27 08:38:16 +0200	guenther-hnm	2	0
2017-09-26 18:09:18 +0200	Bert	4	0
2017-09-26 12:44:54 +0200	Andreas	2	0
2017-09-26 09:19:16 +0200	guenther-hnm	2	0
2017-09-25 22:09:01 +0200	Andreas	1	0
2017-09-25 22:07:28 +0200	Andreas	10	0
2017-09-22 15:32:42 +0200	Andreas	1	0
2017-09-22 12:09:54 +0200	Andreas	2	0
2017-09-22 01:37:31 +0200	Andreas	14	0
2017-09-22 00:38:56 +0200	Andreas	3	0
2017-09-21 22:40:08 +0200	Andreas	4	0
2017-09-21 22:16:39 +0200	Andreas	29	0
2017-09-21 01:31:33 +0200	Andreas	2	0
2017-09-21 01:21:56 +0200	Andreas	3	0
2017-09-21 00:35:57 +0200	Andreas	2	0
2017-09-21 00:17:14 +0200	Andreas	7	0
2017-09-20 21:15:17 +0200	Andreas	12	0
2017-09-20 12:25:25 +0200	Andreas	6	0
2017-09-20 00:32:48 +0200	Andreas	3	0
2017-09-19 18:58:18 +0200	Andreas	4	0
2017-09-19 16:02:01 +0200	Andreas	1	0
2017-09-19 15:07:52 +0200	Andreas	5	0
2017-09-19 14:10:14 +0200	Andreas	2	0
2017-09-18 23:53:22 +0200	Andreas	1	0
2017-09-18 23:36:58 +0200	Andreas	3	0
2017-09-18 23:09:51 +0200	Andreas	6	0
2017-09-18 20:45:55 +0200	Andreas	1	0
2017-09-18 19:12:28 +0200	Andreas	9	0
2017-09-18 11:00:13 +0200	Andreas	1	0
2017-09-17 23:31:55 +0200	Andreas	9	0
2017-09-15 19:10:00 +0200	Bert	5	0
2017-09-15 18:12:25 +0200	Andreas	2	0
2017-09-15 18:09:29 +0200	Bert	1	0
2017-09-15 17:43:19 +0200	Andreas	2	0
2017-09-15 17:38:14 +0200	Andreas	8	0
2017-09-14 16:36:11 +0200	Andreas	1	0
2017-09-14 03:24:19 +0200	Andreas	7	0
2017-09-13 15:19:55 +0200	Andreas	5	0
2017-09-13 14:53:19 +0200	Andreas	4	0
2017-09-13 11:13:40 +0200	Andreas	7	0
2017-09-12 18:39:07 +0200	Andreas	10	0
2017-09-11 18:45:14 +0200	Andreas	6	0
2017-09-11 15:05:21 +0200	Andreas	1	0
2017-09-11 14:52:59 +0200	Andreas	1	0
2017-09-08 18:52:38 +0200	Andreas	7	0
2017-09-08 17:19:09 +0200	Andreas	7	0
2017-09-07 20:25:43 +0200	Andreas	4	0
2017-09-07 10:11:23 +0200	Andreas	4	0
2017-09-06 17:22:54 +0200	Andreas	4	0
2017-09-06 11:30:03 +0200	guenther-hnm	1	0
2017-09-05 16:39:43 +0200	Andreas	1	0
2017-09-04 18:09:28 +0200	Andreas	2	0
2017-09-04 10:50:45 +0200	Andreas	3	0
2017-09-01 17:02:19 +0200	Andreas	6	0
2017-08-31 18:09:15 +0200	Andreas	1	0
2017-08-31 17:58:51 +0200	Andreas	4	0
2017-08-31 14:22:47 +0200	Bert	4	0
2017-08-31 14:07:47 +0200	Andreas	2	0
2017-08-31 13:08:15 +0200	Bert	6	0
2017-08-31 13:00:16 +0200	tomekk-hnm	1	0
2017-08-31 11:11:19 +0200	Andreas	4	0
2017-08-30 18:40:20 +0200	Andreas	1	0
2017-08-30 17:59:16 +0200	Andreas	7	0
2017-08-30 00:32:03 +0200	Andreas	5	0
2017-08-29 17:53:24 +0200	Andreas	4	0
2017-08-29 17:35:56 +0200	Bert	6	0
2017-08-29 16:39:58 +0200	Andreas	2	0
2017-08-29 16:14:17 +0200	Andreas	1	0
2017-08-29 15:35:34 +0200	Andreas	3	0
2017-08-29 15:26:18 +0200	Andreas	1	0
2017-08-29 10:28:08 +0200	guenther-hnm	2	0
2017-08-28 22:40:12 +0200	Andreas	1	0
2017-08-28 19:05:53 +0200	Andreas	2	0
2017-08-28 11:55:09 +0200	Andreas	2	0
2017-08-25 23:48:00 +0200	Andreas	3	0
2017-08-25 21:26:50 +0200	Andreas	1	0
2017-08-25 17:39:25 +0200	Andreas	3	0
2017-08-25 01:56:19 +0200	Andreas	6	0
2017-08-25 00:41:12 +0200	Andreas	1	0
2017-08-24 11:09:21 +0200	Andreas	3	0
2017-08-22 01:44:17 +0200	Andreas	9	0
2017-08-21 18:20:23 +0200	Andreas	1	0
2017-08-21 18:19:59 +0200	Andreas	23	0
2017-08-16 23:31:04 +0200	Andreas	7	0
2017-08-16 21:13:13 +0200	Andreas	5	0
2017-08-16 18:46:08 +0200	Andreas	2	0
2017-08-16 18:16:02 +0200	Andreas	4	0
2017-08-16 17:25:42 +0200	Andreas	3	0
2017-08-15 17:44:08 +0200	Andreas	11	0
2017-08-14 21:52:41 +0200	Andreas	2	0
2017-08-14 18:46:05 +0200	Andreas	2	0
2017-08-14 17:37:38 +0200	Andreas	5	0
2017-08-14 11:53:15 +0200	Andreas	4	0
2017-08-13 14:34:10 +0200	Andreas	5	0
2017-08-12 15:50:54 +0200	Andreas	5	0
2017-08-12 01:52:25 +0200	Andreas	4	0
2017-08-12 01:12:12 +0200	Andreas	3	0
2017-08-11 19:05:06 +0200	Andreas	3	0
2017-08-11 18:42:27 +0200	Andreas	3	0
2017-08-11 16:50:46 +0200	Andreas	5	0
2017-08-11 13:37:58 +0200	Andreas	1	0
2017-08-11 11:07:13 +0200	Andreas	5	0
2017-08-10 22:32:45 +0200	Andreas	3	0
2017-08-10 17:06:44 +0200	Andreas	1	0
2017-08-07 18:26:37 +0200	guenther-hnm	1	0
2017-07-20 14:30:11 +0200	Andreas	38	0
2017-07-18 17:14:12 +0200	Andreas	68	0
2017-07-11 17:46:59 +0200	guenther-hnm	1	0
2017-07-11 13:35:41 +0200	Bert	3	0
2017-07-11 13:22:39 +0200	Bert	3	0
2017-07-11 12:50:06 +0200	Bert	3	0
2017-07-10 00:09:16 +0200	Andreas	2	0
2017-07-09 16:16:48 +0200	Andreas	1	0
2017-07-09 15:57:17 +0200	Andreas	4	0
2017-07-07 15:53:18 +0200	Andreas	3	0
2017-07-07 15:20:29 +0200	Andreas	5	0
2017-07-07 04:45:33 +0200	Andreas	3	0
2017-07-06 18:04:46 +0200	Andreas	3	0
2017-07-06 10:51:48 +0200	Andreas	1	0
2017-07-05 21:32:16 +0200	Andreas	3	0
2017-07-03 16:33:26 +0200	Andreas	1	0
2017-07-03 15:29:09 +0200	guenther-hnm	2	0
2017-07-02 17:52:22 +0200	Andreas	4	0
2017-06-30 09:50:05 +0200	Andreas	2	0
2017-06-29 10:00:44 +0200	Andreas	2	0
2017-06-28 10:41:27 +0200	Andreas	5	0
2017-06-27 11:01:15 +0200	Andreas	2	0
2017-06-26 18:03:17 +0200	Andreas	4	0
2017-06-21 14:23:28 +0200	Andreas	2	0
2017-06-19 18:45:54 +0200	Andreas	13	0
2017-06-19 11:41:06 +0200	Andreas	10	0
2017-06-15 17:46:25 +0200	Andreas	8	0
2017-06-15 15:30:41 +0200	Andreas	4	0
2017-06-15 15:13:05 +0200	Andreas	4	0
2017-06-15 14:49:14 +0200	Andreas	1	0
2017-06-15 14:44:43 +0200	Andreas	6	0
2017-06-14 18:11:34 +0200	Andreas	7	0
2017-06-14 10:05:31 +0200	Andreas	3	0
2017-06-13 20:52:08 +0200	Andreas	10	0
2017-06-13 18:25:48 +0200	Andreas	3	0
2017-06-13 17:54:03 +0200	Andreas	9	0
2017-06-12 16:17:18 +0200	Andreas	3	0
2017-06-11 01:03:03 +0200	Bert	4	0
2017-06-10 22:48:11 +0200	Bert	1	0
2017-06-07 02:02:31 +0200	Andreas	5	0
2017-06-06 17:59:48 +0200	Andreas	6	0
2017-06-02 17:28:33 +0200	Andreas	2	0
2017-06-01 18:30:45 +0200	Andreas	1	0
2017-05-30 18:33:46 +0200	Andreas	1	0
2017-05-30 15:26:28 +0200	Andreas	4	0
2017-05-29 18:09:34 +0200	Andreas	3	0
2017-05-29 17:18:49 +0200	Andreas	3	0
2017-05-29 17:01:50 +0200	Andreas	18	0
2017-05-26 15:28:14 +0200	Andreas	1	0
2017-05-12 18:00:53 +0200	Andreas	1	0
2017-05-11 13:07:00 +0200	Andreas	2	0
2017-05-10 15:42:04 +0200	Andreas	2	0
2017-05-08 15:57:42 +0200	Andreas	1	0
2017-05-07 21:20:07 +0200	Andreas	6	0
2017-05-07 17:06:14 +0200	Andreas	6	0
2017-05-07 15:10:36 +0200	Andreas	19	0
2017-05-05 17:36:54 +0200	Andreas	9	0
2017-05-05 01:17:30 +0200	Andreas	6	0
2017-05-04 19:44:57 +0200	Andreas	13	0
2017-05-03 10:58:08 +0200	Andreas	1	0
2017-05-02 15:43:47 +0200	Andreas	2	0
2017-05-02 10:29:47 +0200	Andreas	19	0
2017-04-27 15:17:03 +0200	Andreas	2	0
2017-04-27 10:45:28 +0200	Andreas	140	0
2017-04-27 10:35:10 +0200	Andreas	412	0
2017-04-26 19:21:32 +0200	Andreas	409	0
2017-04-26 15:24:18 +0200	Andreas	1	0
2017-04-25 12:17:59 +0200	Andreas	9	0
2017-04-24 12:36:59 +0200	Andreas	20	0
2017-04-23 02:53:34 +0200	Andreas	42	0
2017-04-23 02:37:14 +0200	Andreas	37	0
2017-04-23 01:21:51 +0200	Andreas	62	0
2017-04-23 01:13:06 +0200	Andreas	112	0
2017-04-23 00:59:30 +0200	Andreas	275	0
2017-04-21 12:14:40 +0200	Andreas	6	0
2017-04-21 10:01:16 +0200	Andreas	1	0
2017-04-20 18:12:32 +0200	Andreas	42	0
2017-04-19 19:33:08 +0200	Andreas	4	0
2017-04-18 18:50:35 +0200	Andreas	1	0
2017-04-18 18:40:49 +0200	Andreas	1	0
2017-04-18 14:42:44 +0200	Andreas	1	0
2017-04-18 11:56:46 +0200	Andreas	4	0
2017-04-15 18:57:25 +0200	Andreas	4	0
2017-04-15 16:38:42 +0200	Bert	6	0
2017-04-15 15:52:49 +0200	Bert	3	0
2017-04-15 15:38:00 +0200	Bert	7	0
2017-04-15 01:27:02 +0200	Andreas	6	0
2017-04-14 22:41:54 +0200	Andreas	9	0
2017-04-14 22:22:18 +0200	Bert	7	0
2017-04-14 22:21:50 +0200	Bert	1	0
2017-04-14 22:03:21 +0200	Bert	4	0
2017-04-14 20:03:10 +0200	Andreas	5	0
2017-04-14 17:42:24 +0200	Andreas	1	0
2017-04-14 17:40:20 +0200	Andreas	6	0
2017-04-13 17:59:53 +0200	Andreas	2	0
2017-04-13 16:40:52 +0200	Andreas	12	0
2017-04-13 12:13:30 +0200	Andreas	1	0
2017-04-13 11:38:37 +0200	Andreas	4	0
2017-04-12 17:58:26 +0200	Andreas	4	0
2017-04-12 16:07:20 +0200	Andreas	1	0
2017-04-12 12:39:30 +0200	Andreas	2	0
2017-04-11 17:40:38 +0200	Andreas	5	0
2017-04-10 23:16:48 +0200	Andreas	2	0
2017-04-10 22:04:00 +0200	Andreas	2	0
2017-04-10 22:03:29 +0200	Andreas	11	0
2017-04-10 20:59:13 +0200	Andreas	15	0
2017-04-10 18:08:18 +0200	Bert	3	0
2017-04-10 18:07:14 +0200	Andreas	3	0
2017-04-10 17:58:53 +0200	Bert	4	0
2017-04-10 17:48:09 +0200	Andreas	10	0
2017-04-10 17:39:20 +0200	Bert	12	0
2017-04-10 17:31:18 +0200	Andreas	1	0
2017-04-10 17:21:43 +0200	Andreas	12	0
2017-04-10 17:11:50 +0200	Bert	11	0
2017-04-10 16:44:43 +0200	Bert	8	0
2017-04-10 15:52:36 +0200	Bert	7	0
2017-04-10 11:24:45 +0200	Andreas	1	0
2017-04-09 22:05:10 +0200	Bert	111	0
2017-04-09 14:12:28 +0200	Andreas	11	0
2017-04-07 22:37:11 +0200	Andreas	5	0
2017-04-07 18:03:13 +0200	Andreas	1	0
2017-04-07 17:42:56 +0200	Andreas	22	0
2017-04-07 11:48:41 +0200	Andreas	3	0
2017-04-06 17:32:14 +0200	Andreas	2	0
2017-04-06 17:08:10 +0200	Andreas	1	0
2017-04-06 17:05:15 +0200	Andreas	2	0
2017-04-06 17:04:07 +0200	Andreas	1	0
2017-04-06 17:03:11 +0200	Andreas	1	0
2017-04-05 21:01:20 +0200	Andreas	1	0
2017-04-05 20:36:47 +0200	Andreas	3	0
2017-04-05 12:23:17 +0200	Andreas	2	0
2017-04-04 17:56:35 +0200	Andreas	3	0
2017-04-04 11:56:37 +0200	Andreas	2	0
2017-04-03 10:58:56 +0200	Andreas	1	0
2017-04-01 13:24:51 +0200	Andreas	3	0
2017-04-01 03:43:31 +0200	Andreas	1	0
2017-03-29 16:27:19 +0200	Andreas	2	0
2017-03-29 11:34:41 +0200	Andreas	3	0
2017-03-28 22:09:44 +0200	Andreas	3	0
2017-03-28 19:09:37 +0200	Andreas	23	0
2017-03-27 12:19:16 +0200	Andreas	1	0
2017-03-27 01:24:34 +0200	Andreas	3	0
2017-03-25 13:39:52 +0100	Andreas	4	0
2017-03-24 16:01:53 +0100	Andreas	25	0
2017-03-24 12:35:04 +0100	Andreas	11	0
2017-03-23 20:40:05 +0100	Andreas	117	0
2017-03-23 12:30:03 +0100	Andreas	2	0
2017-03-22 19:16:17 +0100	Andreas	9	0
2017-03-22 16:58:03 +0100	Andreas	2	0
2017-03-22 16:54:55 +0100	Andreas	1	0
2017-03-22 12:07:59 +0100	Andreas	2	0
2017-03-22 12:07:13 +0100	Andreas	1	0
2017-03-21 17:39:23 +0100	Andreas	1	0
2017-03-21 17:39:21 +0100	Andreas	27	0
2017-03-21 15:15:25 +0100	Andreas	125	0
2017-03-17 16:26:13 +0100	Andreas	2	0
2017-03-16 17:16:36 +0100	Andreas	15	0
2017-03-15 16:44:45 +0100	Andreas	5	0
2017-03-14 15:54:28 +0100	Andreas	1	0
2017-03-14 15:05:17 +0100	Andreas	1	0
2017-03-13 12:40:35 +0100	Andreas	2	0
2017-03-13 02:27:34 +0100	Andreas	5	0
2017-03-10 19:02:31 +0100	Andreas	3	0
2017-03-10 18:49:13 +0100	Andreas	4	0
2017-03-10 18:35:37 +0100	Andreas	9	0
2017-03-10 01:39:09 +0100	Andreas	10	0
2017-03-09 17:14:31 +0100	Andreas	3	0
2017-03-08 23:33:53 +0100	Andreas	2	0
2017-03-08 23:07:39 +0100	Andreas	2	0
2017-03-08 19:28:09 +0100	Andreas	22	0
2017-03-08 13:40:48 +0100	Andreas	19	0
2017-03-08 13:29:49 +0100	Andreas	1	0
2017-03-07 16:42:56 +0100	Andreas	2	0
2017-03-07 16:41:14 +0100	Andreas	1	0
2017-03-06 11:53:20 +0100	Andreas	5	0
2017-03-03 19:56:29 +0100	Andreas	3	0
2017-03-03 15:39:00 +0100	Andreas	1	0
2017-03-03 00:39:25 +0100	Andreas	4	0
2017-03-02 20:51:00 +0100	Andreas	3	0
2017-03-02 15:52:29 +0100	Andreas	1	0
2017-03-02 15:45:05 +0100	Andreas	1	0
2017-03-01 22:03:46 +0100	Andreas	4	0
2017-02-28 22:38:13 +0100	Andreas	141	0
2017-02-28 22:19:05 +0100	Andreas	20	0
2017-02-24 17:20:05 +0100	Andreas	2	0
2017-02-23 11:53:15 +0100	Andreas	17	0
2017-02-21 18:11:54 +0100	Andreas	1	0
2017-02-21 15:43:28 +0100	Andreas	1	0
2017-02-20 12:10:40 +0100	Andreas	1	0
2017-02-20 02:02:56 +0100	Andreas	1	0
2017-02-17 17:25:40 +0100	Andreas	1	0
2017-02-15 21:26:51 +0100	Andreas	2	0
2017-02-15 21:11:22 +0100	Andreas	14	0
2017-02-14 17:29:22 +0100	Andreas	1	0
2017-02-14 16:27:46 +0100	Andreas	1	0
2017-02-14 16:15:28 +0100	Andreas	6	0
2017-02-14 15:57:48 +0100	Andreas	12	0
2017-02-14 12:33:24 +0100	Andreas	18	0
2017-02-13 19:06:49 +0100	Andreas	7	0
2017-02-13 14:51:42 +0100	Andreas	5	0
2017-02-13 14:42:50 +0100	Andreas	1	0
2017-02-13 12:44:06 +0100	Andreas	1	0
2017-02-10 17:06:19 +0100	Andreas	21	0
2017-02-09 19:45:16 +0100	Andreas	8	0
2017-02-09 14:49:54 +0100	Andreas	1	0
2017-02-09 14:35:52 +0100	Andreas	3	0
2017-02-09 12:37:25 +0100	Andreas	1	0
2017-02-08 21:58:59 +0100	Andreas	2	0
2017-02-08 16:17:34 +0100	Andreas	2	0
2017-02-08 16:13:41 +0100	Andreas	9	0
2017-02-08 15:44:51 +0100	Andreas	62	0
2017-02-08 09:02:27 +0100	Andreas	7	0
2017-02-06 18:44:06 +0100	Andreas	3	0
2017-02-06 18:28:36 +0100	Andreas	8	0
2017-02-06 14:42:01 +0100	Bert	1	0
2017-02-06 12:18:16 +0100	Andreas	1	0
2017-02-04 01:05:20 +0100	Andreas	1	0
2017-02-03 19:05:51 +0100	Andreas	1	0
2017-02-03 18:28:16 +0100	Andreas	5	0
2017-02-02 18:42:25 +0100	Andreas	2	0
2017-02-01 16:58:14 +0100	Andreas	1	0
2017-02-01 16:18:29 +0100	Andreas	1	0
2017-01-25 17:47:22 +0100	Bert	3	0
2017-01-25 17:23:43 +0100	Andreas	2	0
2017-01-25 17:23:25 +0100	Andreas	1	0
2017-01-25 17:08:08 +0100	Andreas	1	0
2017-01-25 16:34:16 +0100	Andreas	2	0
2017-01-25 15:33:31 +0100	Andreas	2	0
2017-01-24 20:25:41 +0100	Andreas	4	0
2017-01-24 17:37:04 +0100	Andreas	5	0
2017-01-23 20:23:28 +0100	Andreas	9	0
2017-01-23 15:05:06 +0100	Andreas	1	0
2017-01-18 14:52:58 +0100	Andreas	2	0
2017-01-18 11:27:04 +0100	Andreas	4	0
2017-01-17 17:43:27 +0100	Andreas	1	0
2017-01-17 17:28:37 +0100	Andreas	1	0
2017-01-17 16:42:27 +0100	Andreas	5	0
2017-01-16 18:56:52 +0100	Andreas	11	0
2017-01-13 15:26:10 +0100	Andreas	5	0
2017-01-13 15:22:24 +0100	Andreas	1	0
2017-01-13 11:30:53 +0100	Andreas	1	0
2017-01-13 11:29:16 +0100	Andreas	1	0
2017-01-13 11:23:04 +0100	Andreas	1	0
2017-01-13 03:11:21 +0100	Andreas	1	0
2017-01-11 22:06:41 +0100	Andreas	5	0
2017-01-11 17:23:21 +0100	Andreas	5	0
2017-01-11 15:13:44 +0100	Andreas	11	0
2017-01-10 18:12:52 +0100	Andreas	13	0
2017-01-10 15:28:52 +0100	Andreas	1	0
2017-01-10 15:13:09 +0100	Andreas	1	0
2017-01-10 14:33:06 +0100	Andreas	1	0
2017-01-09 17:39:06 +0100	Bert	2	0
2017-01-09 17:27:09 +0100	Andreas	2	0
2017-01-09 16:04:08 +0100	Andreas	2	0
2017-01-05 22:32:34 +0100	Andreas	1	0
2017-01-05 21:16:22 +0100	Andreas	1	0
2017-01-04 22:54:29 +0100	Andreas	9	0
2017-01-04 18:44:21 +0100	Bert	3	0
2017-01-04 13:01:00 +0100	Bert	3	0
2017-01-03 17:07:06 +0100	Andreas	2	0
2017-01-03 17:05:38 +0100	Andreas	1	0
2017-01-03 17:00:04 +0100	Andreas	4	0
2016-12-14 19:42:01 +0100	Andreas	2	0
2016-12-07 17:56:41 +0100	Andreas	1	0
2016-12-07 17:55:01 +0100	Andreas	1	0
2016-12-07 17:42:25 +0100	Andreas	2	0
2016-12-07 17:39:19 +0100	Andreas	1	0
2016-12-07 16:35:27 +0100	Andreas	3	0
2016-12-02 10:26:04 +0100	Andreas	1	0
2016-12-01 16:15:05 +0100	nikolai-schmid	2	0
2016-11-30 19:31:43 +0100	Andreas	2	0
2016-11-30 12:27:19 +0100	Andreas	1	0
2016-11-30 11:25:25 +0100	Andreas	1	0
2016-11-30 11:24:05 +0100	Andreas	1	0
2016-11-29 20:57:45 +0100	Andreas	1	0
2016-11-29 15:01:16 +0100	Andreas	1	0
2016-11-25 18:01:42 +0100	Andreas	1	0
2016-11-23 15:57:58 +0100	Andreas	1	0
2016-11-21 16:43:28 +0100	Andreas	1	0
2016-11-15 15:24:57 +0100	Andreas	1	0
2016-11-15 15:22:45 +0100	Andreas	1	0
2016-11-08 14:04:42 +0100	Andreas	2	0
2016-11-07 22:14:17 +0100	Andreas	3	0
2016-11-07 16:56:34 +0100	Andreas	1	0
2016-11-07 15:44:53 +0100	Andreas	1	0
2016-11-07 15:41:24 +0100	Andreas	1	0
2016-11-07 15:35:42 +0100	Andreas	2	0
2016-11-04 16:38:22 +0100	Andreas	2	0
2016-11-04 13:58:40 +0100	Andreas	1	0
2016-11-03 11:17:30 +0100	Andreas	1	0
2016-11-02 19:39:49 +0100	Andreas	1	0
2016-11-02 02:06:55 +0100	Andreas	2	0
2016-11-01 19:39:15 +0100	Andreas	2	0
2016-11-01 18:49:03 +0100	Andreas	1	0
2016-10-31 18:53:52 +0100	Andreas	1	0
2016-10-31 18:51:36 +0100	Andreas	1	0
2016-10-26 18:53:51 +0200	Andreas	1	0
2016-10-26 17:41:18 +0200	Andreas	1	0
2016-10-24 16:30:56 +0200	Andreas	4	0
2016-10-21 19:28:16 +0200	Andreas	4	0
2016-10-12 22:17:04 +0200	Andreas	10	0
2016-10-12 19:00:20 +0200	Andreas	3	0
2016-10-12 17:34:36 +0200	Andreas	2	0
2016-10-12 17:25:28 +0200	Andreas	1	0
2016-10-12 15:57:12 +0200	Andreas	1	0
2016-10-11 18:12:25 +0200	Andreas	1	0
2016-10-11 14:37:46 +0200	Andreas	19	1
2016-10-10 19:04:11 +0200	Andreas	8	0
2016-10-10 12:07:54 +0200	Andreas	20	0
2016-10-09 22:50:21 +0200	Andreas	54	0
2016-10-08 14:45:29 +0200	Andreas	13	0
2016-10-06 20:07:03 +0200	Andreas	1	0
2016-10-06 19:54:18 +0200	Andreas	4	0
2016-10-05 01:31:43 +0200	Andreas	5	0
2016-10-04 10:51:25 +0200	Andreas	1	0
2016-10-04 02:17:15 +0200	Andreas	1	0
2016-10-03 23:33:58 +0200	Andreas	1	0
2016-10-03 14:15:25 +0200	Andreas	1	0
2016-10-03 09:55:50 +0200	Andreas	4	0
2016-10-02 19:30:45 +0200	Andreas	4	0
2016-10-02 17:56:15 +0200	Andreas	30	0
2016-09-30 16:44:23 +0200	Andreas	3	0
2016-09-30 16:33:50 +0200	Andreas	13	0
2016-09-29 18:20:18 +0200	Andreas	3	0
2016-09-29 14:48:59 +0200	Andreas	1	0
2016-09-29 14:38:40 +0200	Andreas	1	0
2016-09-28 19:19:34 +0200	Andreas	1	0
2016-09-28 19:07:57 +0200	Andreas	9	0
2016-09-28 15:46:20 +0200	Andreas	2	0
2016-09-28 15:38:43 +0200	Andreas	1	0
