Date	Author	NumAffectedFiles	Contains .sql
2013-07-05 08:39:52 +0000	alextselegidis@gmail.com	7	0
2013-07-03 17:27:00 +0000	alextselegidis@gmail.com	11	0
2013-07-02 17:20:39 +0000	alextselegidis@gmail.com	461	0
2013-07-02 17:18:19 +0000	alextselegidis@gmail.com	6	0
2013-06-28 21:54:12 +0000	alextselegidis@gmail.com	9	0
2013-06-28 14:23:17 +0000	alextselegidis@gmail.com	25	0
2013-06-27 13:37:45 +0000	alextselegidis@gmail.com	2	0
2013-06-26 14:23:48 +0000	alextselegidis@gmail.com	9	0
2013-06-26 09:31:57 +0000	alextselegidis@gmail.com	12	1
2013-06-24 09:52:23 +0000	alextselegidis@gmail.com	5	0
2013-06-24 06:04:30 +0000	alextselegidis@gmail.com	9	0
2013-06-19 21:12:06 +0000	alextselegidis@gmail.com	4	0
2013-06-19 19:29:00 +0000	alextselegidis@gmail.com	12	1
2013-06-18 16:06:34 +0000	alextselegidis@gmail.com	16	0
2013-06-13 16:25:34 +0000	alextselegidis@gmail.com	64	0
2013-06-12 15:31:16 +0000	alextselegidis@gmail.com	20	0
2013-06-10 15:51:23 +0000	alextselegidis@gmail.com	10	0
2013-06-08 15:54:22 +0000	alextselegidis@gmail.com	2	0
2013-06-08 09:54:45 +0000	alextselegidis@gmail.com	28	1
2013-06-03 14:42:19 +0000	alextselegidis@gmail.com	16	0
2013-06-01 11:06:47 +0000	alextselegidis@gmail.com	2	0
2013-06-01 11:03:17 +0000	alextselegidis@gmail.com	75	0
2013-05-20 17:21:58 +0000	alextselegidis@gmail.com	493	0
2013-05-17 13:09:10 +0000	alextselegidis@gmail.com	80	0
2013-05-16 16:00:48 +0000	alextselegidis@gmail.com	2	0
2013-05-16 09:32:00 +0000	alextselegidis@gmail.com	11	0
2013-05-15 15:03:47 +0000	alextselegidis@gmail.com	8	0
2013-05-14 19:56:16 +0000	alextselegidis@gmail.com	8	0
2013-05-11 10:19:18 +0000	alextselegidis@gmail.com	12	0
2013-05-08 16:48:26 +0000	alextselegidis@gmail.com	4	0
2013-05-08 14:31:17 +0000	alextselegidis@gmail.com	18	1
2013-05-03 21:26:04 +0000	alextselegidis@gmail.com	93	0
2013-04-20 17:20:16 +0000	alextselegidis@gmail.com	57	1
2013-04-16 21:37:36 +0000	alextselegidis@gmail.com	22	0
2013-04-14 19:42:40 +0000	alextselegidis@gmail.com	13	1
2013-04-12 16:36:09 +0000	alextselegidis@gmail.com	45	0
2013-04-11 14:38:38 +0000	alextselegidis@gmail.com	7	0
2013-04-11 12:03:53 +0000	alextselegidis@gmail.com	9	0
2013-04-03 21:51:38 +0000	alextselegidis@gmail.com	9	0
2013-03-31 17:53:08 +0000	alextselegidis@gmail.com	12	0
2012-12-13 21:09:22 +0000	alextselegidis@gmail.com	1	0
2012-11-29 20:40:38 +0000	alextselegidis@gmail.com	1	0
2012-11-25 12:33:22 +0000	alextselegidis@gmail.com	7	0
2012-11-24 18:58:42 +0000	alextselegidis@gmail.com	2	0
2012-11-18 22:38:35 +0000	alextselegidis@gmail.com	7	0
2012-11-11 17:47:25 +0000	alextselegidis@gmail.com	210	0
