Date	Author	NumAffectedFiles	Contains .sql
2012-02-17 16:00:02 +0000	rwarasaurus	3	0
2012-02-17 15:02:40 +0000	rwarasaurus	1	0
2012-02-16 21:40:06 -0600	Baylor	1	0
2012-02-17 01:21:13 +0000	rwarasaurus	1	0
2012-02-17 01:20:49 +0000	rwarasaurus	1	0
2012-02-17 01:20:21 +0000	rwarasaurus	2	0
2012-02-17 01:19:12 +0000	rwarasaurus	3	0
2012-02-17 01:18:13 +0000	rwarasaurus	5	0
2012-02-16 15:43:03 -0600	Baylor	3	0
2012-02-16 10:46:18 +0000	rwarasaurus	1	0
2012-02-16 09:52:42 +0000	rwarasaurus	1	0
2012-02-16 01:42:01 +0000	rwarasaurus	2	0
2012-02-16 01:41:41 +0000	rwarasaurus	1	0
2012-02-16 01:41:17 +0000	rwarasaurus	1	0
2012-02-16 01:41:04 +0000	rwarasaurus	1	0
2012-02-16 00:42:31 +0000	rwarasaurus	1	0
2012-02-16 00:42:10 +0000	rwarasaurus	1	0
2012-02-16 00:41:48 +0000	rwarasaurus	1	0
2012-02-16 00:41:32 +0000	rwarasaurus	3	0
2012-02-16 00:41:06 +0000	rwarasaurus	1	0
2012-02-16 00:40:50 +0000	rwarasaurus	1	0
2012-02-16 00:40:28 +0000	rwarasaurus	1	0
2012-02-15 16:24:08 +0000	rwarasaurus	2	0
2012-02-15 15:43:07 +0000	Visual	1	0
2012-02-15 12:14:36 +0000	rwarasaurus	1	0
2012-02-15 12:11:50 +0000	rwarasaurus	2	0
2012-02-15 11:37:39 +0000	Visual	1	0
2012-02-15 11:37:05 +0000	Visual	1	0
2012-02-14 17:18:41 +0000	rwarasaurus	1	0
2012-02-14 16:04:51 +0000	rwarasaurus	4	0
2012-02-14 12:46:07 +0000	rwarasaurus	6	1
2012-02-13 22:53:38 +0000	rwarasaurus	1	0
2012-02-13 12:42:38 +0000	rwarasaurus	1	0
2012-02-13 12:40:30 +0000	rwarasaurus	1	1
2012-02-13 12:07:33 +0000	rwarasaurus	1	0
2012-02-13 11:17:30 +0000	rwarasaurus	5	0
2012-02-13 10:25:45 +0000	rwarasaurus	1	0
2012-02-12 19:51:37 +0000	rwarasaurus	1	0
2012-02-12 19:49:53 +0000	rwarasaurus	1	0
2012-02-12 16:28:44 +0000	rwarasaurus	1	0
2012-02-12 15:36:50 +0000	rwarasaurus	1	0
2012-02-12 15:26:53 +0000	rwarasaurus	1	0
2012-02-12 11:23:16 +0000	rwarasaurus	2	0
2012-02-12 00:47:40 +0000	rwarasaurus	5	0
2012-02-11 23:19:23 +0000	Visual	1	0
2012-02-11 20:12:50 +0000	Visual	2	0
2012-02-11 18:29:13 +0000	Visual	1	0
2012-02-11 18:25:43 +0000	rwarasaurus	1	0
2012-02-11 16:42:20 +0000	Visual	2	0
2012-02-11 16:36:18 +0000	Visual	2	0
2012-02-11 16:19:41 +0000	Visual	14	0
2012-02-11 14:25:18 +0000	rwarasaurus	4	0
2012-02-11 01:49:25 +0000	rwarasaurus	1	0
2012-02-11 00:45:23 +0000	rwarasaurus	2	0
2012-02-11 00:35:09 +0000	rwarasaurus	8	0
2012-02-11 00:05:51 +0000	rwarasaurus	13	0
2012-02-11 00:03:10 +0000	rwarasaurus	3	0
2012-02-10 18:24:51 +0000	rwarasaurus	1	0
2012-02-10 16:36:22 +0000	Visual	1	0
2012-02-10 14:03:07 +0000	Visual	3	0
2012-02-10 13:38:13 +0000	Visual	2	0
2012-02-10 01:56:02 +0000	rwarasaurus	5	0
2012-02-10 01:55:53 +0000	rwarasaurus	1	0
2012-02-10 01:55:44 +0000	rwarasaurus	1	0
2012-02-10 01:55:30 +0000	rwarasaurus	1	0
2012-02-10 01:55:15 +0000	rwarasaurus	1	0
2012-02-10 01:54:58 +0000	rwarasaurus	1	0
2012-02-10 01:54:47 +0000	rwarasaurus	1	0
2012-02-10 01:54:25 +0000	rwarasaurus	1	0
2012-02-10 01:54:10 +0000	rwarasaurus	1	0
2012-02-10 01:53:57 +0000	rwarasaurus	1	0
2012-02-10 01:53:41 +0000	rwarasaurus	1	0
2012-02-10 01:53:28 +0000	rwarasaurus	3	0
2012-02-10 01:53:10 +0000	rwarasaurus	1	0
2012-02-10 01:52:50 +0000	rwarasaurus	1	0
2012-02-10 01:52:27 +0000	rwarasaurus	1	0
2012-02-10 01:52:16 +0000	rwarasaurus	1	0
2012-02-10 01:52:06 +0000	rwarasaurus	1	0
2012-02-10 01:51:55 +0000	rwarasaurus	1	0
2012-02-09 23:10:53 +0000	rwarasaurus	1	0
2012-02-09 20:31:53 +0000	rwarasaurus	1	0
2012-02-09 20:28:23 +0000	rwarasaurus	8	1
2012-02-09 18:41:08 +0000	rwarasaurus	6	0
2012-02-09 18:24:26 +0000	rwarasaurus	1	0
2012-02-09 18:24:03 +0000	rwarasaurus	16	0
2012-02-09 18:23:29 +0000	rwarasaurus	1	0
2012-02-09 17:07:33 +0000	Visual	2	0
2012-02-09 16:10:10 +0000	rwarasaurus	3	0
2012-02-09 16:09:53 +0000	rwarasaurus	1	0
2012-02-09 15:26:21 +0000	rwarasaurus	2	0
2012-02-09 14:47:35 +0000	Visual	1	0
2012-02-09 14:47:17 +0000	Visual	1	0
2012-02-09 14:46:51 +0000	Visual	2	0
2012-02-09 14:39:31 +0000	rwarasaurus	2	0
2012-02-09 14:14:54 +0000	rwarasaurus	1	0
2012-02-09 14:14:30 +0000	rwarasaurus	1	0
2012-02-09 14:14:22 +0000	rwarasaurus	1	0
2012-02-09 14:14:12 +0000	rwarasaurus	1	0
2012-02-09 14:13:48 +0000	rwarasaurus	4	0
2012-02-09 14:13:32 +0000	rwarasaurus	1	0
2012-02-09 14:13:15 +0000	rwarasaurus	1	0
2012-02-09 13:31:15 +0000	Visual	5	0
2012-02-09 10:16:26 +0000	rwarasaurus	1	0
2012-02-09 10:15:21 +0000	rwarasaurus	1	0
2012-02-09 10:15:01 +0000	rwarasaurus	1	0
2012-02-09 10:14:33 +0000	rwarasaurus	18	0
2012-02-08 23:21:48 +0000	rwarasaurus	1	0
2012-02-08 23:21:21 +0000	rwarasaurus	1	0
2012-02-08 23:20:53 +0000	rwarasaurus	2	0
2012-02-08 22:01:05 +0000	rwarasaurus	1	0
2012-02-08 21:59:47 +0000	rwarasaurus	1	0
2012-02-08 21:59:11 +0000	rwarasaurus	1	0
2012-02-08 21:58:37 +0000	rwarasaurus	1	0
2012-02-08 21:57:57 +0000	rwarasaurus	1	0
2012-02-08 21:57:12 +0000	rwarasaurus	1	0
2012-02-08 21:57:03 +0000	rwarasaurus	1	0
2012-02-08 21:56:56 +0000	rwarasaurus	1	0
2012-02-08 21:22:49 +0000	rwarasaurus	1	0
2012-02-08 21:22:01 +0000	rwarasaurus	1	0
2012-02-08 21:18:56 +0000	rwarasaurus	1	0
2012-02-08 21:15:32 +0000	rwarasaurus	7	0
2012-02-08 21:07:23 +0000	rwarasaurus	58	1
2012-02-08 00:29:20 +0000	Kieron	1	1
2012-02-08 00:22:09 +0000	Kieron	1	0
2012-02-08 00:14:56 +0000	Kieron	1	0
2012-02-08 00:06:37 +0000	Kieron	1	0
2012-02-07 19:38:15 +0000	Visual	6	0
2012-02-07 18:27:20 +0000	rwarasaurus	1	0
2012-02-07 18:26:31 +0000	rwarasaurus	1	0
2012-02-07 17:24:18 +0000	rwarasaurus	7	0
2012-02-07 17:02:41 +0000	rwarasaurus	14	0
2012-02-07 14:20:10 +0000	Visual	2	0
2012-02-07 13:08:01 +0000	rwarasaurus	1	0
2012-02-06 21:44:47 +0000	Visual	1	0
2012-02-06 21:39:04 +0000	Visual	2	0
2012-02-06 21:32:12 +0000	Visual	8	1
2012-02-06 21:20:12 +0000	rwarasaurus	7	1
2012-02-06 14:44:24 +0000	rwarasaurus	1	0
2012-02-06 14:36:38 +0000	rwarasaurus	1	0
2012-02-06 14:04:28 +0000	Visual	7	0
2012-02-06 13:35:40 +0000	Kieron	1	0
2012-02-06 13:35:20 +0000	Kieron	1	0
2012-02-06 12:55:34 +0000	Kieron	1	0
2012-02-06 12:55:14 +0000	Kieron	1	0
2012-02-06 12:54:52 +0000	Kieron	7	0
2012-02-06 12:37:41 +0100	Olivier	1	0
2012-02-06 10:27:19 +0000	Craig	2	0
2012-02-06 10:24:20 +0000	Craig	16	0
2012-02-06 10:20:46 +0000	Craig	3	0
2012-02-06 09:55:48 +0000	Visual	17	0
2012-02-06 09:53:47 +0000	Visual	1	0
2012-02-06 09:49:42 +0000	Craig	2	0
2012-02-06 08:56:22 +0000	Craig	2	0
2012-02-06 01:25:38 +0000	Kieron	1	0
2012-02-06 01:12:15 +0000	Kieron	1	0
2012-02-06 01:10:32 +0000	Kieron	1	0
2012-02-06 00:56:15 +0000	Kieron	2	0
2012-02-06 00:55:54 +0000	Kieron	1	0
2012-02-06 00:14:26 +0000	Kieron	1	0
2012-02-06 00:03:59 +0000	Craig	2	0
2012-02-05 23:22:02 +0000	Kieron	1	0
2012-02-05 23:21:43 +0000	Kieron	1	0
2012-02-05 23:21:21 +0000	Kieron	1	0
2012-02-05 23:20:33 +0000	Kieron	1	0
2012-02-05 23:19:31 +0000	Kieron	1	0
2012-02-05 23:12:12 +0000	Craig	1	0
2012-02-05 22:43:01 +0000	Kieron	3	0
2012-02-05 22:41:40 +0000	Kieron	1	0
2012-02-05 21:57:53 +0000	Craig	16	0
2012-02-05 21:13:30 +0000	Kieron	2	0
2012-02-05 20:59:33 +0000	Kieron	1	0
2012-02-05 20:59:10 +0000	Kieron	1	0
2012-02-05 19:48:05 +0000	Kieron	1	0
2012-02-05 20:39:37 +0000	Kieron	1	0
2012-02-05 20:23:14 +0000	Kieron	1	0
2012-02-05 20:22:03 +0000	Kieron	1	0
2012-02-05 19:48:05 +0000	Kieron	1	0
2012-02-05 18:45:41 +0000	Visual	1	0
2012-02-05 18:43:17 +0000	Kieron	1	0
2012-02-05 18:32:05 +0000	Kieron	1	0
2012-02-05 18:20:07 +0000	Kieron	89	1
2012-02-05 17:27:00 +0000	Kieron	1	0
2012-02-05 17:26:45 +0000	Kieron	1	0
2012-02-05 17:26:28 +0000	Kieron	1	0
2012-02-05 17:26:20 +0000	Kieron	1	0
2012-02-05 17:26:09 +0000	Kieron	5	0
2012-02-05 17:25:41 +0000	Kieron	1	0
2012-02-05 17:25:26 +0000	Kieron	1	0
2012-02-05 17:24:31 +0000	Kieron	1	0
2012-02-05 17:24:17 +0000	Kieron	2	0
2012-02-05 17:23:38 +0000	Kieron	1	0
2012-02-05 17:24:55 +0100	fzaffa	1	0
2012-02-05 16:09:27 +0000	Kieron	1	0
2012-02-05 16:08:55 +0000	Kieron	5	0
2012-02-05 15:43:18 +0000	Kieron	1	0
2012-02-05 15:43:06 +0000	Kieron	1	0
2012-02-05 15:15:20 +0000	Kieron	4	0
2012-02-05 15:14:52 +0000	Kieron	1	0
2012-02-05 15:14:36 +0000	Kieron	1	0
2012-02-05 15:09:36 +0000	Kieron	3	0
2012-02-05 15:09:22 +0000	Kieron	1	0
2012-02-05 14:45:07 +0000	Kieron	2	0
2012-02-05 14:44:52 +0000	Kieron	1	0
2012-02-05 14:44:37 +0000	Kieron	1	0
2012-02-05 14:09:25 +0000	Kieron	1	0
2012-02-05 14:09:11 +0000	Kieron	2	0
2012-02-05 14:08:42 +0000	Kieron	2	0
2012-02-05 13:46:39 +0000	Visual	23	0
2012-02-05 13:40:15 +0000	Visual	84	1
2012-02-05 13:38:24 +0000	Kieron	6	0
2012-02-05 13:09:07 +0000	Kieron	7	0
2012-02-05 13:07:47 +0000	Kieron	1	0
2012-02-05 13:03:42 +0000	Visual	4	0
2012-02-05 12:56:07 +0000	Visual	1	0
2012-02-05 12:16:04 +0000	Kieron	1	0
2012-02-05 12:15:16 +0000	Kieron	1	0
2012-02-05 12:14:58 +0000	Kieron	1	0
2012-02-05 12:13:39 +0000	Kieron	1	0
2012-02-05 12:13:04 +0000	Kieron	1	0
2012-02-05 12:12:49 +0000	Kieron	1	0
2012-02-05 12:12:33 +0000	Kieron	1	0
2012-02-05 12:12:02 +0000	Kieron	1	0
2012-02-05 12:11:43 +0000	Kieron	1	0
2012-02-05 12:11:36 +0000	Kieron	1	0
2012-02-05 12:11:22 +0000	Kieron	1	0
2012-02-05 12:09:09 +0000	Visual	4	0
2012-02-05 11:25:26 +0000	Kieron	1	0
2012-02-05 11:24:15 +0000	Kieron	1	0
2012-02-05 11:16:35 +0000	Kieron	1	0
2012-02-05 11:12:37 +0000	Kieron	2	0
2012-02-05 11:05:38 +0000	Kieron	1	0
2012-02-05 11:04:54 +0000	Kieron	1	0
2012-02-05 11:04:00 +0000	Kieron	1	0
2012-02-05 11:03:52 +0000	Kieron	1	0
2012-02-05 11:03:35 +0000	Kieron	2	0
2012-02-05 10:54:29 +0000	Kieron	1	0
2012-02-05 10:52:21 +0000	Kieron	1	0
2012-02-05 10:49:45 +0000	Kieron	1	0
2012-02-04 19:27:39 +0000	Visual	3	0
2012-02-04 19:17:36 +0000	Visual	5	0
2012-02-04 18:28:10 +0000	Visual	1	0
2012-02-04 18:27:08 +0000	Visual	1	0
2012-02-04 18:26:07 +0000	Visual	2	0
2012-02-04 18:22:40 +0000	Visual	4	1
2012-02-04 18:15:29 +0000	Visual	2	0
2012-02-04 18:12:43 +0000	Visual	2	0
2012-02-04 17:53:31 +0000	Visual	2	0
2012-02-04 17:45:53 +0000	Visual	4	0
2012-02-04 17:08:48 +0000	Visual	2	0
2012-02-04 17:06:07 +0000	Visual	5	0
2012-02-04 16:41:50 +0000	Visual	11	0
2012-02-04 15:07:30 +0000	Visual	1	0
2012-02-04 14:36:05 +0000	Kieron	1	0
2012-02-04 14:25:22 +0000	Kieron	1	0
2012-02-04 14:24:50 +0000	Kieron	3	0
2012-02-04 14:23:33 +0000	Kieron	1	0
2012-02-04 14:17:04 +0000	Visual	6	0
2012-02-04 13:57:07 +0000	Kieron	1	0
2012-02-04 13:09:53 +0000	Visual	3	0
2012-02-04 13:04:10 +0000	Visual	5	0
2012-02-04 12:38:36 +0000	Visual	9	0
2012-02-04 02:31:32 +0000	Kieron	1	0
2012-02-04 02:26:31 +0000	Kieron	1	0
2012-02-04 02:26:12 +0000	Kieron	1	0
2012-02-04 02:25:58 +0000	Kieron	1	0
2012-02-04 02:25:43 +0000	Kieron	1	0
2012-02-04 02:25:29 +0000	Kieron	1	0
2012-02-04 02:25:10 +0000	Kieron	1	0
2012-02-04 02:24:58 +0000	Kieron	1	0
2012-02-04 02:24:35 +0000	Kieron	1	0
2012-02-04 02:24:08 +0000	Kieron	1	0
2012-02-04 02:23:22 +0000	Kieron	3	0
2012-02-04 02:21:48 +0000	Kieron	1	0
2012-02-04 02:19:33 +0000	Kieron	1	0
2012-02-04 02:18:55 +0000	Kieron	1	0
2012-02-04 02:18:11 +0000	Kieron	1	0
2012-02-04 02:17:45 +0000	Kieron	1	0
2012-02-04 02:17:10 +0000	Kieron	1	0
2012-02-04 02:16:48 +0000	Kieron	1	0
2012-02-04 02:16:32 +0000	Kieron	1	0
2012-02-04 02:16:17 +0000	Kieron	4	0
2012-02-03 23:58:13 +0000	Visual	4	0
2012-02-03 23:37:12 +0000	Visual	2	0
2012-02-03 23:29:12 +0000	Visual	3	0
2012-02-03 23:20:14 +0000	Kieron	1	0
2012-02-03 23:18:40 +0000	Kieron	2	0
2012-02-03 23:17:29 +0000	Kieron	1	0
2012-02-03 23:03:10 +0000	Kieron	1	0
2012-02-03 22:52:44 +0000	Visual	10	0
2012-02-03 22:11:11 +0000	Kieron	18	1
2012-02-03 22:00:37 +0000	Kieron	3	0
2012-02-03 21:59:31 +0000	Kieron	1	0
2012-02-03 21:59:10 +0000	Kieron	1	0
2012-02-03 21:58:50 +0000	Kieron	1	0
2012-02-03 21:58:17 +0000	Kieron	1	0
2012-02-03 21:57:56 +0000	Kieron	1	0
2012-02-03 21:57:28 +0000	Kieron	5	0
2012-02-03 21:56:37 +0000	Kieron	1	0
2012-02-03 21:56:05 +0000	Kieron	4	0
2012-02-03 21:55:39 +0000	Kieron	5	1
2012-02-03 21:17:25 +0000	Visual	2	0
2012-02-03 21:07:41 +0000	Visual	13	1
2012-02-03 17:40:17 +0000	Visual	4	0
2012-02-03 17:27:17 +0000	Visual	5	0
2012-02-03 10:56:58 +0000	Kieron	2	0
2012-02-03 10:08:13 +0000	Visual	6	0
2012-02-03 10:00:51 +0000	Kieron	2	0
2012-02-03 10:00:23 +0000	Kieron	5	0
2012-02-03 09:59:44 +0000	Kieron	2	0
2012-02-03 03:04:53 +0000	Kieron	6	0
2012-02-03 03:03:56 +0000	Kieron	2	0
2012-02-03 03:01:56 +0000	Kieron	1	0
2012-02-03 03:01:42 +0000	Kieron	1	0
2012-02-03 02:45:51 +0000	Kieron	1	0
2012-02-03 02:45:27 +0000	Kieron	1	0
2012-02-03 02:38:01 +0000	Kieron	1	0
2012-02-03 02:37:44 +0000	Kieron	2	0
2012-02-03 02:14:46 +0000	Kieron	1	0
2012-02-03 02:14:18 +0000	Kieron	4	0
2012-02-03 01:14:28 +0000	Kieron	11	0
2012-02-03 01:13:59 +0000	Kieron	1	0
2012-02-03 01:13:25 +0000	Kieron	1	0
2012-02-03 01:13:05 +0000	Kieron	1	0
2012-02-02 23:27:36 +0000	Kieron	1	0
2012-02-02 23:27:17 +0000	Kieron	1	0
2012-02-02 23:27:03 +0000	Kieron	1	0
2012-02-02 23:26:34 +0000	Kieron	6	0
2012-02-02 23:26:03 +0000	Kieron	1	0
2012-02-02 23:15:00 +0000	Kieron	1	0
2012-02-02 23:14:46 +0000	Kieron	1	0
2012-02-02 23:14:26 +0000	Kieron	1	0
2012-02-02 23:13:59 +0000	Kieron	1	0
2012-02-02 23:13:17 +0000	Kieron	15	2
2012-02-02 20:38:08 +0000	Kieron	1	0
2012-02-02 20:14:02 +0000	Kieron	1	0
2012-02-02 20:13:21 +0000	Kieron	2	0
2012-02-02 20:12:13 +0000	Kieron	2	0
2012-02-02 20:11:52 +0000	Kieron	1	0
2012-02-02 20:10:48 +0000	Kieron	20	0
2012-02-02 20:10:08 +0000	Kieron	23	0
2012-02-02 20:09:21 +0000	Kieron	21	0
2012-01-27 23:06:12 +0000	Visual	1	0
2012-01-27 23:04:36 +0000	Visual	2	0
2012-01-27 23:01:47 +0000	Visual	18	0
2012-01-27 22:58:30 +0000	Visual	18	0
2012-01-24 18:49:15 +0000	Kieron	1	1
2012-01-24 17:36:58 +0000	Kieron	1	0
2012-01-24 17:36:38 +0000	Kieron	1	0
2012-01-24 13:07:03 +0000	Kieron	1	0
2012-01-24 13:06:31 +0000	Kieron	1	0
2012-01-24 13:06:09 +0000	Kieron	1	0
2012-01-24 13:05:22 +0000	Kieron	1	0
2012-01-24 13:05:11 +0000	Kieron	2	0
2012-01-24 13:04:45 +0000	Kieron	1	0
2012-01-24 13:04:35 +0000	Kieron	4	0
2012-01-24 13:03:46 +0000	Kieron	1	0
2012-01-24 13:03:21 +0000	Kieron	1	0
2012-01-21 14:59:05 +0000	Kieron	1	0
2012-01-21 14:47:14 +0000	Kieron	6	0
2012-01-21 14:46:21 +0000	Kieron	1	0
2012-01-21 13:53:31 +0000	Kieron	1	0
2012-01-15 15:40:07 +0000	Visual	7	0
2012-01-14 15:43:53 +0000	Visual	12	0
2012-01-09 22:16:10 +0000	Visual	7	0
2012-01-01 03:36:40 +0000	Visual	4	1
2012-01-01 03:35:35 +0000	Visual	9	0
2011-12-02 13:44:23 +0000	Visual	2	0
2011-12-02 13:41:45 +0000	Visual	4	0
2011-12-01 17:40:57 +0000	Visual	10	1
2011-11-16 16:06:14 +0000	Visual	6	1
2011-11-14 20:57:14 +0000	Visual	12	0
2011-11-14 20:55:18 +0000	Visual	108	0
2011-11-14 16:48:23 +0000	Visual	8	0
2011-11-11 14:49:45 +0000	Visual	1	0
2011-11-11 14:48:38 +0000	Visual	80	0
2011-11-11 14:40:32 +0000	Visual	14	0
2011-11-01 14:50:36 +0000	Visual	5	0
2011-11-01 14:37:11 +0000	Visual	1	0
2011-11-01 14:35:07 +0000	Visual	86	0
2011-05-18 11:52:16 -0600	SpenserJ	1	0
2011-05-18 11:51:51 -0600	SpenserJ	13	0
2011-05-18 11:48:56 -0600	SpenserJ	4	0
2011-05-18 11:12:17 -0600	SpenserJ	2	0
2011-05-18 11:11:58 -0600	SpenserJ	8	0
2011-05-18 11:01:30 -0600	SpenserJ	22	0
2011-05-11 13:31:39 -0600	SpenserJ	1	0
2011-05-10 16:02:38 -0600	SpenserJ	2	0
2011-05-10 16:00:44 -0600	SpenserJ	6	0
2011-05-10 15:31:16 -0600	SpenserJ	4	0
2011-05-10 15:29:35 -0600	SpenserJ	2	0
2011-05-10 15:05:33 -0600	SpenserJ	3	0
2011-05-10 14:51:38 -0600	SpenserJ	1	0
2011-05-10 14:37:03 -0600	SpenserJ	33	0
2011-05-10 21:35:46 +0100	VI	2	0
2011-05-09 13:29:17 -0600	SpenserJ	6	0
2011-05-09 11:56:07 -0600	SpenserJ	7	0
2011-05-09 10:43:26 -0600	SpenserJ	3	0
2011-05-09 10:30:03 -0600	SpenserJ	8	0
2011-05-06 16:41:09 -0600	SpenserJ	5	0
2011-05-06 16:37:42 -0600	SpenserJ	3	0
2011-05-06 16:22:24 -0600	SpenserJ	1	0
2011-05-06 16:19:15 -0600	SpenserJ	5	0
2011-05-06 16:02:41 -0600	SpenserJ	2	0
2011-05-06 16:02:25 -0600	SpenserJ	1	0
2011-05-06 15:56:10 -0600	SpenserJ	1	0
2011-05-06 15:55:23 -0600	SpenserJ	4	0
2011-05-06 15:44:47 -0600	SpenserJ	1	0
2011-05-06 15:34:05 -0600	SpenserJ	6	0
2011-05-06 15:00:37 -0600	SpenserJ	6	0
2011-05-06 12:05:56 -0600	SpenserJ	3	0
2011-05-06 12:04:42 -0600	SpenserJ	1	0
2011-05-06 11:52:53 -0600	SpenserJ	1	0
2011-05-06 11:47:50 -0600	SpenserJ	3	0
2011-05-06 10:01:06 -0600	SpenserJ	2	0
2011-05-06 09:58:39 -0600	SpenserJ	1	0
2011-05-06 09:53:58 -0600	SpenserJ	9	0
2011-05-05 21:54:48 +0100	VI	1	0
2011-05-05 21:41:34 +0100	VI	2	0
2011-05-05 21:20:46 +0100	VI	1	0
2011-05-05 20:57:56 +0100	VI	1	0
2011-05-05 20:45:19 +0100	VI	1	0
2011-05-05 20:43:58 +0100	VI	1	0
2011-05-05 13:29:07 -0600	SpenserJ	2	0
2011-05-06 03:08:49 +0800	Connor	1	0
2011-05-05 12:25:21 -0600	SpenserJ	1	0
2011-05-05 18:07:40 +0100	Connor	1	0
2011-05-05 08:56:22 -0700	Visual	1	0
2011-05-04 10:36:59 -0600	SpenserJ	1	0
2011-05-04 10:30:18 -0600	SpenserJ	1	0
2011-05-04 09:18:48 -0700	Visual	1	0
2011-05-04 09:13:53 -0700	Visual	1	0
2011-05-04 09:12:27 -0700	Visual	1	0
2011-05-04 10:02:56 -0600	SpenserJ	1	0
2011-05-03 12:56:05 -0600	SpenserJ	1	0
2011-05-03 12:46:42 -0600	SpenserJ	4	0
2011-05-03 12:36:03 -0600	SpenserJ	3	0
2011-05-03 12:20:19 -0600	SpenserJ	3	0
2011-05-03 12:11:14 -0600	SpenserJ	1	0
2011-05-03 12:03:18 -0600	SpenserJ	2	0
2011-05-03 11:16:09 -0600	SpenserJ	1	0
2011-05-03 11:10:46 -0600	SpenserJ	1	0
2011-05-03 11:05:39 -0600	SpenserJ	2	0
2011-05-03 10:59:43 -0600	SpenserJ	1	0
2011-05-03 10:58:24 -0600	SpenserJ	42	0
