Date	Author	NumAffectedFiles	Contains .sql
2016-06-14 18:19:29 -0700	Prithvi	1	0
2016-06-14 18:00:56 -0700	Prithvi	3	1
2016-06-14 17:14:40 -0700	Prithvi	2	1
2016-06-14 17:04:24 -0700	Prithvi	1	0
2016-06-14 15:58:41 -0700	Prithvi	5	1
2016-06-14 12:15:04 -0700	Prithvi	4	1
2016-06-14 11:58:03 -0700	Prithvi	1	1
2016-06-13 15:20:42 -0700	Prithvi	6	1
2016-06-10 16:32:21 -0700	Prithvi	1	1
2016-06-10 15:48:17 -0700	Prithvi	2	0
2016-06-09 18:24:36 -0700	Prithvi	3	0
2016-06-09 14:47:06 -0700	Prithvi	5	1
2016-06-08 16:22:50 -0700	Prithvi	2	0
2016-06-08 14:31:35 -0700	Prithvi	1	0
2016-06-08 14:30:58 -0700	Prithvi	2	0
2016-06-08 14:24:33 -0700	Prithvi	2	0
2016-06-08 14:12:25 -0700	Prithvi	2	0
2016-06-08 14:11:55 -0700	Prithvi	1	0
2016-06-08 13:47:41 -0700	Prithvi	5	1
2016-06-07 18:12:45 -0700	Prithvi	7	2
2016-06-07 18:11:18 -0700	Prithvi	1	1
2016-06-07 18:10:14 -0700	Prithvi	2	1
2016-06-03 13:07:03 -0700	Prithvi	2	1
2016-06-02 17:43:07 -0700	Prithvi	1	1
2016-06-17 20:48:33 -0700	Prithvi	55	2
2016-06-17 15:58:43 -0700	angela0xdata	1	0
2016-06-17 14:26:26 -0700	Magnus	3	0
2016-06-17 14:20:59 -0700	Mark	1	0
2016-06-17 13:20:01 -0700	Magnus	6	0
2016-06-17 11:41:37 -0700	Justin	2	0
2016-06-17 11:21:44 -0700	Justin	2	0
2016-06-17 11:18:42 -0700	Justin	2	0
2016-06-17 00:37:53 -0700	Justin	4	0
2016-06-16 20:54:37 -0700	Justin	2	0
2016-06-16 17:43:05 -0700	angela0xdata	2	0
2016-06-16 16:27:12 -0700	Magnus	2	0
2016-06-16 16:16:44 -0700	angela0xdata	1	0
2016-06-16 16:13:49 -0700	angela0xdata	1	0
2016-06-16 16:09:25 -0700	angela0xdata	2	0
2016-06-16 15:59:40 -0700	Magnus	1	0
2016-06-16 15:55:01 -0700	angela0xdata	6	0
2016-06-16 14:47:05 -0700	ivycodes	1	0
2016-06-16 14:26:29 -0700	ivycodes	2	0
2016-06-16 14:01:44 -0700	Magnus	1	0
2016-06-16 13:29:43 -0700	Magnus	1	0
2016-06-16 13:25:53 -0700	ivycodes	1	0
2016-06-16 13:04:00 -0700	ivycodes	2	0
2016-06-15 16:29:27 -0700	Magnus	4	0
2016-06-15 07:21:07 -0700	angela0xdata	1	0
2016-06-14 18:47:04 -0700	Prithvi	2	0
2016-06-14 18:25:25 -0700	Prithvi	2	0
2016-06-14 18:19:29 -0700	Prithvi	1	0
2016-06-14 18:00:56 -0700	Prithvi	3	1
2016-06-14 17:21:44 -0700	Magnus	2	0
2016-06-14 17:14:40 -0700	Prithvi	2	1
2016-06-14 17:04:24 -0700	Prithvi	1	0
2016-06-14 16:46:59 -0700	Magnus	2	0
2016-06-14 16:45:25 -0700	Sebastian	2	0
2016-06-14 16:30:45 -0700	Sebastian	2	0
2016-06-14 16:10:46 -0700	angela0xdata	1	0
2016-06-14 15:58:41 -0700	Prithvi	5	1
2016-06-14 15:25:38 -0700	Magnus	1	0
2016-06-14 15:15:34 -0700	angela0xdata	2	0
2016-06-14 12:15:04 -0700	Prithvi	4	1
2016-06-14 11:58:03 -0700	Prithvi	1	1
2016-06-13 21:58:17 -0700	Magnus	2	0
2016-06-13 15:20:42 -0700	Prithvi	6	1
2016-06-13 14:56:36 -0700	Sebastian	2	0
2016-06-13 14:26:18 -0700	angela0xdata	3	0
2016-06-13 14:08:11 -0700	angela0xdata	1	0
2016-06-13 13:05:47 -0700	Magnus	1	0
2016-06-13 11:12:57 -0700	Magnus	5	0
2016-06-13 04:36:25 -0700	ivycodes	1	0
2016-06-13 04:31:42 -0700	ivycodes	6	0
2016-06-13 00:31:27 -0700	ivycodes	2	0
2016-06-13 00:18:37 -0700	ivycodes	3	0
2016-06-10 16:43:39 -0700	Magnus	2	0
2016-06-10 16:32:21 -0700	Prithvi	1	1
2016-06-10 15:48:17 -0700	Prithvi	2	0
2016-06-10 15:35:31 -0700	angela0xdata	4	0
2016-06-10 14:29:36 -0700	ivycodes	3	0
2016-06-10 13:18:09 -0700	Sebastian	2	0
2016-06-10 11:12:17 -0700	angela0xdata	7	0
2016-06-09 21:00:24 -0700	ivycodes	26	0
2016-06-09 18:24:36 -0700	Prithvi	3	0
2016-06-09 16:05:54 -0700	ivycodes	2	0
2016-06-09 15:47:25 -0700	ivycodes	1	0
2016-06-09 14:47:06 -0700	Prithvi	5	1
2016-06-09 12:08:09 -0700	Sebastian	1	0
2016-06-09 12:06:38 -0700	Sebastian	1	0
2016-06-08 18:38:23 -0700	Magnus	7	0
2016-06-08 16:22:50 -0700	Prithvi	2	0
2016-06-08 15:13:21 -0700	angela0xdata	5	0
2016-06-08 14:31:35 -0700	Prithvi	1	0
2016-06-08 14:30:58 -0700	Prithvi	2	0
2016-06-08 14:24:33 -0700	Prithvi	2	0
2016-06-08 14:12:25 -0700	Prithvi	2	0
2016-06-08 14:11:55 -0700	Prithvi	1	0
2016-06-08 14:02:37 -0700	angela0xdata	2	0
2016-06-08 13:47:41 -0700	Prithvi	5	1
2016-06-08 13:23:14 -0700	angela0xdata	3	0
2016-06-08 12:14:50 -0700	angela0xdata	6	0
2016-06-08 10:41:48 -0700	Sebastian	8	0
2016-06-07 18:12:45 -0700	Prithvi	7	2
2016-06-07 18:11:18 -0700	Prithvi	1	1
2016-06-07 18:10:14 -0700	Prithvi	2	1
2016-06-06 14:59:15 -0700	Sebastian	1	0
2016-06-06 12:07:05 -0700	Sebastian	2	0
2016-06-06 12:06:41 -0700	Sebastian	2	0
2016-06-06 09:37:51 -0700	Sebastian	1	0
2016-06-03 19:01:58 -0700	Sebastian	5	0
2016-05-31 18:42:16 -0700	Sebastian	5	0
2016-05-31 16:46:59 -0700	Sebastian	3	0
2016-06-04 09:17:56 -0700	Magnus	4	0
2016-06-04 08:38:03 -0700	Magnus	1	0
2016-06-03 14:47:28 -0700	Sebastian	1	0
2016-06-03 13:19:09 -0700	Magnus	11	0
2016-06-03 13:07:03 -0700	Prithvi	2	1
2016-06-02 17:43:07 -0700	Prithvi	1	1
2016-06-02 15:40:47 -0700	ivycodes	1	0
2016-06-02 15:39:34 -0700	ivycodes	25	0
2016-06-02 10:15:26 -0700	Prithvi	1	0
2016-06-01 20:56:38 -0700	Sebastian	1	0
2016-05-31 13:39:37 -0700	Prithvi	1	0
2016-05-27 17:29:38 -0700	Magnus	2	0
2016-05-27 17:26:42 -0700	Magnus	1	0
2016-05-27 17:25:08 -0700	Magnus	1	0
2016-05-27 17:14:42 -0700	Magnus	19	0
2016-05-27 12:07:55 -0700	Prithvi	7	0
2016-05-27 12:05:47 -0700	Prithvi	1	0
2016-05-26 13:32:43 -0700	Magnus	3	0
2016-05-25 16:12:29 -0700	mmalohlava	2	0
2016-05-23 05:40:10 -0400	Magnus	5	0
2016-05-22 23:49:59 -0400	Magnus	1	0
2016-05-21 11:36:04 -0700	mmalohlava	2	0
2016-05-21 10:53:18 -0700	mmalohlava	8	0
2016-05-19 23:54:32 -0400	Magnus	8	0
2016-05-18 20:15:41 -0700	Sebastian	1	0
2016-05-18 20:15:12 -0700	Sebastian	1	0
2016-05-18 19:36:25 -0700	Sebastian	2	0
2016-05-18 19:35:52 -0700	Sebastian	4	0
2016-05-18 15:17:24 -0700	Magnus	2	0
2016-05-18 14:58:31 -0700	Sebastian	1	0
2016-05-18 14:57:52 -0700	Sebastian	1	0
2016-05-18 14:57:03 -0700	Sebastian	3	0
2016-05-18 11:27:17 -0700	Sebastian	1	0
2016-05-18 11:26:54 -0700	Sebastian	2	0
2016-05-17 17:57:30 -0700	Magnus	3	0
2016-05-17 17:36:46 -0700	Magnus	1	0
2016-05-17 17:35:33 -0700	Magnus	4	0
2016-05-17 17:31:10 -0700	Magnus	16	0
2016-05-17 12:10:30 -0700	Sebastian	6	0
2016-05-17 00:45:09 -0700	Sebastian	2	0
2016-05-16 18:18:56 -0700	Sebastian	2	0
2016-05-16 18:18:19 -0700	Sebastian	1	0
2016-05-16 15:30:37 -0700	Sebastian	5	0
2016-05-16 13:23:50 -0700	Sebastian	5	0
2016-05-16 13:21:42 -0700	Sebastian	1	0
2016-05-16 13:20:47 -0700	Sebastian	1	0
2016-05-16 13:19:47 -0700	Sebastian	2	0
2016-05-16 13:16:26 -0700	Sebastian	1	0
2016-05-12 18:06:35 -0700	Magnus	2	0
2016-05-11 14:13:37 -0700	Magnus	6	0
2016-05-11 11:01:20 -0700	angela0xdata	5	0
2016-05-09 09:36:00 -0700	angela0xdata	1	0
2016-05-09 09:32:55 -0700	angela0xdata	1	0
2016-05-06 16:13:25 -0700	angela0xdata	1	0
2016-05-06 16:09:53 -0700	angela0xdata	1	0
2016-05-06 13:04:20 -0700	Sebastian	2	0
2016-05-05 19:59:53 -0700	Sebastian	7	0
2016-05-05 17:07:18 -0700	Sebastian	8	0
2016-05-05 10:31:58 -0700	Sebastian	6	0
2016-05-04 18:36:27 -0700	Sebastian	3	0
2016-05-04 18:35:38 -0700	Sebastian	5	0
2016-05-04 18:29:04 -0700	Sebastian	20	0
2016-05-03 18:29:44 -0700	Sebastian	13	0
2016-05-03 18:28:01 -0700	Sebastian	3	0
2016-05-02 13:36:31 -0700	Magnus	3	0
2016-05-02 12:10:12 -0700	Sebastian	1	0
2016-05-02 10:54:14 -0700	angela0xdata	2	0
2016-04-30 14:46:40 -0700	Magnus	8	0
2016-04-29 15:51:20 -0700	angela0xdata	10	0
2016-04-29 10:12:34 -0700	Sebastian	103	0
2016-04-29 09:56:46 -0700	Sebastian	40	0
2016-04-28 19:01:24 -0700	Sebastian	2	0
2016-04-28 19:57:50 -0700	Magnus	4	0
2016-04-28 19:28:49 -0700	Magnus	4	0
2016-04-28 18:48:29 -0700	Sebastian	111	0
2016-04-28 17:42:18 -0700	Sebastian	1	0
2016-04-28 17:30:26 -0700	Sebastian	1	0
2016-04-28 17:26:28 -0700	Magnus	2	0
2016-04-28 16:41:59 -0700	Magnus	8	0
2016-04-28 16:25:25 -0700	Magnus	37	0
2016-04-28 15:04:55 -0700	Prithvi	5	0
2016-04-25 18:15:49 -0700	Sebastian	1	0
2016-04-25 18:15:11 -0700	Sebastian	2	0
2016-04-25 18:12:10 -0700	Sebastian	3	0
2016-04-25 11:32:49 -0700	Prithvi	1	0
2016-04-25 10:36:28 -0700	Prithvi	1	0
2016-04-25 10:36:13 -0700	Prithvi	1	0
2016-04-25 10:30:55 -0700	Sebastian	1	0
2016-04-25 09:47:27 -0700	Sebastian	4	0
2016-04-22 21:06:19 -0700	Prithvi	218	0
2016-04-22 21:05:06 -0700	Prithvi	1	0
2016-04-22 21:03:23 -0700	Prithvi	1	0
2016-04-22 20:52:08 -0700	Prithvi	13	0
2016-04-22 17:29:25 -0700	Sebastian	2	0
2016-04-22 11:01:22 -0700	Sebastian	2	0
2016-04-22 10:21:44 -0700	Sebastian	3	0
2016-04-19 18:55:14 -0700	Sebastian	12	0
2016-04-19 16:53:52 -0700	Sebastian	3	0
2016-04-19 14:18:26 -0700	Sebastian	1	0
2016-04-18 23:54:21 -0700	Sebastian	10	0
2016-04-19 12:47:04 -0700	Prithvi	2	0
2016-04-19 12:46:28 -0700	Prithvi	1	0
2016-04-19 12:45:53 -0700	Prithvi	1	0
2016-04-19 12:45:39 -0700	Prithvi	1	0
2016-04-19 12:44:34 -0700	Prithvi	6	0
2016-04-15 13:01:03 -0700	Sebastian	4	0
2016-04-14 20:06:19 -0700	Sebastian	8	0
2016-04-14 19:53:50 -0700	Sebastian	1	0
2016-04-14 17:43:46 -0700	Prithvi	1	0
2016-04-14 17:42:51 -0700	Prithvi	6	0
2016-04-14 16:32:04 -0700	Prithvi	5	0
2016-04-14 15:25:24 -0700	Sebastian	6	0
2016-04-14 14:48:58 -0700	Prithvi	3	0
2016-04-14 14:28:03 -0700	Prithvi	2	0
2016-04-14 14:27:23 -0700	Prithvi	4	0
2016-04-14 14:26:47 -0700	Prithvi	4	0
2016-04-14 14:25:34 -0700	Prithvi	1	0
2016-04-14 14:25:10 -0700	Prithvi	1	0
2016-04-14 14:24:53 -0700	Prithvi	1	0
2016-04-13 20:04:17 -0700	Prithvi	3	0
2016-04-13 19:28:14 -0700	Prithvi	1	0
2016-04-13 18:59:30 -0700	Prithvi	2	0
2016-04-13 18:57:25 -0700	Prithvi	2	0
2016-04-13 16:58:09 -0700	Sebastian	5	0
2016-04-12 16:49:02 -0700	Sebastian	6	0
2016-04-13 16:01:39 -0700	Prithvi	3	0
2016-04-13 15:34:20 -0700	Prithvi	3	0
2016-04-13 14:12:30 -0700	Prithvi	6	0
2016-04-12 16:41:41 -0700	Sebastian	1	0
2016-04-12 11:34:18 -0700	Sebastian	2	0
2016-04-11 16:32:43 -0700	Sebastian	2	0
2016-04-11 17:23:37 -0700	Prithvi	4	0
2016-04-11 15:12:46 -0700	Sebastian	2	0
2016-04-11 14:21:35 -0700	Prithvi	5	0
2016-04-11 13:53:40 -0700	Sebastian	1	0
2016-04-11 11:38:50 -0700	Prithvi	4	0
2016-04-11 11:27:49 -0700	Prithvi	36	0
2016-04-11 11:27:33 -0700	Prithvi	18	0
2016-04-07 19:55:43 -0700	Sebastian	2	0
2016-04-08 10:52:49 -0700	Prithvi	24	0
2016-04-07 10:33:08 -0700	Prithvi	2	0
2016-04-07 10:14:03 -0700	Prithvi	25	0
2016-04-06 21:05:34 -0700	Prithvi	2	0
