Date	Author	NumAffectedFiles	Contains .sql
2015-01-19 15:21:35 -0800	Rob	44	0
2015-01-18 23:58:02 -0800	Rob	1	0
2015-01-18 22:44:39 -0800	Rob	3	0
2015-01-18 21:12:40 -0800	Rob	1	0
2015-01-18 21:09:44 -0800	Rob	1	0
2015-01-18 21:07:27 -0800	Rob	1	0
2015-01-18 21:04:43 -0800	Rob	3	0
2015-01-17 23:05:16 -0800	Rob	3	0
2015-01-17 23:03:34 -0800	Rob	1	0
2015-01-17 20:37:28 -0800	Rob	1	0
2015-01-17 20:24:59 -0800	Rob	1	0
2015-01-17 20:23:17 -0800	Rob	1	0
2015-01-17 19:52:14 -0800	Rob	4	0
2015-01-16 23:18:04 -0800	Rob	1	0
2015-01-16 22:23:58 -0800	Rob	1	0
2015-01-16 21:46:11 -0800	Rob	4	0
2015-01-15 21:00:03 -0800	Rob	2	0
2015-01-14 22:02:11 -0800	Rob	3	0
2015-01-13 23:32:44 -0800	Rob	4	0
2015-01-12 22:29:23 -0800	Rob	7	0
2015-01-10 21:33:26 -0800	Rob	1	0
2015-01-08 20:15:28 -0800	Rob	3	0
2015-01-03 22:34:10 -0800	Rob	2	0
2015-01-03 12:02:36 -0800	Rob	4	0
2015-01-01 21:18:38 -0800	Rob	7	0
2015-01-01 19:56:45 -0800	Rob	1	0
2014-12-20 00:09:02 -0600	Rob	1	0
2014-12-19 23:16:45 -0600	Rob	5	0
2014-12-15 21:32:47 -0800	Rob	4	0
2014-12-13 22:42:32 -0800	Rob	1	0
2014-12-10 22:57:38 -0800	Rob	7	0
2014-12-04 23:00:37 -0800	Rob	4	0
2014-12-04 23:00:17 -0800	Rob	1	1
2014-12-03 15:25:37 -0800	Rob	1	0
2014-12-02 23:43:44 -0800	Rob	3	0
2014-12-02 22:05:01 -0800	Rob	6	0
2014-12-01 16:20:24 -0800	Rob	4	0
2014-11-28 22:36:36 -0800	Rob	4	0
2015-01-14 22:35:11 -0800	Rob	1	0
2015-01-14 22:33:47 -0800	Rob	1	0
2015-01-14 22:15:06 -0800	Rob	2	0
2015-01-10 22:05:02 -0800	Rob	3	0
2014-12-30 13:54:28 -0600	Rob	1	0
2014-12-21 00:40:32 -0600	Rob	1	0
2014-12-16 22:18:21 -0800	Rob	5	0
2014-11-28 20:17:11 -0800	Rob	1	0
2014-11-26 23:42:31 -0800	Rob	1	0
2014-11-26 23:00:09 -0800	Rob	2	0
2014-11-25 22:09:09 -0800	Rob	1	0
2014-11-25 22:06:43 -0800	Rob	1	0
2014-11-25 21:54:00 -0800	Rob	1	0
2014-11-25 21:46:45 -0800	Rob	1	0
2014-11-24 21:23:10 -0800	Rob	1	0
2014-11-24 21:22:50 -0800	Rob	1	0
2014-11-24 19:34:12 -0800	Rob	1	0
2014-11-23 22:11:55 -0800	Rob	1	0
2014-11-23 22:00:43 -0800	Rob	1	0
2014-11-23 21:00:43 -0800	Rob	3	0
2014-11-22 23:24:58 -0800	Rob	2	0
2014-11-22 22:42:28 -0800	Rob	1	0
2014-11-21 22:33:37 -0800	Rob	2	0
2014-11-21 22:20:05 -0800	Rob	5	0
2014-11-21 22:10:37 -0800	Rob	6	0
2014-11-21 22:02:01 -0800	Rob	2	0
2014-11-17 22:26:11 -0800	Rob	14	0
2014-11-17 16:47:31 -0800	Rob	8	0
2014-11-17 16:44:11 -0800	Rob	1	0
2014-11-17 16:31:35 -0800	Rob	1	0
2014-11-17 16:31:10 -0800	Rob	1	0
2014-11-15 13:49:54 -0800	Rob	2	0
2014-11-15 09:28:17 -0800	Rob	3	0
2014-11-13 22:07:25 -0800	Rob	1	0
2014-11-12 21:31:49 -0800	Rob	1	0
2014-11-12 20:27:02 -0800	Rob	3	0
2014-11-11 22:55:40 -0800	Rob	1	0
2014-11-11 16:43:52 -0800	Rob	3	0
2014-11-11 12:33:59 -0800	Rob	13	0
2014-11-05 10:05:18 -0800	Rob	1	0
2014-11-05 10:04:52 -0800	Rob	1	0
2014-11-04 21:50:47 -0800	Rob	1	0
2014-11-04 21:50:19 -0800	Rob	1	0
2014-11-04 20:55:16 -0800	Rob	1	0
2014-11-04 20:38:52 -0800	Rob	3	0
2014-11-04 20:20:39 -0800	Rob	1	0
2014-11-03 20:46:20 -0800	Rob	2	0
2014-11-02 12:14:29 -0800	Rob	1	0
2014-11-02 12:14:16 -0800	Rob	3	0
2014-10-30 23:27:13 -0700	Rob	2	0
2014-10-29 23:05:02 -0700	Rob	4	0
2014-10-28 23:38:09 -0700	Rob	1	0
2014-10-28 23:37:24 -0700	Rob	1	0
2014-10-28 23:36:46 -0700	Rob	1	0
2014-10-28 23:35:43 -0700	Rob	1	0
2014-10-28 11:15:21 -0700	Rob	1	0
2014-10-27 23:52:31 -0700	Rob	1	0
2014-10-27 23:16:34 -0700	Rob	3	0
2014-10-27 20:21:20 -0700	Rob	1	0
2014-10-27 20:20:59 -0700	Rob	1	0
2014-10-24 16:32:25 -0700	Rob	1	0
2014-10-24 16:15:26 -0700	Rob	1	0
2014-10-24 16:11:02 -0700	Rob	2	0
2014-10-24 15:24:53 -0700	Rob	2	0
2014-10-24 15:24:39 -0700	Rob	1	0
2014-10-24 15:23:57 -0700	Rob	3	0
2014-10-20 17:15:52 -0700	Rob	1	0
2014-10-20 17:01:54 -0700	Rob	1	0
2014-10-20 16:47:54 -0700	Rob	1	0
2014-10-20 16:44:01 -0700	Rob	1	0
2014-10-20 16:20:37 -0700	Rob	2	0
2014-10-19 10:17:37 -0700	Rob	4	0
2014-10-18 11:22:29 -0700	Rob	9	0
2014-10-18 09:46:33 -0700	Rob	1	0
2014-10-15 22:22:06 -0700	Rob	6	0
2014-10-14 23:38:38 -0700	Rob	5	0
2014-10-14 23:57:39 -0700	Rob	10	0
2014-10-13 20:26:03 -0700	Rob	2	0
2014-10-12 21:32:50 -0700	Rob	3	0
2014-10-10 14:02:46 -0700	Rob	2	0
2014-10-10 13:52:49 -0700	Rob	2	0
2014-10-09 22:33:35 -0700	Rob	1	0
2014-10-09 22:06:51 -0700	Rob	1	0
2014-10-09 22:06:39 -0700	Rob	2	0
2014-10-09 21:42:55 -0700	Rob	6	0
2014-10-09 06:52:30 +0200	Gerolf	1	0
2014-10-08 16:55:18 -0700	Rob	24	0
2014-10-03 22:45:53 -0700	Rob	3	0
2014-10-01 09:11:33 -0700	Rob	3	0
2014-09-30 16:41:10 -0700	Rob	2	0
2014-09-30 09:37:08 -0700	Rob	3	0
2014-09-28 21:39:50 -0700	Rob	2	0
2014-09-28 10:42:48 -0700	Rob	2	0
2014-09-27 21:31:36 -0700	Rob	5	0
2014-09-25 22:17:46 -0700	Rob	4	0
2014-09-21 12:25:27 -0500	Rob	15	0
2014-09-21 06:50:04 -0500	Rob	2	0
2014-09-20 13:02:22 -0500	Rob	3	0
2014-09-20 12:49:12 -0500	Rob	6	0
2014-09-19 09:44:56 -0500	Rob	4	0
2014-09-17 07:58:47 -0700	Rob	2	0
2014-09-17 07:14:04 -0700	Rob	2	0
2014-09-14 09:15:50 -0700	Rob	3	0
2014-09-13 21:08:32 -0700	Rob	14	0
2014-09-13 19:55:07 -0700	Rob	2	0
2014-08-29 16:21:44 -0700	Rob	1	0
2014-08-27 21:59:27 -0700	Rob	3	0
2014-08-27 16:51:46 -0700	Rob	6	0
2014-08-26 19:01:18 -0500	Rob	3	0
2014-09-12 21:48:01 -0700	Rob	15	0
2014-08-29 16:35:04 -0700	Rob	2	0
2014-08-18 21:20:39 -0700	Rob	1	0
2014-08-18 20:35:52 -0700	Rob	1	0
2014-08-18 19:51:23 -0700	Rob	20	0
2014-08-13 22:41:12 -0700	Rob	2	0
2014-08-13 22:34:40 -0700	Rob	1	0
2014-08-11 19:25:00 -0700	Rob	5	0
2014-08-11 16:40:27 -0700	Rob	24	0
2014-08-11 16:29:15 -0700	Rob	1	0
2014-08-11 16:28:18 -0700	Rob	1	0
2014-08-11 16:26:40 -0700	Rob	1	0
2014-08-03 23:04:48 -0700	Rob	1	0
2014-08-03 18:54:58 -0700	Rob	1	0
2014-08-02 08:55:44 -0700	Rob	2	0
2014-08-01 17:01:56 -0700	Rob	1	0
2014-08-01 16:01:17 -0700	Rob	1	0
2014-08-01 10:21:46 -0700	Rob	1	0
2014-08-01 09:14:03 -0700	Rob	1	0
2014-07-30 19:04:56 -0700	Rob	1	0
2014-07-30 18:58:03 -0700	Rob	1	0
2014-07-30 18:08:09 -0700	Rob	3	0
2014-07-30 18:07:38 -0700	Rob	1	0
2014-07-29 22:09:07 -0700	Rob	1	0
2014-07-29 22:08:55 -0700	Rob	3	0
2014-07-29 22:08:32 -0700	Rob	1	0
2014-07-28 21:10:35 -0700	Rob	17	0
2014-07-27 21:58:37 -0700	Rob	1	0
2014-07-27 21:40:13 -0700	Rob	1	0
2014-07-27 21:37:57 -0700	Rob	1	0
2014-07-27 21:37:14 -0700	Rob	3	0
2014-07-27 21:37:00 -0700	Rob	1	0
2014-07-27 21:35:35 -0700	Rob	2	0
2014-07-27 20:52:04 -0700	Rob	2	0
2014-07-16 19:30:53 -0700	Rob	1	0
2014-07-15 15:53:59 -0700	Rob	1	0
2014-07-15 15:31:56 -0700	Rob	17	0
2014-07-14 21:01:06 -0700	Rob	17	0
2014-07-13 21:04:12 -0700	Rob	1	0
2014-07-13 21:03:59 -0700	Rob	2	0
2014-07-12 09:48:44 -0700	Rob	1	0
2014-07-11 19:46:57 -0700	Rob	2	0
2014-07-11 13:36:26 -0700	Rob	85	0
2014-07-11 09:02:41 -0700	Rob	4	0
2014-07-10 21:14:19 -0700	Rob	1	0
2014-07-10 21:12:42 -0700	Rob	3	0
2014-07-10 08:19:52 -0700	Rob	2	0
2014-07-09 22:49:35 -0700	Rob	8	0
2014-07-08 22:45:44 -0700	Rob	7	0
2014-07-07 23:05:29 -0700	Rob	4	0
2014-07-07 22:41:34 -0700	Rob	9	0
2014-07-06 12:54:33 -0700	Rob	2	0
2014-07-06 12:52:59 -0700	Rob	5	0
2014-07-04 19:59:13 -0700	Rob	4	0
2014-07-03 23:31:47 -0700	Rob	7	0
2014-06-30 22:31:33 -0700	Rob	5	0
2014-06-30 20:21:12 -0700	Rob	5	0
2014-06-29 23:25:19 -0700	Rob	6	0
2014-06-29 12:06:49 -0700	Rob	8	0
2014-06-28 06:17:04 -0700	Rob	10	0
2014-06-28 06:16:16 -0700	Rob	6	0
2014-05-21 22:05:17 -0700	Rob	2	0
2014-05-21 17:23:37 -0700	Rob	8	0
2014-05-20 21:52:08 -0700	Rob	11	0
2014-05-20 21:21:27 -0700	Rob	5	0
2014-05-20 20:45:38 -0700	Rob	1	0
2014-05-20 20:44:30 -0700	Rob	1	0
2014-05-17 21:29:17 -0700	Rob	15	0
2014-05-17 20:50:58 -0700	Rob	1	0
2014-05-17 20:45:05 -0700	Rob	3	0
2014-04-18 11:37:06 -0700	Rob	5	0
2014-02-10 23:25:52 -0800	Rob	1	0
2014-02-10 23:05:47 -0800	Rob	11	0
2014-02-09 23:10:36 -0800	Rob	5	0
2014-02-09 22:33:26 -0800	Rob	2	0
2014-02-09 22:28:13 -0800	Rob	6	0
2014-02-06 22:46:36 -0800	Rob	19	0
2014-02-04 17:29:49 -0800	Rob	8	0
2014-02-01 00:12:00 -0800	Rob	12	0
2014-01-28 22:06:55 -0800	Rob	6	0
2014-01-26 22:45:09 -0800	Rob	1	0
2014-01-26 22:43:56 -0800	Rob	5	0
2014-01-26 21:53:17 -0800	Rob	6	0
2014-01-26 00:39:46 -0800	Rob	5	0
2014-01-24 21:32:15 -0800	Rob	4	0
2014-01-24 17:13:49 -0800	Rob	1	0
2014-01-24 17:13:25 -0800	Rob	32	0
2014-01-24 14:29:17 -0800	Rob	33	0
2014-01-22 22:07:46 -0800	Rob	21	0
2014-01-22 12:46:43 -0800	Rob	11	0
2014-01-21 22:56:21 -0800	Rob	1	0
2014-01-21 22:52:48 -0800	Rob	2	0
2014-01-21 22:40:55 -0800	Rob	1	0
2014-01-21 22:40:32 -0800	Rob	1	0
2014-01-21 22:39:43 -0800	Rob	1	0
2014-01-20 23:36:46 -0800	Rob	12	0
2014-01-20 00:25:07 -0800	Rob	10	0
2014-01-19 10:55:56 -0800	Rob	26	0
2014-01-19 10:43:58 -0800	Rob	12	0
2014-01-16 22:39:16 -0800	Rob	4	0
2014-01-15 23:56:08 -0800	Rob	5	0
2014-01-14 22:27:45 -0800	Rob	1	0
2014-01-14 22:25:08 -0800	Rob	1	0
2014-01-14 21:27:10 -0800	Rob	8	0
2014-01-11 23:54:03 -0800	Rob	2	0
2014-01-11 22:05:13 -0800	Rob	1	0
2014-01-11 11:04:34 -0800	Rob	12	0
2014-01-11 11:03:58 -0800	Rob	1	0
2014-01-09 22:35:33 -0800	Rob	7	0
2014-01-09 16:45:32 -0800	Rob	22	0
2014-01-06 23:58:59 -0800	Rob	8	0
2014-01-06 00:01:09 -0800	Rob	15	0
2014-01-02 23:07:35 -0800	Rob	4	0
2014-01-02 21:33:30 -0800	Rob	6	0
2014-01-02 18:08:28 -0800	Rob	6	0
2013-12-31 22:29:30 -0800	Rob	16	0
2013-12-29 22:55:22 -0800	Rob	11	0
2013-12-18 17:16:03 -0800	Rob	9	0
2013-12-18 15:53:53 -0800	Rob	12	0
2013-12-17 22:07:13 -0800	Rob	5	0
2013-12-06 22:04:29 -0800	Rob	5	0
2013-12-06 00:06:30 -0800	Rob	11	0
2013-12-03 21:41:32 -0800	Rob	1	0
2013-12-03 21:41:08 -0800	Rob	1	0
2013-12-03 21:31:23 -0800	Rob	1	0
2013-12-03 14:02:25 -0800	Rob	3	0
2013-12-02 23:41:45 -0800	Rob	4	0
2013-11-29 22:50:50 -0800	Rob	2	0
2013-11-29 16:37:30 -0800	Rob	6	1
2013-11-28 23:17:26 -0800	Rob	7	0
2013-11-28 15:52:58 -0800	Rob	16	0
2013-11-27 21:43:16 -0800	Rob	7	0
2013-11-27 17:59:55 -0800	Rob	4	0
2013-11-27 16:29:08 -0800	Rob	18	0
2013-11-27 11:13:07 -0800	Rob	1	0
2013-11-26 23:07:34 -0800	Rob	21	0
2013-11-24 23:27:51 -0800	Rob	1	0
2013-11-24 23:25:57 -0800	Rob	10	0
2013-11-23 22:23:54 -0800	Rob	10	0
2013-11-23 19:17:37 -0800	Rob	13	0
2013-11-21 14:30:31 -0800	Rob	20	0
