Date	Author	NumAffectedFiles	Contains .sql
2015-04-29 16:53:31 -0700	Ben	1	0
2015-04-29 16:38:22 -0700	Ben	12	0
2015-04-29 14:47:14 -0700	Ben	1	0
2015-04-29 10:48:33 -0700	Ben	4	0
2015-04-28 13:59:37 -0700	Ben	14	0
2015-04-28 13:58:39 -0700	Ben	3	0
2015-04-28 09:13:51 -0700	Ben	3	1
2015-04-28 08:54:19 -0700	Ben	2	0
2015-04-27 15:31:35 -0700	Ben	1	0
2015-04-27 14:52:47 -0700	Ben	4	0
2015-05-05 16:39:48 -0700	Eric	3	0
2015-05-05 16:38:52 -0700	Eric	2	0
2015-05-05 16:37:33 -0700	Eric	7	0
2015-05-05 14:52:00 -0700	Eric	1	0
2015-05-05 14:28:52 -0700	Michael	1	0
2015-05-05 14:19:48 -0700	Michael	1	0
2015-05-05 13:56:17 -0700	Eric	1	0
2015-05-05 13:08:52 -0700	Eric	3	2
2015-05-01 14:39:10 -0700	Eric	7	2
2015-05-01 13:55:50 -0700	Eric	4	0
2015-05-01 11:25:25 -0700	Eric	8	2
2015-04-30 16:05:03 -0700	Eric	1	0
2015-04-30 16:01:31 -0700	Eric	1	0
2015-04-30 15:57:05 -0700	Eric	4	0
2015-04-30 13:26:33 -0700	Benjamin	1	0
2015-04-29 15:49:13 -0700	Benjamin	1	0
2015-04-29 15:18:32 -0700	Benjamin	1	0
2015-04-29 15:18:08 -0700	Benjamin	1	0
2015-04-29 14:54:39 -0700	Benjamin	1	0
2015-04-29 09:26:53 -0700	Eric	53	0
2015-04-10 16:26:28 -0700	Benjamin	1	0
2015-04-10 14:36:45 -0700	Benjamin	4	0
2015-04-10 14:36:25 -0700	Benjamin	9	0
2015-04-09 09:46:32 -0700	Benjamin	1	0
2015-04-08 13:59:23 -0700	Benjamin	3	0
2015-04-08 13:26:55 -0700	Eric	9	0
2015-04-30 09:19:56 -0700	Ben	1	0
2015-04-29 16:38:54 -0700	Eric	1	0
2015-04-29 16:25:40 -0700	Eric	5	0
2015-04-29 12:29:48 -0700	Eric	1	0
2015-04-29 12:21:49 -0700	Eric	2	0
2015-04-29 11:37:00 -0700	Eric	1	0
2015-04-29 11:32:24 -0700	Eric	1	0
2015-04-29 11:26:41 -0700	Eric	1	0
2015-04-29 11:15:20 -0700	Ben	1	0
2015-04-29 09:19:33 -0700	Eric	1	0
2015-04-28 16:42:21 -0700	Eric	15	0
2015-04-28 13:25:06 -0700	Eric	1	0
2015-04-28 13:23:54 -0700	Eric	1	0
2015-04-27 13:40:01 -0700	Eric	1	0
2015-04-28 13:09:59 -0700	Ben	5	0
2015-04-28 12:56:19 -0700	Ben	246	0
2015-04-28 11:56:52 -0700	Eric	1	0
2015-04-28 11:54:24 -0700	Eric	1	0
2015-04-28 11:53:27 -0700	Eric	1	0
2015-04-28 11:24:19 -0700	Eric	1	0
2015-04-28 11:13:29 -0700	Eric	3	0
2015-04-27 15:36:27 -0700	Eric	1	0
2015-04-27 09:57:07 -0700	Eric	49	0
2015-04-24 16:13:29 -0700	Ben	174	0
2015-04-24 15:29:33 -0700	Eric	1	0
2015-04-24 15:27:13 -0700	Eric	5	0
2015-04-15 11:09:40 -0700	Eric	81	0
2015-04-24 14:10:12 -0700	Ben	2	0
2015-04-24 12:27:16 -0700	Eric	1	0
2015-04-24 12:26:29 -0700	Ben	2	2
2015-04-24 11:54:25 -0700	Eric	1	0
2015-04-24 11:41:04 -0700	Eric	1	0
2015-04-24 11:37:31 -0700	Eric	1	0
2015-04-24 11:28:51 -0700	Eric	22	0
2015-04-24 10:55:12 -0700	Ben	3	0
2015-04-24 09:26:17 -0700	Eric	1	0
2015-04-23 16:50:03 -0700	Ben	6	0
2015-04-23 11:44:13 -0700	Eric	2	0
2015-04-23 11:38:37 -0700	Ben	5	0
2015-04-22 14:39:00 -0700	Benjamin	1	0
2015-04-22 14:01:37 -0700	Benjamin	1	0
2015-04-21 13:45:28 -0700	Ben	1	0
2015-04-21 12:14:41 -0700	Ben	2	0
2015-04-21 11:47:55 -0700	Ben	1	0
2015-04-21 11:19:12 -0700	Ben	2	0
2015-04-21 11:18:47 -0700	Ben	1	0
2015-04-21 11:15:48 -0700	Ben	1	0
2015-04-21 11:11:59 -0700	Ben	3	0
2015-04-21 10:55:32 -0700	Ben	2	0
2015-04-21 10:41:51 -0700	Ben	4	0
2015-04-21 10:31:11 -0700	Ben	241	0
2015-04-21 09:52:45 -0700	Ben	2	0
2015-04-20 16:09:29 -0700	Ben	13	0
2015-04-18 10:36:42 -0700	Benjamin	1	0
2015-04-17 16:21:46 -0700	Benjamin	2	0
2015-04-17 15:41:12 -0700	Benjamin	1	0
2015-04-17 15:16:33 -0700	Benjamin	2	0
2015-04-17 14:57:52 -0700	Benjamin	3	0
2015-04-17 12:06:04 -0700	Benjamin	1	0
2015-04-16 16:03:22 -0700	Benjamin	2	0
2015-04-16 12:28:41 -0700	Ben	6	0
2015-04-15 17:11:56 -0700	Ben	1	0
2015-04-15 17:10:01 -0700	Ben	1	0
2015-04-15 16:55:24 -0700	Ben	6	0
2015-04-15 15:15:38 -0700	Benjamin	1	0
2015-04-15 14:55:42 -0700	Benjamin	2	0
2015-04-15 14:51:54 -0700	Michael	2	0
2015-04-15 13:29:31 -0700	Ben	5	0
2015-04-15 12:33:35 -0700	Ben	1	0
2015-04-15 11:21:06 -0700	Ben	3	0
2015-04-14 13:42:17 -0700	Dustin	1	0
2015-04-14 13:39:24 -0700	Dustin	1	0
2015-04-14 13:35:16 -0700	Dustin	1	0
2015-04-14 13:15:26 -0700	Dustin	1	0
2015-04-14 11:26:07 -0700	Ben	3	0
2015-04-14 10:48:50 -0700	Ben	3	0
2015-04-14 10:04:41 -0700	Eric	1	0
2015-04-13 18:57:19 -0700	Ben	4	0
2015-04-13 16:55:01 -0700	Michael	1	0
2015-04-13 16:51:52 -0700	Michael	1	0
2015-04-13 15:45:20 -0700	Ben	4	0
2015-04-13 15:38:34 -0700	Eric	1	0
2015-04-13 15:26:05 -0700	Michael	2	0
2015-04-13 15:00:18 -0700	Ben	3	0
2015-04-13 14:37:32 -0700	Ben	2	0
2015-04-13 14:12:54 -0700	Ben	6	0
2015-04-13 09:54:02 -0700	Ben	4	0
2015-04-10 14:13:18 -0700	Ben	8	0
2015-04-09 15:52:05 -0700	Ben	1	0
2015-04-09 14:56:56 -0700	Ben	2	0
2015-04-09 14:54:50 -0700	Ben	1	0
2015-04-09 14:29:19 -0700	Ben	8	0
2015-04-09 14:01:32 -0700	Michael	5	0
2015-04-09 13:43:48 -0700	Michael	6	0
2015-04-08 14:43:30 -0700	Ben	1	0
2015-04-08 14:42:50 -0700	Ben	1	0
2015-04-08 14:32:38 -0700	Ben	6	0
2015-04-07 09:54:30 -0700	Michael	1	0
2015-04-06 10:27:52 -0700	Michael	1	0
2015-04-06 10:20:20 -0700	Michael	1	0
2015-04-02 16:00:36 -0700	Michael	3	0
2015-04-02 13:08:56 -0700	Eric	1	0
2015-04-02 11:20:36 -0700	Ben	2	0
2015-04-02 11:20:13 -0700	Eric	8	0
2015-04-01 17:02:12 -0700	Eric	41	0
2015-04-02 10:36:04 -0700	Michael	1	0
2015-04-02 10:07:43 -0700	Eric	2	2
2015-04-01 17:45:43 -0700	Eric	1	0
2015-04-01 17:29:58 -0700	Ben	1	0
2015-04-01 15:52:56 -0700	Eric	3	0
2015-04-01 15:25:38 -0700	Eric	1	0
2015-04-01 15:05:56 -0700	Eric	2	0
2015-04-01 15:05:23 -0700	Ben	1	0
2015-03-31 15:53:09 -0700	Eric	5	0
2015-03-18 09:31:51 -0700	Eric	18	0
2015-04-01 13:44:06 -0700	Eric	4	0
2015-04-01 10:03:35 -0700	Eric	3	0
2015-04-01 10:49:39 -0700	Ben	1	0
2015-04-01 10:21:00 -0700	Ben	2	0
2015-04-01 10:05:34 -0700	Ben	3	0
2015-04-01 10:00:13 -0700	Ben	3	0
2015-03-31 16:26:41 -0700	Eric	1	0
2015-03-30 14:01:35 -0700	Ben	3	0
2015-03-30 13:17:27 -0700	Eric	9	0
2015-03-27 13:47:27 -0700	Benjamin	1	0
2015-03-27 09:19:59 -0700	Michael	2	0
2015-03-26 14:59:13 -0700	Michael	2	0
2015-03-26 14:58:06 -0700	Michael	1	0
2015-03-26 13:55:09 -0700	Michael	11	0
2015-03-26 12:01:49 -0700	Ben	1	0
2015-03-26 12:00:20 -0700	Ben	1	0
2015-03-26 11:06:45 -0700	Ben	5	0
2015-03-26 10:51:01 -0700	Ben	1	0
2015-03-25 15:54:34 -0700	Ben	14	0
2015-03-25 14:35:28 -0700	Michael	1	0
2015-03-25 14:18:20 -0700	Michael	1	0
2015-03-25 14:14:07 -0700	Michael	2	0
2015-03-24 18:12:59 -0700	Michael	9	0
2015-03-24 13:48:11 -0700	Ben	5	0
2015-03-24 12:49:24 -0700	Eric	2	0
2015-03-23 18:07:39 -0700	Ben	5	0
2015-03-24 10:41:23 -0700	Michael	1	0
2015-03-23 18:11:29 -0700	Eric	11	0
2015-03-23 12:37:30 -0700	Eric	6	0
2015-03-23 12:14:52 -0700	Ben	1	0
2015-03-23 11:52:03 -0700	Ben	4	0
2015-03-22 16:40:01 -0700	Ben	8	2
2015-03-22 00:38:33 -0700	Eric	1	0
2015-03-22 00:33:49 -0700	Eric	2	0
2015-03-20 16:54:19 -0700	Eric	6	0
2015-03-20 15:59:08 -0700	Eric	8	0
2015-03-20 13:30:00 -0700	Eric	8	0
2015-03-19 12:00:29 -0700	Eric	12	0
2015-03-19 14:36:39 -0700	Eric	1	0
2015-03-19 13:15:36 -0700	Eric	1	0
2015-03-19 13:10:03 -0700	Eric	2	0
2015-03-19 11:17:42 -0700	Eric	4	0
2015-03-19 10:44:22 -0700	Eric	8	0
2015-03-19 10:05:06 -0700	Eric	6	0
2015-03-19 00:27:29 -0700	Eric	13	0
2015-03-18 17:31:34 -0700	Eric	3	0
2015-03-18 17:27:53 -0700	Eric	2	0
2015-03-18 17:11:43 -0700	Eric	3	0
2015-03-18 16:23:19 -0700	Eric	9	0
2015-03-18 17:46:03 -0700	Eric	1	0
2015-03-18 17:44:45 -0700	Eric	2	0
2015-03-18 16:32:24 -0700	Ben	1	0
2015-03-18 14:56:54 -0700	Ben	4	0
2015-03-18 14:05:32 -0700	Eric	1	0
2015-03-18 13:48:52 -0700	Eric	4	0
2015-03-18 13:44:52 -0700	Eric	9	0
2015-03-18 12:54:50 -0700	Eric	2	0
2015-03-17 17:30:49 -0700	Eric	6	0
2015-03-17 17:26:22 -0700	Eric	1	0
2015-03-17 17:24:45 -0700	Eric	13	0
2015-03-18 11:24:30 -0700	Eric	2	0
2015-03-18 11:21:19 -0700	Eric	2	0
2015-03-18 11:17:52 -0700	Eric	3	0
2015-03-17 16:09:29 -0700	Ben	3	0
2015-03-18 11:04:04 -0700	Eric	1	0
2015-03-18 11:02:39 -0700	Eric	1	0
2015-03-18 11:02:08 -0700	Eric	4	0
2015-03-18 10:25:59 -0700	Eric	8	0
2015-03-17 14:50:49 -0700	Eric	3	0
2015-03-17 14:44:45 -0700	Eric	1	0
2015-03-17 14:38:41 -0700	Eric	3	0
2015-03-17 14:05:38 -0700	Eric	2	0
2015-03-17 12:12:52 -0700	Eric	1	0
2015-03-17 12:06:00 -0700	Eric	2	1
2015-03-17 12:01:41 -0700	Eric	1	0
2015-03-17 11:39:14 -0700	Eric	2	1
2015-03-17 11:22:46 -0700	Eric	1	0
2015-03-17 11:09:35 -0700	Eric	7	1
2015-03-17 12:38:19 -0700	Ben	1	0
2015-03-17 09:59:14 -0700	Eric	4	0
2015-03-17 00:19:09 -0700	Eric	2	0
2015-03-17 00:03:09 -0700	Eric	1	0
2015-03-17 00:01:31 -0700	Eric	3	0
2015-03-16 23:47:27 -0700	Eric	1	0
2015-03-16 23:41:58 -0700	Eric	9	0
2015-03-16 23:25:45 -0700	Eric	1	0
2015-03-16 23:25:40 -0700	Eric	1	0
2015-03-16 23:14:57 -0700	Eric	2	0
2015-03-16 17:15:53 -0700	Eric	3	0
2015-03-16 17:00:30 -0700	Eric	2	0
2015-03-16 16:39:05 -0700	Eric	1	0
2015-03-16 16:38:09 -0700	Eric	3	0
2015-03-16 16:31:29 -0700	Eric	5	0
2015-03-16 16:23:41 -0700	Eric	1	0
2015-03-16 16:22:23 -0700	Eric	1	0
2015-03-16 14:16:31 -0700	Eric	1	0
2015-03-16 14:09:58 -0700	Eric	1	0
2015-03-16 14:02:54 -0700	Eric	2	0
2015-03-16 13:57:13 -0700	Eric	16	0
2015-03-16 13:48:08 -0700	Eric	1	0
2015-03-16 13:20:21 -0700	Eric	3	0
2015-03-16 13:17:08 -0700	Eric	3	0
2015-03-16 13:10:29 -0700	Eric	11	0
2015-03-16 13:01:35 -0700	Eric	5	0
2015-03-16 12:27:39 -0700	Eric	2	0
2015-03-16 12:19:39 -0700	Eric	5	0
2015-03-16 11:32:07 -0700	Eric	4	0
2015-03-16 10:53:52 -0700	Eric	5	0
2015-03-16 10:48:25 -0700	Eric	6	0
2015-03-16 09:55:39 -0700	Eric	1	0
2015-03-14 10:38:24 -0700	Eric	9	0
2015-03-14 10:13:09 -0700	Eric	9	0
2015-03-14 09:48:15 -0700	Eric	4	0
2015-03-14 09:43:28 -0700	Eric	2	0
2015-03-14 09:42:22 -0700	Eric	4	0
2015-03-14 09:39:01 -0700	Eric	1	0
2015-03-14 09:38:11 -0700	Eric	2	0
2015-03-14 09:37:05 -0700	Eric	7	0
2015-03-13 16:29:02 -0700	Eric	7	0
2015-03-13 16:23:29 -0700	Eric	10	0
2015-03-12 17:22:40 -0700	Eric	1	0
2015-03-12 17:14:17 -0700	Eric	3	0
2015-03-12 16:30:42 -0700	Eric	1	0
2015-03-12 16:25:38 -0700	Eric	2	0
2015-03-12 16:12:54 -0700	Eric	4	0
2015-03-11 11:56:57 -0700	Eric	26	1
2015-03-13 14:25:57 -0700	Ben	6	0
2015-03-11 14:55:37 -0700	Ben	8	0
2015-03-13 08:00:12 -0700	Ben	1	0
2015-03-12 14:18:27 -0700	Ben	2	0
2015-03-11 11:10:12 -0700	Eric	1	0
2015-03-11 10:51:40 -0700	Eric	1	0
2015-03-11 10:44:53 -0700	Eric	1	0
2015-03-11 10:42:10 -0700	Eric	8	0
2015-03-11 01:09:30 -0700	Eric	1	0
2015-03-11 01:06:32 -0700	Eric	6	0
2015-03-11 00:52:06 -0700	Eric	3	0
2015-03-11 00:29:00 -0700	Eric	2	0
2015-03-11 00:21:59 -0700	Eric	3	0
2015-03-11 11:11:52 -0700	Eric	6	0
2015-03-10 22:56:16 -0700	Eric	2	0
2015-03-10 22:52:58 -0700	Eric	4	0
2015-03-10 22:48:29 -0700	Eric	17	0
2015-03-10 22:32:17 -0700	Eric	3	0
2015-03-10 21:53:21 -0700	Eric	4	0
2015-03-09 13:20:36 -0700	Eric	23	0
2015-03-09 13:20:57 -0700	Eric	1	0
2015-03-09 10:13:54 -0700	Eric	1	0
2015-03-09 10:09:56 -0700	Eric	18	0
2015-03-07 10:52:14 -0800	Eric	9	0
2015-03-09 10:02:55 -0700	Ben	1	0
2015-03-09 09:55:19 -0700	Ben	1	0
2015-03-09 09:40:24 -0700	Ben	1	0
2015-03-09 08:20:27 -0700	Ben	2	0
2015-03-06 16:55:34 -0800	Ben	1	0
2015-03-06 16:41:48 -0800	Eric	1	0
2015-03-06 16:29:13 -0800	Eric	1	0
2015-03-06 16:20:46 -0800	Eric	1	0
2015-03-06 16:19:42 -0800	Eric	1	0
2015-03-06 16:12:43 -0800	Eric	5	0
2015-03-06 15:51:47 -0800	Eric	6	1
2015-03-06 15:49:20 -0800	Ben	3	0
2015-03-06 15:06:06 -0800	Ben	3	0
2015-03-06 14:34:11 -0800	Eric	4	0
2015-03-06 14:19:01 -0800	Benjamin	1	0
2015-03-06 14:08:42 -0800	Benjamin	1	0
2015-03-06 14:02:10 -0800	Eric	1	0
2015-03-06 12:27:33 -0800	Benjamin	1	0
2015-03-06 11:56:28 -0800	Benjamin	1	0
2015-03-06 11:56:21 -0800	Benjamin	1	0
2015-03-06 11:05:44 -0800	Benjamin	1	0
2015-03-06 11:05:00 -0800	Benjamin	1	0
2015-03-06 12:26:45 -0800	Ben	1	0
2015-03-06 12:04:47 -0800	Ben	1	0
2015-03-06 11:26:03 -0800	Ben	1	0
2015-03-05 23:48:38 -0800	Michael	2	0
2015-03-05 21:10:19 -0800	Michael	2	0
2015-03-05 19:13:56 -0800	Eric	1	0
2015-03-05 18:25:51 -0800	Eric	1	0
2015-03-05 16:59:15 -0800	Eric	1	0
2015-03-05 14:58:58 -0800	Ben	1	0
2015-03-05 14:36:02 -0800	Eric	13	0
2015-03-05 12:00:17 -0800	Ben	1	0
2015-03-05 11:47:19 -0800	Ben	10	0
2015-03-05 11:29:12 -0800	Ben	18	0
2015-03-05 09:05:27 -0800	Michael	5	0
2015-03-04 15:44:47 -0800	Ben	1	0
2015-03-04 15:23:16 -0800	Ben	2	0
2015-03-04 12:57:37 -0800	Ben	1	0
2015-03-04 12:55:23 -0800	Eric	5	0
2015-03-04 12:37:26 -0800	Ben	7	0
2015-03-04 12:46:07 -0800	Eric	1	0
2015-03-04 11:19:41 -0800	Eric	8	0
2015-03-04 10:18:53 -0800	Ben	2	0
2015-03-04 10:00:58 -0800	Ben	1	0
2015-03-04 09:56:57 -0800	Ben	2	0
2015-03-04 09:50:30 -0800	Eric	1	0
2015-03-04 09:41:48 -0800	Eric	2	0
2015-03-04 09:34:23 -0800	Ben	1	0
2015-03-03 23:55:40 -0800	Eric	8	0
2015-03-03 23:44:39 -0800	Eric	9	0
2015-03-03 23:05:38 -0800	Eric	7	0
2015-03-03 22:46:10 -0800	Benjamin	1	0
2015-03-03 22:33:42 -0800	Eric	9	0
2015-03-03 22:17:47 -0800	Eric	8	0
2015-03-03 21:50:41 -0800	Eric	8	0
2015-03-03 18:18:43 -0800	Eric	9	0
2015-03-03 16:34:26 -0800	Eric	8	0
2015-03-03 12:34:29 -0800	Ben	2	0
2015-03-03 13:36:35 -0800	Eric	6	0
2015-03-03 12:12:38 -0800	Eric	1	0
2015-03-03 12:08:31 -0800	Benjamin	1	0
2015-03-03 11:58:55 -0800	Eric	1	0
2015-03-03 11:58:36 -0800	Ben	1	0
2015-03-03 11:52:05 -0800	Eric	1	0
2015-03-03 10:55:33 -0800	Eric	2	0
2015-03-03 10:34:03 -0800	Eric	2	0
2015-03-03 10:14:09 -0800	Eric	4	0
2015-03-03 10:10:37 -0800	Benjamin	2	0
2015-03-03 10:08:08 -0800	Eric	7	0
2015-03-03 10:06:46 -0800	Benjamin	1	0
2015-03-03 10:06:33 -0800	Benjamin	1	0
2015-03-02 18:43:47 -0800	Benjamin	1	0
2015-03-03 09:16:58 -0800	Michael	2	0
2015-03-02 18:53:28 -0800	Michael	1	0
2015-03-02 18:35:37 -0800	Benjamin	3	0
2015-03-02 18:06:13 -0800	Benjamin	1	0
2015-03-02 17:31:54 -0800	Eric	1	0
2015-03-02 17:12:06 -0800	Benjamin	5	0
2015-03-02 16:43:34 -0800	Eric	2	0
2015-03-02 16:23:13 -0800	Eric	1	0
2015-03-02 14:42:48 -0800	Eric	6	0
2015-03-02 13:36:30 -0800	Eric	894	2
2015-03-02 13:21:43 -0800	Ben	1	0
2015-03-02 12:06:18 -0800	Ben	3	0
2015-03-02 12:01:07 -0800	Michael	1	0
2015-03-02 11:20:35 -0800	Ben	4	0
2015-03-02 11:01:14 -0800	Ben	10	0
2015-03-02 09:56:47 -0800	Eric	4	1
2015-03-02 10:05:49 -0800	Ben	8	0
2015-02-27 16:29:52 -0800	Eric	16	0
2015-03-01 19:30:16 -0800	Ben	7	1
2015-03-01 13:25:48 -0800	Ben	1	0
2015-02-28 12:10:37 -0800	Ben	2	0
2015-02-27 17:45:30 -0800	Eric	20	0
2015-02-27 16:08:11 -0800	Eric	6	0
2015-02-27 16:04:52 -0800	Eric	51	0
2015-02-27 15:54:36 -0800	Eric	12	0
2015-02-27 15:54:18 -0800	Eric	8	0
2015-02-27 15:49:43 -0800	Ben	1	1
2015-02-27 14:22:22 -0800	Ben	1	0
2015-02-27 14:08:02 -0800	Ben	1	0
2015-02-27 14:02:19 -0800	Ben	1	0
2015-02-27 13:51:09 -0800	Ben	2	0
2015-02-27 13:37:25 -0800	Ben	1	0
2015-02-27 11:51:08 -0800	Ben	1	1
2015-02-27 11:50:59 -0800	Ben	1	0
2015-02-27 10:10:35 -0800	Ben	4	1
2015-02-27 08:25:47 -0800	Ben	2	1
2015-02-26 20:32:25 -0800	Eric	1	0
2015-02-26 17:21:43 -0800	Eric	3	0
2015-02-26 17:11:38 -0800	Eric	3	0
2015-02-26 17:34:43 -0800	Eric	8	0
2015-02-26 16:49:14 -0800	Eric	1	0
2015-02-26 15:25:39 -0800	Eric	2	0
2015-02-26 15:20:47 -0800	Eric	1	0
2015-02-26 15:15:48 -0800	Eric	12	0
2015-02-26 16:24:32 -0800	Ben	1	0
2015-02-26 16:00:39 -0800	Ben	3	0
2015-02-26 14:19:54 -0800	Ben	5	1
2015-02-26 13:48:28 -0800	Eric	4	0
2015-02-26 13:09:46 -0800	Eric	2	1
2015-02-26 13:08:45 -0800	Eric	2	0
2015-02-26 13:04:57 -0800	Eric	1	0
2015-02-26 13:01:26 -0800	Eric	14	1
2015-02-26 12:01:34 -0800	Eric	4	0
2015-02-26 11:37:58 -0800	Eric	4	0
2015-02-26 12:28:19 -0800	Ben	2	0
2015-02-26 12:08:41 -0800	Ben	1	0
2015-02-26 11:58:24 -0800	Ben	1	0
2015-02-26 11:38:55 -0800	Ben	1	0
2015-02-26 10:32:20 -0800	Eric	6	1
2015-02-26 10:21:37 -0800	Ben	1	0
2015-02-26 10:15:07 -0800	Ben	1	0
2015-02-26 10:08:52 -0800	Ben	1	0
2015-02-25 17:44:38 -0800	Ben	4	0
2015-02-26 10:04:26 -0800	Ben	1	1
2015-02-25 17:17:59 -0800	Ben	2	1
2015-02-25 16:58:22 -0800	Ben	1	0
2015-02-25 16:51:23 -0800	Ben	7	0
2015-02-26 09:47:51 -0800	Eric	1	0
2015-02-26 09:43:22 -0800	Eric	1	0
2015-02-26 09:40:40 -0800	Eric	2	1
2015-02-25 17:56:02 -0800	Eric	1	0
2015-02-25 17:52:03 -0800	Eric	2	1
2015-02-25 17:22:04 -0800	Eric	6	1
2015-02-25 13:41:39 -0800	Eric	12	1
2015-02-25 16:26:13 -0800	Eric	11	1
2015-02-25 13:59:02 -0800	Eric	7	1
2015-02-25 15:41:54 -0800	Ben	1	0
2015-02-25 14:52:29 -0800	Ben	4	0
2015-02-25 14:23:36 -0800	Eric	1	1
2015-02-25 14:12:46 -0800	Eric	4	1
2015-02-25 13:33:35 -0800	Ben	2	0
2015-02-25 13:25:43 -0800	Ben	2	0
2015-02-25 11:54:46 -0800	Eric	5	1
2015-02-25 11:57:12 -0800	Ben	4	0
2015-02-25 11:38:12 -0800	Michael	2	0
2015-02-25 11:27:38 -0800	Eric	1	1
2015-02-25 11:10:59 -0800	Michael	1	0
2015-02-25 11:10:16 -0800	Michael	2	0
2015-02-25 10:46:20 -0800	Eric	1	0
2015-02-25 10:42:31 -0800	Michael	2	0
2015-02-25 10:37:45 -0800	Eric	158	0
2015-02-25 00:14:02 -0800	Eric	12	2
2015-02-25 10:12:47 -0800	Michael	4	0
2015-02-24 22:35:34 -0800	Eric	5	0
2015-02-24 17:39:12 -0800	Eric	1	0
2015-02-24 16:57:35 -0800	Eric	3	0
2015-02-24 14:58:47 -0800	Eric	2	0
2015-02-24 12:44:44 -0800	Eric	33	0
2015-02-24 10:52:11 -0800	Ben	4	0
2015-02-24 00:14:31 -0800	Eric	5	0
2015-02-24 00:06:34 -0800	Eric	5	0
2015-02-23 23:47:32 -0800	Eric	16	0
2015-02-20 14:22:29 -0800	Ben	114	0
2015-02-23 17:36:30 -0800	Ben	3	0
2015-02-23 13:23:03 -0800	Ben	3	0
2015-02-20 12:18:44 -0800	Ben	2	0
2015-02-20 15:54:55 -0800	Ben	2	0
2015-02-21 01:30:50 -0800	Eric	5	0
2015-02-21 00:30:52 -0800	Eric	10	0
2015-02-20 08:50:51 -0800	Eric	2	0
2015-02-20 08:45:25 -0800	Eric	13	0
2015-02-19 18:04:28 -0800	Eric	6	0
2015-02-19 17:55:47 -0800	Eric	5	0
2015-02-19 17:49:20 -0800	Eric	7	0
2015-02-19 17:33:13 -0800	Eric	7	0
2015-02-19 17:17:23 -0800	Eric	6	0
2015-02-19 16:57:32 -0800	Eric	5	0
2015-02-19 15:01:12 -0800	Eric	5	0
2015-02-19 16:38:45 -0800	Eric	4	0
2015-02-19 14:33:54 -0800	Eric	1	0
2015-02-19 11:08:52 -0800	Ben	1	0
2015-02-19 11:00:52 -0800	Ben	1	0
2015-02-19 13:27:02 -0800	Eric	287	0
2015-02-19 10:14:56 -0800	Eric	10	0
2015-02-19 16:31:43 -0800	Ben	15	0
2015-02-19 14:01:28 -0800	Ben	8	0
2015-02-19 13:35:20 -0800	Eric	1	0
2015-02-19 08:42:23 -0800	Eric	1	0
2015-02-17 14:22:39 -0800	Eric	1	0
2015-02-17 11:56:58 -0800	Eric	2	0
2015-02-18 14:58:32 -0800	Eric	1	0
2015-02-18 14:49:46 -0800	Benjamin	1	0
2015-02-18 14:00:56 -0800	Ben	2	0
2015-02-18 11:59:51 -0800	Ben	3	0
2015-02-18 11:57:21 -0800	Eric	4	0
2015-02-18 11:38:13 -0800	Eric	10	0
2015-02-18 11:13:35 -0800	Eric	4	0
2015-02-18 11:09:48 -0800	Eric	1	0
2015-02-18 10:52:34 -0800	Eric	5	0
2015-02-18 08:33:32 -0800	Eric	2	0
2015-02-17 17:00:20 -0800	Eric	1	0
2015-02-17 16:50:52 -0800	Eric	3	0
2015-02-17 16:45:12 -0800	Eric	2	0
2015-02-18 09:52:52 -0800	Michael	2	0
2015-02-18 09:48:51 -0800	Michael	1	0
2015-02-17 22:41:19 -0800	Michael	1	0
2015-02-17 22:18:40 -0800	Michael	1	0
2015-02-17 22:05:55 -0800	Michael	1	0
2015-02-17 22:05:41 -0800	Michael	4	0
2015-02-17 22:05:15 -0800	Michael	4	0
2015-02-17 22:04:35 -0800	Michael	4	0
2015-02-17 22:04:06 -0800	Michael	1	0
2015-02-17 22:03:19 -0800	Michael	1	0
2015-02-17 22:02:49 -0800	Michael	2	0
2015-02-16 14:29:53 -0800	Michael	1	0
2015-02-12 14:01:59 -0800	Ben	4	0
2015-02-12 11:27:54 -0800	Michael	1	0
2015-02-12 11:24:57 -0800	Michael	1	0
2015-02-12 11:23:51 -0800	Michael	1	0
2015-02-12 10:45:08 -0800	Michael	1	0
2015-02-11 17:13:44 -0800	Ben	2	0
2015-02-11 13:50:23 -0800	Eric	4	0
2015-02-11 16:12:33 -0800	Michael	1	0
2015-02-11 15:51:35 -0800	Michael	1	0
2015-02-11 15:42:40 -0800	Michael	1	0
2015-02-11 15:41:38 -0800	Michael	3	0
2015-02-11 15:40:40 -0800	Michael	5	0
2015-02-11 15:39:33 -0800	Michael	1	0
2015-02-11 15:38:49 -0800	Michael	1	0
2015-02-11 15:28:14 -0800	Ben	3	0
2015-02-11 15:19:22 -0800	Michael	1	0
2015-02-11 13:17:20 -0800	Eric	2	0
2015-02-11 12:47:13 -0800	Ben	1	0
2015-02-11 12:38:15 -0800	Ben	28	0
2015-02-10 17:46:08 -0800	Ben	6	0
2015-02-11 12:23:08 -0800	Eric	6	0
2015-02-11 11:22:52 -0800	Eric	8	0
2015-02-11 10:33:44 -0800	Eric	8	0
2015-02-11 10:29:27 -0800	Eric	6	0
2015-02-11 10:10:21 -0800	Eric	6	0
2015-02-10 17:57:17 -0800	Eric	4	0
