Date	Author	NumAffectedFiles	Contains .sql
2016-10-19 15:25:59 -0400	A.	1	0
2016-10-19 12:37:22 -0400	A.	1	0
2016-10-19 11:25:49 -0400	A.	1	0
2016-10-19 11:25:00 -0400	A.	2	0
2016-10-19 10:31:06 -0400	A.	4	0
2016-10-19 08:51:05 -0400	A.	1	0
2016-10-18 16:39:36 -0400	A.	1	0
2016-10-18 16:19:18 -0400	A.	1	0
2016-10-18 15:51:28 -0400	A.	1	0
2016-10-18 15:27:37 -0400	A.	2	0
2016-10-18 15:27:16 -0400	A.	1	0
2016-10-18 13:29:23 -0400	A.	1	0
2016-10-18 13:11:24 -0400	A.	1	0
2016-10-18 13:08:28 -0400	A.	2	0
2016-10-18 12:50:50 -0400	A.	4	0
2016-10-17 16:51:38 -0400	A.	1	0
2016-10-17 15:02:41 -0400	A.	1	0
2016-10-17 11:54:49 -0400	A.	4	0
2016-10-16 10:50:32 -0400	A.	3	0
2016-10-16 10:14:31 -0400	A.	2	0
2016-10-16 09:55:18 -0400	A.	3	0
2016-10-15 16:18:57 -0400	A.	1	0
2016-10-15 15:58:45 -0400	A.	1	0
2016-10-15 15:38:48 -0400	A.	1	0
2016-10-15 11:14:37 -0400	A.	2	0
2016-10-15 11:14:10 -0400	A.	3	0
2016-10-14 17:03:49 -0400	A.	1	0
2016-10-14 17:03:07 -0400	A.	1	0
2016-10-14 17:02:41 -0400	A.	1	0
2016-10-14 16:36:41 -0400	A.	4	0
2016-10-14 15:10:50 -0400	A.	2	0
2016-10-14 15:01:33 -0400	A.	2	0
2016-10-14 14:22:28 -0400	A.	1	0
2016-10-14 14:04:53 -0400	A.	3	0
2016-10-14 12:03:20 -0400	A.	5	0
2016-10-14 11:05:15 -0400	A.	2	0
2016-10-13 16:46:58 -0400	A.	1	0
2016-10-13 14:41:43 -0400	A.	3	0
2016-10-13 12:20:46 -0400	A.	9	0
2016-10-11 16:31:46 -0400	A.	3	0
2016-10-11 13:49:25 -0400	A.	7	0
2016-10-11 13:07:22 -0400	A.	1	0
2016-10-11 10:58:33 -0400	A.	12	0
2016-10-11 08:35:38 -0400	A.	2	0
2016-10-10 16:30:01 -0400	A.	4	0
2016-10-10 15:09:30 -0400	A.	2	0
2016-10-10 15:09:00 -0400	A.	1	0
2016-10-10 12:00:54 -0400	A.	1	0
2016-10-10 12:00:08 -0400	A.	1	0
2016-10-10 11:59:28 -0400	A.	1	0
2016-10-08 18:38:46 -0400	A.	3	0
2016-10-08 17:50:16 -0400	A.	5	0
2016-10-08 16:52:01 -0400	A.	3	0
2016-10-08 16:02:14 -0400	A.	2	0
2016-10-08 15:12:54 -0400	A.	1	0
2016-10-08 14:55:51 -0400	A.	2	0
2016-10-08 13:44:59 -0400	A.	1	0
2016-10-07 21:06:28 +0000	Christian	67	0
2016-10-07 17:03:16 -0400	A.	1	0
2016-10-07 16:54:53 -0400	A.	3	0
2016-10-07 16:49:10 -0400	A.	1	0
2016-10-07 16:42:38 -0400	A.	1	0
2016-10-07 16:42:08 -0400	A.	1	0
2016-10-07 16:41:38 -0400	A.	1	0
2016-10-07 15:20:16 -0400	A.	3	0
2016-10-07 15:19:41 -0400	A.	1	0
2016-10-07 11:55:32 -0400	A.	3	0
2016-10-07 10:45:05 -0400	A.	1	0
2016-10-07 10:44:41 -0400	A.	2	0
2016-10-06 16:58:24 -0400	A.	1	0
2016-10-06 16:51:07 -0400	A.	1	0
2016-10-06 16:50:39 -0400	A.	1	0
2016-10-06 16:50:00 -0400	A.	1	0
2016-10-06 16:49:18 -0400	A.	1	0
2016-10-06 16:48:23 -0400	A.	2	0
2016-10-06 16:47:36 -0400	A.	6	0
2016-10-06 14:31:00 -0400	Christian	1	0
2016-10-06 13:13:59 -0400	Christian	1	0
2016-10-06 09:45:21 -0400	A.	1	0
2016-10-06 09:22:48 -0400	A.	3	0
2016-10-06 09:04:22 -0400	A.	4	0
2016-10-05 17:32:51 -0400	A.	4	0
2016-10-05 17:32:21 -0400	A.	1	0
2016-10-05 16:40:42 -0400	Christian	1	0
2016-10-05 16:25:02 -0400	Christian	190	0
2016-10-05 16:17:03 -0400	Christian	1	0
2016-10-05 16:16:50 -0400	Christian	18	0
2016-10-05 16:08:26 -0400	Christian	139	0
2016-10-05 16:07:59 -0400	A.	1	0
2016-10-05 15:34:46 -0400	Christian	1	0
2016-10-05 15:25:36 -0400	A.	1	0
2016-10-05 15:25:14 -0400	A.	2	0
2016-10-05 15:22:27 -0400	Christian	1	0
2016-10-05 14:26:43 -0400	A.	2	0
2016-10-05 14:24:18 -0400	Christian	126	0
2016-10-05 14:24:03 -0400	Christian	5	0
2016-10-05 14:23:25 -0400	Christian	3	0
2016-10-05 14:22:57 -0400	Christian	1	0
2016-10-05 14:19:59 -0400	Christian	2	0
2016-10-05 14:18:43 -0400	Christian	1	0
2016-10-05 12:30:30 -0400	A.	2	0
2016-10-05 12:29:59 -0400	A.	1	0
2016-10-05 12:29:20 -0400	A.	1	0
2016-10-05 12:04:57 -0400	A.	5	0
2016-10-04 17:15:08 -0400	Christian	2335	0
2016-10-04 16:18:38 -0400	A.	1	0
2016-10-04 16:17:50 -0400	A.	1	0
2016-10-04 16:17:25 -0400	A.	2	0
2016-10-04 15:24:03 -0400	A.	2	0
2016-10-04 15:11:27 -0400	A.	1	0
2016-10-04 14:28:28 -0400	A.	4	0
2016-10-04 13:35:33 -0400	A.	1	0
2016-10-03 17:37:22 -0400	Christian	1	0
2016-10-03 17:33:35 -0400	A.	2	0
2016-10-03 17:21:25 -0400	A.	9	0
2016-10-03 16:09:09 -0400	A.	3	0
2016-10-03 15:19:53 -0400	A.	2	0
2016-10-03 15:18:38 -0400	A.	2	0
2016-10-01 16:17:18 -0400	A.	4	0
2016-10-01 16:16:22 -0400	A.	2	0
2016-10-01 12:58:10 -0400	A.	3	0
2016-09-30 12:00:27 -0400	A.	4	0
2016-09-30 11:33:45 -0400	A.	2	0
2016-09-30 11:30:30 -0400	A.	1	0
2016-09-30 11:21:07 -0400	A.	1	0
2016-09-30 11:20:37 -0400	A.	1	0
2016-09-30 11:04:50 -0400	A.	2	0
2016-09-29 16:52:08 -0400	A.	3	0
2016-09-29 16:39:37 -0400	A.	2	0
2016-09-29 11:13:20 -0400	A.	2	0
2016-09-29 11:12:51 -0400	A.	1	0
2016-09-29 10:47:08 -0400	A.	2	0
2016-09-29 10:46:50 -0400	A.	1	0
2016-09-29 10:26:45 -0400	A.	1	0
2016-09-28 16:54:09 -0400	A.	2	0
2016-09-28 16:53:37 -0400	A.	1	0
2016-09-28 15:09:11 -0400	A.	4	0
2016-09-28 14:18:28 -0400	A.	4	0
2016-09-28 12:59:06 -0400	A.	1	0
2016-09-28 12:49:17 -0400	A.	1	0
2016-09-22 16:34:31 -0400	A.	4	0
2016-09-22 16:33:59 -0400	A.	1	0
2016-09-21 13:43:00 -0400	A.	1	0
2016-09-21 13:42:04 -0400	A.	1	0
2016-09-21 13:18:19 -0400	A.	2	0
2016-09-21 10:00:37 -0400	A.	1	0
2016-09-20 16:24:37 -0400	A.	2	0
2016-09-20 16:24:17 -0400	A.	2	0
2016-09-20 14:14:49 -0400	A.	3	0
2016-09-20 13:47:31 -0400	A.	2	0
2016-09-16 16:25:36 -0400	A.	1	0
2016-09-16 16:24:05 -0400	A.	2	0
2016-09-16 16:17:36 -0400	A.	2	0
2016-09-16 15:16:33 -0400	A.	1	0
2016-09-16 15:16:02 -0400	A.	2	0
2016-09-16 14:52:05 -0400	A.	2	0
2016-09-16 14:42:17 -0400	A.	2	0
2016-09-16 14:32:46 -0400	A.	2	0
2016-09-16 14:32:07 -0400	A.	2	0
2016-09-16 13:50:54 -0400	A.	3	0
2016-09-16 11:46:41 -0400	A.	1	0
2016-09-16 11:45:43 -0400	A.	2	0
2016-09-16 11:29:37 -0400	A.	2	0
2016-09-16 11:16:59 -0400	A.	2	0
2016-09-16 11:02:36 -0400	A.	1	0
2016-09-16 10:38:49 -0400	A.	2	0
2016-09-16 09:54:56 -0400	A.	3	0
2016-09-15 16:17:27 -0400	A.	1	0
2016-09-15 15:58:58 -0400	A.	1	0
2016-09-15 15:50:44 -0400	A.	4	0
2016-09-15 13:58:06 -0400	A.	2	0
2016-09-15 12:22:31 -0400	A.	2	0
2016-09-15 12:13:30 -0400	A.	1	0
2016-09-15 12:13:18 -0400	A.	1	0
2016-09-15 12:12:42 -0400	A.	2	0
2016-09-14 17:18:05 -0400	A.	1	0
2016-09-14 17:15:04 -0400	A.	3	0
2016-09-14 16:09:13 -0400	A.	2	0
2016-09-14 13:54:18 -0400	A.	1	0
2016-09-14 13:53:58 -0400	A.	1	0
2016-09-14 10:47:34 -0400	A.	1	0
2016-09-14 10:47:10 -0400	A.	1	0
2016-09-14 10:05:55 -0400	A.	2	0
2016-09-14 09:46:35 -0400	A.	2	0
2016-09-14 09:18:00 -0400	A.	1	0
2016-09-14 09:17:42 -0400	A.	1	0
2016-09-14 08:51:43 -0400	A.	1	0
2016-09-14 08:39:14 -0400	A.	1	0
2016-09-14 08:25:50 -0400	A.	1	0
2016-09-13 13:50:29 -0400	A.	1	0
2016-09-13 13:49:44 -0400	A.	2	0
2016-09-13 12:32:10 -0400	A.	1	0
2016-09-13 12:31:46 -0400	A.	1	0
2016-09-13 11:39:53 -0400	A.	1	0
2016-09-13 11:35:30 -0400	A.	1	0
2016-09-13 11:02:30 -0400	A.	1	0
2016-09-13 11:01:50 -0400	A.	1	0
2016-09-13 10:50:11 -0400	A.	2	0
2016-09-12 17:11:58 -0400	A.	5	0
2016-09-12 15:35:20 -0400	A.	2	0
2016-09-12 12:32:26 -0400	A.	9	0
2016-09-12 12:05:29 -0400	A.	1	0
2016-09-12 10:55:06 -0400	A.	1	0
2016-09-09 16:06:17 -0400	A.	1	0
2016-09-09 15:15:39 -0400	A.	2	0
2016-09-09 14:22:34 -0400	A.	1	0
2016-09-09 14:00:17 -0400	A.	3	0
2016-09-09 11:41:53 -0400	A.	1	0
2016-09-09 11:10:06 -0400	A.	1	0
2016-09-09 11:09:31 -0400	A.	4	0
2016-09-09 10:39:33 -0400	A.	1	0
2016-09-09 10:18:11 -0400	A.	5	0
2016-09-09 10:10:36 -0400	A.	1	0
2016-09-09 10:10:23 -0400	A.	1	0
2016-09-09 09:46:40 -0400	A.	1	0
2016-09-09 08:40:13 -0400	A.	9	0
2016-09-08 16:54:22 -0400	A.	2	0
2016-09-08 16:41:25 -0400	A.	1	0
2016-09-08 16:40:54 -0400	A.	1	0
2016-09-08 14:54:30 -0400	A.	1	0
2016-09-08 14:10:45 -0400	A.	2	0
2016-09-08 11:55:51 -0400	A.	2	0
2016-09-08 10:50:37 -0400	A.	3	0
2016-09-08 10:07:36 -0400	A.	2	0
2016-09-08 09:46:42 -0400	A.	7	0
2016-09-08 09:46:13 -0400	A.	1	0
2016-09-07 17:21:09 -0400	A.	1	0
2016-09-07 17:14:22 -0400	A.	5	0
2016-09-07 15:15:19 -0400	A.	2	0
2016-09-07 15:11:28 -0400	A.	6	0
2016-09-07 11:26:06 -0400	A.	37	0
2016-09-06 16:39:46 -0400	A.	3	0
2016-09-06 15:59:46 -0400	A.	2	0
2016-09-06 12:42:15 -0400	A.	2	0
2016-09-06 12:04:22 -0400	A.	2	0
2016-09-06 11:33:21 -0400	A.	5	0
2016-09-06 10:14:32 -0400	A.	2	0
2016-09-06 09:19:10 -0400	A.	5	0
2016-09-02 14:34:22 -0400	A.	2	0
2016-09-02 14:32:22 -0400	A.	2	0
2016-09-02 14:31:46 -0400	A.	1	0
2016-09-02 14:31:08 -0400	A.	1	0
2016-09-01 15:05:39 -0400	A.	1	0
2016-09-01 14:56:31 -0400	A.	1	0
2016-09-01 14:55:57 -0400	A.	6	0
2016-09-01 13:42:30 -0400	A.	2	0
2016-09-01 13:42:01 -0400	A.	1	0
2016-09-01 13:41:37 -0400	A.	1	0
2016-09-01 13:40:52 -0400	A.	1	0
2016-08-31 16:54:58 -0400	A.	1	0
2016-08-31 16:31:06 -0400	A.	5	0
2016-08-31 15:15:04 -0400	A.	4	0
2016-08-30 16:34:08 -0400	A.	7	0
2016-08-30 16:33:34 -0400	A.	1	0
2016-08-30 14:44:19 -0400	A.	8	0
2016-08-25 16:41:50 -0400	A.	3	0
2016-08-24 17:04:02 -0400	A.	2	0
2016-08-24 17:01:17 -0400	A.	2	0
2016-08-24 16:01:22 -0400	A.	1	0
2016-08-23 16:31:41 -0400	A.	1	0
2016-08-23 15:10:06 -0400	A.	5	0
2016-07-25 12:05:14 -0400	A.	6	0
2016-07-21 14:51:22 -0400	A.	3	0
2016-07-18 16:41:57 -0400	A.	2	0
2016-07-18 16:41:37 -0400	A.	2	0
2016-07-18 15:59:19 -0400	A.	1	0
2016-07-18 15:58:56 -0400	A.	5	0
2016-07-18 13:10:58 -0400	A.	3	0
2016-07-18 12:52:47 -0400	A.	2	0
2016-07-15 16:27:19 -0400	A.	2	0
2016-07-15 15:56:39 -0400	A.	3	0
2016-07-15 14:19:47 -0400	A.	4	0
2016-07-14 17:03:14 -0400	A.	1	0
2016-07-14 17:02:52 -0400	A.	2	0
2016-07-14 15:28:26 -0400	A.	1	0
2016-07-13 17:05:15 -0400	A.	1	0
2016-07-13 16:50:56 -0400	A.	2	0
2016-07-13 15:40:57 -0400	A.	2	0
2016-07-13 14:27:23 -0400	A.	1	0
2016-07-13 14:26:53 -0400	A.	1	0
2016-07-13 13:50:26 -0400	A.	1	0
2016-07-12 11:14:58 -0400	A.	2	0
2016-07-11 15:14:29 -0400	A.	2	0
2016-07-11 12:38:15 -0400	A.	3	0
2016-07-11 11:57:13 -0400	A.	2	0
2016-07-11 11:14:35 -0400	A.	2	0
2016-07-11 10:36:09 -0400	A.	3	0
2016-07-08 16:55:18 -0400	A.	1	0
2016-07-08 16:03:38 -0400	A.	1	0
2016-07-08 14:26:14 -0400	A.	1	0
2016-07-07 16:33:24 -0400	A.	1	0
2016-07-07 15:53:03 -0400	A.	1	0
2016-07-07 15:12:06 -0400	A.	9	0
2016-07-07 11:43:01 -0400	A.	3	0
2016-07-06 17:06:38 -0400	A.	8	0
2016-07-06 15:23:06 -0400	A.	4	0
2016-07-06 15:11:43 -0400	A.	1	0
2016-07-06 15:11:21 -0400	A.	6	0
2016-07-06 15:00:46 -0400	A.	7	0
2016-07-06 14:32:10 -0400	A.	2	0
2016-07-06 14:31:34 -0400	A.	8	0
2016-07-06 11:09:44 -0400	A.	1	0
2016-07-05 16:39:13 -0400	A.	4	0
2016-07-05 15:45:48 -0400	A.	2	0
2016-07-05 15:20:57 -0400	A.	4	0
2016-07-05 12:17:26 -0400	A.	2	0
2016-07-05 12:04:42 -0400	A.	4	0
2016-07-05 10:43:06 -0400	A.	2	0
2016-07-01 16:24:26 -0400	A.	4	0
2016-07-01 15:36:30 -0400	A.	14	0
2016-07-01 15:35:53 -0400	A.	2	0
2016-07-01 15:10:18 -0400	A.	2	0
2016-07-01 15:03:36 -0400	A.	3	0
2016-07-01 12:23:39 -0400	A.	2	0
2016-07-01 12:04:14 -0400	A.	2	0
2016-07-01 11:48:52 -0400	A.	2	0
2016-06-30 16:51:54 -0400	A.	2	0
2016-06-30 16:50:55 -0400	A.	1	0
2016-06-30 16:50:30 -0400	A.	1	0
2016-06-30 14:37:43 -0400	A.	1	0
2016-06-30 14:37:14 -0400	A.	1	0
2016-06-30 12:08:30 -0400	A.	3	0
2016-06-30 12:06:47 -0400	A.	3	0
2016-06-30 11:58:52 -0400	A.	2	0
2016-06-30 11:39:10 -0400	A.	2	0
2016-06-30 11:27:45 -0400	A.	2	0
2016-06-30 11:23:54 -0400	A.	1	0
2016-06-29 16:59:14 -0400	A.	2	0
2016-06-29 15:23:54 -0400	A.	4	0
2016-06-29 12:08:48 -0400	A.	3	0
2016-06-29 10:49:03 -0400	A.	2	0
2016-06-28 16:33:37 -0400	A.	4	0
2016-06-28 16:16:22 -0400	A.	1	0
2016-06-28 15:41:46 -0400	A.	2	0
2016-06-28 15:02:04 -0400	A.	2	0
2016-06-28 14:50:01 -0400	A.	2	0
2016-06-28 14:08:40 -0400	A.	1	0
2016-06-28 14:03:54 -0400	A.	2	0
2016-06-28 11:38:25 -0400	A.	1	0
2016-06-28 11:29:49 -0400	A.	2	0
2016-06-28 11:21:50 -0400	A.	3	0
2016-06-10 16:16:04 -0400	A.	1	0
2016-06-10 14:57:13 -0400	A.	1	0
2016-06-10 14:43:23 -0400	A.	1	0
2016-06-10 14:33:49 -0400	A.	1	0
2016-06-10 14:32:27 -0400	A.	1	0
2016-06-10 14:25:52 -0400	A.	2	0
2016-06-03 16:27:09 -0400	A.	1	0
2016-06-03 16:17:31 -0400	A.	2	0
2016-06-03 16:02:09 -0400	A.	1	0
2016-06-03 15:27:19 -0400	A.	1	0
2016-06-03 15:24:47 -0400	A.	1	0
2016-06-02 16:45:16 -0400	A.	1	0
2016-06-02 16:26:06 -0400	A.	1	0
2016-06-02 16:08:19 -0400	A.	3	0
2016-06-02 14:59:00 -0400	A.	2	0
2016-06-02 13:56:24 -0400	A.	2	0
2016-06-02 11:34:09 -0400	A.	3	0
2016-06-02 11:14:27 -0400	A.	2	0
2016-06-02 10:52:35 -0400	A.	1	0
2016-06-02 10:51:55 -0400	A.	2	0
2016-05-27 11:33:20 -0400	A.	1	0
2016-05-27 11:04:57 -0400	A.	3	0
2016-05-27 09:23:15 -0400	A.	1	0
2016-05-26 15:47:14 -0400	A.	7	0
2016-05-26 15:11:26 -0400	A.	1	0
2016-05-26 15:10:40 -0400	A.	3	0
2016-05-26 12:23:29 -0400	A.	3	0
2016-05-25 16:38:44 -0400	A.	1	0
2016-05-25 16:31:59 -0400	A.	1	0
2016-05-25 16:23:27 -0400	A.	5	0
2016-05-25 15:01:14 -0400	A.	4	0
2016-05-25 14:35:12 -0400	A.	3	0
2016-05-25 12:04:35 -0400	A.	5	0
2016-05-25 12:03:51 -0400	A.	2	0
2016-05-25 09:18:12 -0400	A.	1	0
2016-05-24 14:36:13 -0400	A.	7	0
2016-05-24 12:30:51 -0400	A.	4	0
2016-05-24 11:47:18 -0400	A.	3	0
2016-05-19 15:13:33 -0400	A.	4	0
2016-05-19 14:55:18 -0400	A.	2	0
2016-05-19 14:41:23 -0400	A.	2	0
2016-05-19 11:50:49 -0400	A.	2	0
2016-05-19 11:26:44 -0400	A.	1	0
2016-05-19 10:56:06 -0400	A.	1	0
2016-05-18 15:15:43 -0400	A.	3	0
2016-05-18 14:27:18 -0400	A.	2	0
2016-05-18 14:09:54 -0400	A.	2	0
2016-05-11 16:51:09 -0400	A.	1	0
2016-05-11 16:49:49 -0400	A.	1	0
2016-05-11 16:28:38 -0400	A.	4	0
2016-05-11 15:45:15 -0400	A.	3	0
2016-05-11 15:23:57 -0400	A.	1	0
2016-05-11 14:48:52 -0400	A.	3	0
2016-05-10 14:30:10 -0400	A.	1	0
2016-05-10 14:11:40 -0400	A.	2	0
2016-05-10 14:11:10 -0400	A.	1	0
2016-05-10 12:40:23 -0400	A.	1	0
2016-05-10 12:38:01 -0400	A.	1	0
2016-05-10 12:34:00 -0400	A.	2	0
2016-05-10 12:05:48 -0400	A.	9	0
2016-05-10 11:37:54 -0400	A.	2	0
2016-05-09 17:13:42 -0400	A.	6	0
2016-05-09 17:00:29 -0400	A.	2	0
2016-05-09 16:26:08 -0400	A.	2	0
2016-05-09 16:06:15 -0400	A.	3	0
2016-05-09 15:59:41 -0400	A.	4	0
2016-05-09 15:01:07 -0400	A.	3	0
2016-05-09 13:17:55 -0400	A.	1	0
2016-05-06 16:08:45 -0400	A.	4	0
2016-05-06 16:07:35 -0400	A.	2	0
2016-05-05 16:56:13 -0400	A.	3	0
2016-05-05 16:55:42 -0400	A.	1	0
2016-05-05 11:32:45 -0400	A.	1	0
2016-05-05 11:16:44 -0400	A.	1	0
2016-05-05 10:50:26 -0400	A.	1	0
2016-05-04 16:31:43 -0400	A.	2	0
2016-05-04 16:16:46 -0400	A.	2	0
2016-05-04 13:10:37 -0400	A.	1	0
2016-05-04 13:09:32 -0400	A.	4	0
2016-05-04 12:47:06 -0400	A.	2	0
2016-05-04 12:36:37 -0400	A.	2	0
2016-05-04 12:27:16 -0400	A.	4	0
2016-05-04 11:50:57 -0400	A.	2	0
2016-05-03 16:44:14 -0400	A.	2	0
2016-05-03 16:43:45 -0400	A.	5	0
2016-05-03 16:05:51 -0400	A.	1	0
2016-05-03 15:58:42 -0400	A.	2	0
2016-05-03 15:58:16 -0400	A.	4	0
2016-05-03 15:19:06 -0400	A.	2	0
2016-05-03 15:08:52 -0400	A.	1	0
2016-05-03 15:08:22 -0400	A.	3	0
2016-05-03 14:59:15 -0400	A.	2	0
2016-05-03 14:24:23 -0400	A.	3	0
2016-05-03 13:31:10 -0400	A.	2	0
2016-05-02 16:07:10 -0400	A.	1	0
2016-05-02 15:09:10 -0400	A.	2	0
2016-05-02 14:58:36 -0400	A.	2	0
2016-05-02 13:51:25 -0400	A.	1	0
2016-05-02 12:03:46 -0400	A.	5	0
2016-04-29 16:36:12 -0400	A.	2	0
2016-04-29 16:35:51 -0400	A.	1	0
2016-04-29 14:34:06 -0400	A.	1	0
2016-04-29 14:20:35 -0400	A.	2	0
2016-04-29 11:25:27 -0400	A.	2	0
2016-04-28 16:47:41 -0400	A.	3	0
2016-04-25 16:58:19 -0400	A.	3	0
2016-04-25 16:38:54 -0400	A.	2	0
2016-04-25 16:38:34 -0400	A.	1	0
2016-04-25 16:24:24 -0400	A.	1	0
2016-04-25 16:03:17 -0400	A.	3	0
2016-04-25 15:46:40 -0400	A.	3	0
2016-04-25 14:16:20 -0400	A.	1	0
2016-04-25 13:56:27 -0400	A.	1	0
2016-04-25 13:38:53 -0400	A.	1	0
2016-04-25 12:42:00 -0400	A.	1	0
2016-04-25 12:36:15 -0400	A.	2	0
2016-04-25 12:15:24 -0400	A.	18	0
2016-04-22 16:27:59 -0400	A.	2	0
2016-04-22 16:07:32 -0400	A.	3	0
2016-04-22 16:07:13 -0400	A.	2	0
2016-04-22 16:06:27 -0400	A.	2	0
2016-04-22 16:00:53 -0400	A.	3	0
2016-04-22 15:19:29 -0400	A.	4	0
2016-04-22 14:04:13 -0400	A.	4	0
2016-04-22 13:24:26 -0400	A.	2	0
2016-04-22 13:04:16 -0400	A.	5	0
2016-04-22 11:40:38 -0400	A.	3	0
2016-04-22 10:49:18 -0400	A.	2	0
2016-04-22 10:24:46 -0400	A.	3	0
2016-04-22 10:15:11 -0400	A.	9	0
2015-09-11 16:32:24 -0400	A.	2	0
2015-09-11 10:51:48 -0400	A.	3	0
2015-09-11 10:24:46 -0400	A.	4	0
2015-09-11 09:38:58 -0400	A.	2	0
2015-09-10 16:56:05 -0400	A.	10	0
2015-09-09 16:20:35 -0400	A.	2	0
2015-09-08 16:46:53 -0400	A.	2	0
2015-09-08 16:46:29 -0400	A.	1	0
2015-09-08 16:46:00 -0400	A.	2	0
2015-09-08 16:16:38 -0400	A.	2	0
2015-09-04 16:22:51 -0400	A.	4	0
2015-09-04 16:14:59 -0400	A.	9	0
2015-09-04 16:06:47 -0400	A.	12	0
2015-09-04 15:53:35 -0400	A.	2	0
2015-09-04 14:49:00 -0400	A.	2	0
2015-09-04 14:41:00 -0400	A.	4	0
2015-09-03 17:43:03 -0400	A.	15	0
2015-09-03 14:48:17 -0400	A.	2	0
2015-09-03 14:38:41 -0400	A.	3	0
2015-09-02 16:40:43 -0400	A.	2	0
2015-09-02 16:26:28 -0400	A.	2	0
2015-09-02 16:26:10 -0400	A.	2	0
2015-09-02 16:24:45 -0400	A.	5	0
2015-09-02 11:27:09 -0400	A.	2	0
2015-09-01 17:02:58 -0400	A.	2	0
2015-09-01 16:00:36 -0400	A.	2	0
2015-09-01 14:57:31 -0400	A.	3	0
2015-09-01 14:09:14 -0400	A.	4	0
2015-08-27 11:32:19 -0400	A.	1	0
2015-08-27 11:28:45 -0400	A.	2	0
2015-08-27 11:28:23 -0400	A.	3	0
2015-08-27 11:27:35 -0400	A.	2	0
2015-08-25 16:07:39 -0400	A.	1	0
2015-08-25 16:02:18 -0400	A.	9	0
2015-08-25 14:12:52 -0400	A.	2	0
