Date	Author	NumAffectedFiles	Contains .sql
2016-11-05 10:06:50 +0000	adriancole	28	0
2016-11-05 10:06:46 +0000	adriancole	28	0
2016-11-05 17:27:12 +0800	Adrian	1	0
2016-11-05 16:54:40 +0800	Adrian	9	1
2016-11-05 01:10:14 -0700	Adam	3	0
2016-11-05 11:53:42 +0800	Adrian	7	0
2016-11-05 11:42:51 +0800	Adrian	1	0
2016-11-04 10:40:08 +0100	Christian	2	0
2016-11-04 11:01:09 +0800	Adrian	1	0
2016-11-04 03:51:43 +0100	Christian	2	0
2016-11-03 21:45:28 -0500	Lance	6	0
2016-11-03 15:22:54 +0800	Adrian	1	0
2016-11-02 18:49:08 +0800	Adrian	6	0
2016-11-02 18:10:22 +0800	Adrian	3	1
2016-11-01 21:05:15 +0800	Adrian	1	0
2016-11-01 12:18:00 +0000	adriancole	28	0
2016-11-01 12:17:56 +0000	adriancole	28	0
2016-11-01 18:39:43 +0800	Adrian	6	0
2016-11-01 18:39:32 +0800	Adrian	5	0
2016-10-31 15:27:18 +0000	adriancole	28	0
2016-10-31 15:27:13 +0000	adriancole	28	0
2016-10-31 23:13:21 +0800	Adrian	4	0
2016-10-31 16:13:30 +0800	Adrian	2	0
2016-10-28 01:50:12 -0700	Suman	2	0
2016-10-27 01:51:56 +0000	adriancole	28	0
2016-10-27 01:51:52 +0000	adriancole	28	0
2016-10-27 09:38:34 +0800	Adrian	6	0
2016-10-26 11:27:10 +0000	adriancole	28	0
2016-10-26 11:27:06 +0000	adriancole	28	0
2016-10-26 18:59:07 +0800	Adrian	6	0
2016-10-26 18:06:48 +0800	Adrian	3	0
2016-10-25 17:59:50 +0800	Adrian	12	1
2016-10-25 17:58:30 +0800	Adrian	9	0
2016-10-26 17:10:00 +0800	Adrian	1	0
2016-10-26 15:03:51 +0800	Adrian	2	0
2016-10-26 10:05:47 +0800	Adrian	2	0
2016-10-24 10:29:36 +0900	Tommy	1	0
2016-10-13 23:16:45 +0800	Adrian	2	0
2016-10-13 16:42:37 +0800	Adrian	3	0
2016-10-13 12:35:36 +0800	Adrian	1	0
2016-10-13 09:51:04 +0800	Adrian	2	0
2016-10-09 13:21:07 +0800	Adrian	1	0
2016-10-08 14:24:05 +0800	Adrian	1	0
2016-10-06 07:33:10 +0000	adriancole	28	0
2016-10-06 07:33:06 +0000	adriancole	28	0
2016-10-06 15:12:36 +0800	Adrian	2	0
2016-10-04 16:42:26 +0000	adriancole	28	0
2016-10-04 16:42:22 +0000	adriancole	28	0
2016-10-05 00:55:33 +0900	Tommy	1	0
2016-10-04 23:33:12 +0800	Adrian	43	0
2016-10-04 10:33:34 +0800	Adrian	1	0
2016-10-02 19:08:35 +0200	Zoltan	1	0
2016-10-01 16:08:32 +0800	Adrian	3	0
2016-10-01 10:19:14 +0900	Tommy	6	0
2016-09-30 16:46:20 +0800	Adrian	2	0
2016-09-29 15:42:34 +0800	Adrian	6	0
2016-09-26 18:55:40 +0800	Adrian	8	0
2016-09-26 09:31:56 +0900	Tommy	1	0
2016-09-24 06:12:04 +0000	adriancole	28	0
2016-09-24 06:12:00 +0000	adriancole	28	0
2016-09-24 13:51:34 +0800	Adrian	19	0
2016-09-23 13:09:41 +0000	adriancole	28	0
2016-09-23 13:09:37 +0000	adriancole	28	0
2016-09-23 20:05:44 +0800	Adrian	1	0
2016-09-22 18:55:46 -0700	Seth	21	0
2016-09-22 21:31:20 -0700	Seth	1	0
2016-09-22 15:37:27 +0800	Adrian	1	0
2016-09-21 17:56:11 +0800	Adrian	12	0
2016-09-21 15:39:36 +0800	Adrian	2	0
2016-09-21 12:38:32 +0800	Adrian	2	0
2016-09-19 21:30:54 -0700	Seth	18	0
2016-09-09 15:43:49 -0700	Seth	26	0
2016-09-21 10:00:29 +0800	Adrian	1	0
2016-09-20 10:20:09 +0800	Adrian	6	0
2016-09-17 12:09:40 +0800	Adrian	12	0
2016-09-16 18:28:15 -0700	sethp-jive	16	0
2016-09-15 11:20:17 +0000	adriancole	25	0
2016-09-15 11:20:03 +0000	adriancole	25	0
2016-09-15 16:38:57 +0800	Adrian	2	0
2016-09-15 15:59:40 +0800	Adrian	4	0
2016-09-15 15:59:30 +0800	Adrian	1	0
2016-09-14 14:56:19 +0800	Adrian	1	0
2016-09-14 13:58:10 +0800	Adrian	2	0
2016-09-12 11:19:02 +0000	adriancole	25	0
2016-09-12 11:18:58 +0000	adriancole	25	0
2016-09-12 18:57:12 +0800	Adrian	1	0
2016-09-12 18:45:28 +0800	Adrian	5	0
2016-09-12 18:09:04 +0800	Adrian	10	0
2016-09-12 11:12:14 +0800	Adrian	1	0
2016-09-12 09:34:05 +0800	Adrian	2	0
2016-09-10 11:32:34 +0800	Adrian	1	0
2016-09-10 00:58:00 +0000	adriancole	25	0
2016-09-10 00:57:56 +0000	adriancole	25	0
2016-09-10 08:39:43 +0800	Adrian	9	0
2016-09-09 18:57:40 +0800	Adrian	10	0
2016-09-07 08:34:16 +0000	adriancole	25	0
2016-09-07 08:34:09 +0000	adriancole	25	0
2016-07-28 22:17:39 +1000	mck	38	0
2016-09-06 11:59:54 +0800	Adrian	1	0
2016-09-05 16:06:57 +0000	adriancole	23	0
2016-09-05 16:06:54 +0000	adriancole	23	0
2016-09-05 23:49:33 +0800	Adrian	3	0
2016-09-05 13:30:57 +0000	adriancole	23	0
2016-09-05 13:30:53 +0000	adriancole	23	0
2016-09-05 21:05:23 +0800	Adrian	4	0
2016-09-05 05:37:23 +0000	adriancole	23	0
2016-09-05 05:37:19 +0000	adriancole	23	0
2016-09-05 13:21:07 +0800	Adrian	4	0
2016-09-05 02:15:06 +0200	Zoltán	1	0
2016-09-04 08:57:56 +0800	Adrian	1	0
2016-09-02 15:12:38 +0800	Adrian	1	0
2016-09-01 10:50:08 +0800	Adrian	1	0
2016-08-31 14:29:58 +0000	adriancole	23	0
2016-08-31 14:29:54 +0000	adriancole	23	0
2016-08-31 22:13:01 +0800	Adrian	5	0
2016-08-31 02:26:44 +0200	Zoltán	1	0
2016-08-30 23:39:26 +0000	adriancole	23	0
2016-08-30 23:39:22 +0000	adriancole	23	0
2016-08-31 07:23:05 +0800	Adrian	11	0
2016-08-30 18:17:46 +0800	Adrian	5	0
2016-08-30 13:34:30 +0800	Adrian	3	0
2016-08-29 22:00:23 +0800	Adrian	2	0
2016-08-29 21:58:29 +0800	Adrian	1	0
2016-08-29 15:27:03 +0200	Zoltán	1	0
2016-08-20 16:33:29 +0200	Zoltan	1	0
2016-08-19 15:44:04 +0800	Adrian	3	0
2016-08-18 22:47:08 +0200	Zoltan	5	0
2016-08-20 10:07:00 +0800	Adrian	2	0
2016-08-18 13:01:45 +0000	adriancole	23	0
2016-08-18 13:01:42 +0000	adriancole	23	0
2016-08-18 20:40:05 +0800	Adrian	26	0
2016-08-18 00:17:51 -0700	Ho	5	0
2016-08-17 09:06:16 +0200	Zoltán	4	0
2016-08-17 13:20:29 +0800	Adrian	5	0
2016-08-16 14:47:56 +0800	Adrian	1	0
2016-08-15 19:21:25 +0800	Adrian	7	0
2016-08-16 07:20:07 +0800	Adrian	1	0
2016-08-15 10:32:28 +0800	Adrian	4	0
2016-08-07 12:24:32 +0900	Tommy	3	0
2016-08-06 20:24:19 -0700	Adrian	3	0
2016-07-31 20:22:19 +0000	adriancole	23	0
2016-07-31 20:22:17 +0000	adriancole	23	0
2016-07-31 12:46:41 -0700	Adrian	4	0
2016-07-31 10:39:30 -0700	Adrian	22	0
2016-07-25 08:18:16 +0000	adriancole	23	0
2016-07-25 08:18:13 +0000	adriancole	23	0
2016-07-25 14:43:40 +0800	Adrian	3	0
2016-07-24 19:36:39 -0700	Eric	1	0
2016-07-21 10:37:22 +0000	adriancole	23	0
2016-07-21 10:37:19 +0000	adriancole	23	0
2016-07-21 13:45:50 +0800	Adrian	1	0
2016-07-20 13:11:53 +0000	adriancole	23	0
2016-07-20 13:11:50 +0000	adriancole	23	0
2016-07-20 17:29:55 +0800	Adrian	14	1
2016-07-20 20:02:06 +0800	Adrian	1	0
2016-07-20 11:38:06 +0800	Adrian	4	0
2016-07-20 09:14:49 +0800	Adrian	2	0
2016-07-18 12:57:20 +0000	adriancole	23	0
2016-07-18 12:57:17 +0000	adriancole	23	0
2016-07-18 20:24:40 +0800	Adrian	4	0
2016-07-18 15:48:32 +0800	Adrian	2	0
2016-07-17 08:55:50 +0000	adriancole	23	0
2016-07-17 08:55:47 +0000	adriancole	23	0
2016-07-17 15:29:58 +0800	Adrian	1	0
2016-07-17 14:00:05 +0800	Adrian	8	0
2016-07-14 13:47:49 +0000	adriancole	23	0
2016-07-14 13:47:46 +0000	adriancole	23	0
2016-07-14 19:24:17 +0800	Adrian	2	0
2016-07-13 20:11:13 +0800	Adrian	8	0
2016-07-13 04:53:14 +0000	adriancole	23	0
2016-07-13 04:53:12 +0000	adriancole	23	0
2016-07-13 11:33:42 +0800	Adrian	10	0
2016-07-13 10:45:28 +0800	Adrian	4	0
2016-07-11 16:52:06 +0800	Adrian	24	1
2016-07-12 14:00:34 +0800	Adrian	2	0
2016-07-10 11:13:23 +0800	Adrian	1	0
2016-07-10 01:38:08 +0000	adriancole	23	0
2016-07-10 01:38:04 +0000	adriancole	23	0
2016-07-10 09:21:12 +0800	Adrian	9	0
2016-07-09 14:20:10 +0800	Adrian	18	0
2016-07-09 12:02:21 +0800	Adrian	4	0
2016-07-09 10:45:23 +0800	Adrian	3	0
2016-07-08 16:07:47 +0800	Adrian	1	0
2016-07-08 10:06:15 +0800	Adrian	8	0
2016-07-06 21:46:13 +0800	Adrian	11	0
2016-07-06 17:00:29 +0800	Adrian	4	0
2016-07-06 10:17:14 +0800	Adrian	8	0
2016-07-05 15:16:52 +0800	Adrian	3	0
2016-07-05 14:35:25 +0800	Adrian	2	0
2016-07-05 14:09:42 +0800	Adrian	1	0
2016-07-05 11:52:03 +0800	Adrian	6	0
2016-07-04 19:51:40 +0800	Adrian	3	0
2016-07-04 18:44:37 +0800	Adrian	2	0
2016-07-01 13:54:36 +0800	Adrian	2	0
2016-07-04 10:39:46 +0800	Adrian	6	0
2016-07-04 10:39:28 +0800	Adrian	6	0
2016-07-03 21:33:54 -0400	Dustin	10	0
2016-07-01 13:50:08 +0800	Adrian	9	0
2016-06-30 13:52:35 +0800	Adrian	2	0
2016-06-29 04:53:45 +0000	adriancole	23	0
2016-06-29 04:53:42 +0000	adriancole	23	0
2016-06-29 12:38:32 +0800	Adrian	11	0
2016-06-29 02:48:09 +0000	adriancole	23	0
2016-06-29 02:48:05 +0000	adriancole	23	0
2016-06-29 09:48:31 +0800	Adrian	11	0
2016-06-28 17:49:28 +0800	Adrian	3	0
2016-06-28 09:29:13 +0800	Adrian	7	0
2016-06-28 03:03:46 +0200	Kristian	10	0
2016-06-26 22:51:06 -0400	Dustin	2	0
2016-06-27 10:46:59 +0800	Adrian	1	0
2016-06-21 11:27:27 +0000	adriancole	22	0
2016-06-21 11:27:24 +0000	adriancole	22	0
2016-06-21 19:11:31 +0800	Adrian	2	0
2016-06-04 18:30:59 +0800	Adrian	1	0
2016-06-04 18:22:12 +0800	Adrian	1	0
2016-06-04 13:40:47 +0800	Adrian	1	0
2016-06-04 02:49:13 +0000	adriancole	22	0
2016-06-04 02:49:10 +0000	adriancole	22	0
2016-06-04 10:33:40 +0800	Adrian	2	0
2016-06-03 10:13:19 +0000	adriancole	22	0
2016-06-03 10:13:14 +0000	adriancole	22	0
2016-06-03 17:51:12 +0800	Adrian	2	0
2016-06-03 17:44:25 +0800	Adrian	4	0
2016-06-03 08:27:02 +0000	adriancole	22	0
2016-06-03 08:26:58 +0000	adriancole	22	0
2016-06-03 15:44:43 +0800	Adrian	3	0
2016-06-01 14:57:12 +0000	adriancole	22	0
2016-06-01 14:57:09 +0000	adriancole	22	0
2016-06-01 22:23:23 +0800	Adrian	1	0
2016-06-01 13:11:21 +0000	adriancole	22	0
2016-06-01 13:11:18 +0000	adriancole	22	0
2016-05-19 20:26:49 +1000	mck	13	0
2016-06-01 16:30:17 +0800	Adrian	2	0
2016-06-01 16:30:01 +0800	Adrian	1	0
2016-05-31 23:58:55 -0400	Dustin	10	0
2016-05-31 22:43:48 -0400	Dustin	6	0
2016-05-31 10:58:43 +0800	Adrian	3	0
2016-05-31 10:01:52 +0800	Adrian	6	0
2016-05-30 16:32:51 +0800	Adrian	1	0
2016-05-28 01:05:15 +0200	Joakim	4	0
2016-05-26 12:03:23 -0600	Adrian	3	0
2016-05-26 14:59:09 +0000	Sveinn	1	0
2016-05-25 13:37:25 +0000	adriancole	22	0
2016-05-25 13:37:22 +0000	adriancole	22	0
2016-05-23 10:18:21 -0400	Adrian	3	0
2016-05-22 14:42:44 +0200	Zoltan	1	0
2016-05-21 14:18:16 +0000	adriancole	22	0
2016-05-21 14:18:13 +0000	adriancole	22	0
2016-05-20 12:44:59 -0400	Adrian	14	0
2016-05-19 18:55:53 -0500	Adrian	4	0
2016-05-19 16:09:39 -0500	Adrian	2	0
2016-05-19 15:38:55 +0000	adriancole	22	0
2016-05-19 15:38:52 +0000	adriancole	22	0
2016-05-18 10:08:54 -0500	Adrian	5	0
2016-05-18 21:10:22 +0000	adriancole	23	0
2016-05-18 21:10:19 +0000	adriancole	23	0
2016-05-18 15:54:28 -0500	Adrian	1	0
2016-05-18 19:30:15 +0000	adriancole	23	0
2016-05-18 19:30:09 +0000	adriancole	23	0
2016-05-18 13:58:23 -0500	Adrian	3	0
2016-05-18 13:40:07 -0500	Adrian	6	0
2016-05-18 15:37:01 +0000	adriancole	23	0
2016-05-18 15:36:58 +0000	adriancole	23	0
2016-05-07 17:57:36 +0200	Zoltan	1	0
2016-05-18 09:33:53 -0500	Adrian	1	0
2016-05-17 22:03:41 +0800	Adrian	59	1
2016-05-16 21:23:57 +0800	Adrian	6	0
2016-05-16 12:15:09 +0800	Adrian	3	0
2016-05-15 19:14:01 +0800	Adrian	1	0
2016-05-15 19:02:58 +0800	Adrian	1	0
2016-05-15 18:42:32 +0800	Adrian	1	0
2016-05-15 18:36:33 +0800	Adrian	1	0
2016-05-15 11:26:22 +0800	Adrian	22	0
2016-05-15 03:25:35 +0000	adriancole	16	0
2016-05-15 03:25:32 +0000	adriancole	16	0
2016-05-15 10:43:10 +0800	Adrian	3	0
2016-05-15 10:03:07 +0800	Adrian	3	0
2016-05-14 20:17:12 -0400	Yuri	3	0
2016-05-14 18:39:49 +0800	Adrian	3	0
2016-05-14 14:38:43 +0800	Adrian	1	0
2016-05-14 11:17:57 +0800	Adrian	1	0
2016-05-14 09:17:44 +0800	Adrian	1	0
2016-05-14 09:15:12 +0800	Adrian	1	0
2016-05-14 00:32:46 +0000	adriancole	16	0
2016-05-14 00:32:43 +0000	adriancole	16	0
2016-05-13 18:18:12 +0800	Adrian	28	0
2016-05-13 09:27:13 +0800	Adrian	130	0
2016-05-12 14:40:14 +0000	adriancole	16	0
2016-05-12 14:40:07 +0000	adriancole	16	0
2016-05-12 21:46:53 +0800	Adrian	86	0
2016-05-12 10:51:09 +0000	adriancole	17	0
2016-05-12 10:51:05 +0000	adriancole	17	0
2016-05-12 17:53:42 +0800	Adrian	2	0
2016-05-12 17:28:42 +0800	Adrian	5	0
2016-05-12 08:03:25 +0000	adriancole	17	0
2016-05-12 08:03:23 +0000	adriancole	17	0
2016-05-12 15:23:51 +0800	Adrian	1	0
2016-05-12 05:57:18 +0000	adriancole	17	0
2016-05-12 05:57:15 +0000	adriancole	17	0
2016-05-12 13:47:02 +0800	Adrian	2	0
2016-05-12 10:48:05 +0800	Adrian	1	0
2016-05-10 22:55:38 +0800	Adrian	1	0
2016-05-10 22:19:48 +0800	Adrian	1	0
2016-05-10 22:04:36 +0800	Adrian	1	0
2016-05-10 13:00:50 +0000	adriancole	17	0
2016-05-10 13:00:47 +0000	adriancole	17	0
2016-05-10 17:42:51 +0800	Adrian	1	0
2016-05-10 17:21:27 +0800	Adrian	3	0
2016-05-10 17:06:21 +0800	Adrian	1	0
2016-05-10 06:10:12 +0000	adriancole	17	0
2016-05-10 06:10:09 +0000	adriancole	17	0
2016-05-10 13:40:56 +0800	Adrian	8	0
2016-05-08 09:42:32 +0200	Zoltan	1	0
2016-05-07 17:28:15 +0200	Zoltan	1	0
2016-05-07 15:17:27 +0000	adriancole	17	0
2016-05-07 15:17:23 +0000	adriancole	17	0
2016-05-07 17:01:38 +0200	Zoltan	1	0
2016-05-07 16:28:07 +0200	Zoltan	1	0
2016-05-07 16:22:13 +0200	Zoltan	1	0
2016-05-07 16:01:48 +0200	Zoltan	1	0
2016-05-07 15:31:14 +0200	Zoltan	1	0
2016-05-07 15:28:11 +0200	Zoltan	1	0
2016-05-07 15:27:04 +0200	Zoltan	1	0
2016-05-07 15:07:04 +0200	Zoltan	1	0
2016-05-07 20:16:29 +0800	Adrian	14	0
2016-05-07 11:46:10 +0200	Zoltan	1	0
2016-05-07 11:36:03 +0200	Zoltan	1	0
2016-05-07 13:30:14 +0800	Adrian	1	0
2016-05-07 12:24:56 +0800	Adrian	1	0
2016-05-07 10:17:33 +0800	Adrian	1	0
2016-05-06 23:50:48 +0800	Adrian	1	0
2016-05-06 23:38:11 +0800	Adrian	1	0
2016-05-06 23:09:34 +0800	Adrian	17	0
2016-05-06 23:09:24 +0800	Adrian	17	0
2016-05-06 22:53:52 +0800	Adrian	6	0
2016-05-06 22:24:56 +0800	Adrian	1	0
2016-05-06 22:07:37 +0800	Adrian	3	0
2016-05-06 20:09:59 +0800	Adrian	9	0
2016-05-06 20:02:14 +0800	Adrian	38	0
2016-05-06 08:45:05 +0800	Adrian	3	0
2016-05-05 12:02:27 +0100	Dave	2	0
2016-05-05 16:48:01 +0800	Adrian	17	0
2016-05-05 16:47:50 +0800	Adrian	17	0
2016-05-05 15:56:45 +0800	Adrian	20	0
2016-05-04 22:26:18 +0800	Adrian	17	0
2016-05-04 22:26:07 +0800	Adrian	17	0
2016-05-04 21:59:30 +0800	Adrian	14	0
2016-05-04 21:10:26 +0800	Adrian	1	0
2016-05-04 20:27:19 +0800	Adrian	1	0
2016-05-04 20:23:19 +0800	Adrian	1	0
2016-05-04 19:54:59 +0800	Adrian	39	0
2016-05-03 23:48:37 +0800	Adrian	10	0
2016-05-03 15:44:36 +0200	eirslett	2	0
2016-05-03 11:13:31 +0800	Adrian	17	0
2016-05-03 11:13:20 +0800	Adrian	17	0
2016-05-03 10:54:15 +0800	Adrian	1	0
2016-05-03 10:48:54 +0800	Adrian	1	0
2016-05-02 18:05:51 +0800	Adrian	29	0
2016-05-02 11:39:48 +0800	Adrian	12	0
2016-05-01 21:19:34 +0800	Adrian	1	0
2016-05-01 18:07:10 +0800	Adrian	17	0
2016-05-01 18:07:02 +0800	Adrian	17	0
2016-04-28 17:48:22 +0800	Adrian	43	0
2016-05-01 11:02:51 +0800	Adrian	1	0
2016-04-30 20:55:45 +0800	Adrian	6	0
2016-04-30 19:18:08 +0800	Adrian	4	0
2016-04-30 09:12:05 +0800	Adrian	17	0
2016-04-30 09:11:54 +0800	Adrian	17	0
2016-04-30 07:43:19 +0800	Adrian	3	0
2016-04-30 00:04:26 +0800	Adrian	1	0
2016-04-29 23:31:22 +0800	Adrian	1	0
2016-04-29 22:30:54 +0800	Adrian	17	0
2016-04-29 22:30:43 +0800	Adrian	17	0
2016-04-29 20:45:51 +0800	Adrian	2	0
2016-04-29 20:09:08 +0800	Adrian	2	0
2016-04-29 19:30:04 +0800	Adrian	1	0
2016-04-29 19:03:34 +0800	Adrian	9	0
2016-04-29 17:54:56 +0800	Adrian	34	0
2016-04-28 10:25:10 +0800	Adrian	1	0
2016-04-27 19:57:55 +0200	Zoltan	1	0
2016-04-27 20:19:17 +0800	Adrian	17	0
2016-04-27 20:19:07 +0800	Adrian	17	0
2016-04-27 20:02:18 +0800	Adrian	5	0
2016-04-27 19:27:37 +0800	Adrian	1	0
2016-04-27 15:30:31 +0800	Adrian	10	0
2016-04-27 15:26:27 +0800	Adrian	10	0
2016-04-27 12:54:05 +0800	Adrian	2	0
2016-04-27 12:49:38 +0800	Adrian	5	0
2016-04-27 11:36:43 +0800	Adrian	1	0
2016-04-27 10:59:16 +0800	Adrian	12	0
2016-04-27 10:45:01 +0800	Adrian	1	0
2016-04-25 22:48:23 +0800	Adrian	17	0
2016-04-26 09:25:22 +0800	Adrian	9	0
2016-04-26 14:52:57 +0800	Adrian	9	0
2016-04-25 20:41:52 +0200	Zoltan	1	0
2016-04-21 19:38:06 +0800	Adrian	17	0
2016-04-21 19:37:54 +0800	Adrian	17	0
2016-04-21 17:20:54 +0800	Adrian	3	0
2016-04-14 23:44:29 -0400	Adrian	10	0
2016-04-21 12:30:59 +0800	Adrian	5	0
2016-04-20 17:50:58 +0800	Adrian	3	0
2016-04-16 18:52:57 +0200	Zoltan	3	0
2016-04-14 21:40:20 -0400	Adrian	6	0
2016-04-14 11:59:49 -0400	Adrian	15	0
2016-04-14 11:59:46 -0400	Adrian	15	0
2016-04-14 11:49:08 -0400	Adrian	3	0
2016-04-04 10:41:29 +0800	Adrian	7	0
2016-04-03 20:55:41 +0200	Zoltan	3	0
2016-04-14 10:59:07 -0400	Adrian	1	0
2016-03-28 12:24:26 +0800	Adrian	1	0
2016-04-14 09:49:36 -0400	Adrian	3	0
2016-04-13 23:51:59 -0400	Adrian	3	0
2016-04-05 12:40:20 +0800	Adrian	14	0
2016-04-05 12:40:10 +0800	Adrian	14	0
2016-04-05 12:24:16 +0800	Adrian	2	0
2016-04-05 12:16:15 +0800	Adrian	1	0
2016-04-05 12:10:49 +0800	Adrian	1	0
2016-04-05 11:52:21 +0800	Adrian	4	0
2016-04-05 10:03:59 +0800	Adrian	14	0
2016-04-05 10:03:49 +0800	Adrian	14	0
2016-04-03 20:00:18 +0800	Adrian	72	0
2016-04-04 14:32:06 +0800	Adrian	2	0
2016-04-03 20:19:32 +0800	Adrian	14	0
2016-04-03 20:19:23 +0800	Adrian	14	0
2016-04-03 20:04:13 +0800	Adrian	3	0
2016-04-01 19:00:33 +0800	Adrian	15	0
2016-04-02 20:10:03 +0800	Adrian	5	0
2016-04-02 15:15:12 +0800	Adrian	52	1
2016-04-01 17:12:28 +0800	Adrian	68	0
2016-03-31 19:05:27 +0800	Adrian	13	0
2016-03-31 19:05:16 +0800	Adrian	13	0
2016-03-31 18:20:12 +0800	Adrian	11	0
2016-03-31 18:39:25 +0800	Adrian	1	0
2016-03-31 16:06:00 +0800	Adrian	13	0
2016-03-31 16:05:50 +0800	Adrian	13	0
2016-03-31 15:03:24 +0800	Adrian	1	0
2016-03-31 14:40:39 +0800	Adrian	2	0
2016-03-31 14:22:36 +0800	Adrian	1	0
2016-03-31 10:30:52 +0800	Adrian	13	0
2016-03-31 10:30:42 +0800	Adrian	13	0
2016-03-30 22:33:18 +0800	Adrian	4	0
2016-03-31 09:38:36 +0800	Adrian	1	0
2016-03-30 21:15:10 +0800	Adrian	6	0
2016-03-30 18:00:29 +0800	Adrian	13	0
2016-03-30 18:00:12 +0800	Adrian	13	0
2016-03-30 16:36:55 +0800	Adrian	10	0
2016-03-30 10:49:40 +0800	Adrian	4	0
2016-03-30 09:56:24 +0800	Adrian	4	0
2016-03-29 22:01:02 +0800	Adrian	13	0
2016-03-29 22:00:26 +0800	Adrian	13	0
2016-03-29 16:42:01 +0800	Adrian	58	0
2016-03-29 16:47:39 +0800	Adrian	1	0
2016-03-29 13:32:51 +0800	Adrian	5	0
2016-03-29 12:11:05 +0800	Adrian	5	0
2016-03-28 22:18:24 +0800	Adrian	6	0
2016-03-28 23:25:31 +0200	eirslett	3	0
2016-03-28 22:52:57 +0800	Adrian	1	0
2016-03-25 23:56:25 +0900	Anuraag	2	0
2016-03-26 00:02:27 +0900	Anuraag	1	0
2016-03-25 12:39:23 +0800	Adrian	1	0
2016-03-24 16:50:25 +0800	Adrian	50	0
2016-03-23 16:07:13 +0800	Adrian	21	0
2016-03-23 16:08:45 +0800	Adrian	2	0
2016-03-23 13:04:39 +0900	Anuraag	3	0
2016-03-22 20:20:05 +0900	Anuraag	19	0
2016-03-22 14:06:23 +0100	Zoltan	1	0
2016-03-17 18:04:03 +0900	Anuraag	30	0
2016-03-22 11:48:01 +0800	Adrian	1	0
2016-03-21 21:21:37 +0800	Adrian	11	0
2016-03-21 21:21:26 +0800	Adrian	11	0
2016-03-21 19:51:16 +0800	Adrian	1	0
2016-03-21 19:43:26 +0800	Adrian	1	0
2016-03-21 19:43:06 +0800	Adrian	2	0
2016-03-21 19:12:51 +0800	Adrian	1	0
2016-03-21 18:55:14 +0800	Adrian	4	0
2016-03-21 12:34:38 +0800	Adrian	3	0
2016-03-21 11:09:38 +0800	Adrian	11	0
2016-03-21 11:09:29 +0800	Adrian	11	0
2016-03-21 11:07:22 +0800	Adrian	1	0
2016-03-19 13:52:21 +0100	eirslett	2	0
2016-03-19 11:01:00 +0800	Adrian	4	0
2016-03-18 17:05:31 +0800	Adrian	1	0
2016-03-18 16:34:31 +0800	Adrian	11	0
2016-03-18 16:34:21 +0800	Adrian	11	0
2016-03-18 16:19:15 +0800	Adrian	1	0
2016-03-18 14:24:50 +0800	Adrian	11	0
2016-03-18 14:24:42 +0800	Adrian	11	0
2016-03-16 18:11:32 +0800	Adrian	6	0
2016-03-18 14:07:37 +0800	Adrian	6	0
2016-03-18 13:30:25 +0800	Adrian	3	0
2016-03-18 12:54:30 +0800	Adrian	5	0
2016-03-18 10:52:28 +0800	Adrian	3	0
2016-03-16 15:04:17 +0100	Zoltan	1	0
2016-03-16 15:04:17 +0100	Zoltan	5	0
2016-03-17 16:53:49 +0800	Adrian	11	0
2016-03-17 16:53:36 +0800	Adrian	11	0
2016-03-17 16:20:34 +0800	Adrian	11	0
2016-03-17 14:09:44 +0800	Adrian	3	0
2016-03-16 17:00:20 +0800	Adrian	12	0
2016-03-15 14:39:15 +0100	eirslett	3	0
2016-03-15 13:19:56 +0100	eirslett	9	0
2016-03-14 15:34:43 +0100	eirslett	1	0
2016-03-15 17:21:13 +0800	Adrian	2	0
2016-03-14 15:00:39 +0100	eirslett	1	0
2016-03-14 13:50:56 +0100	eirslett	3	0
2016-03-13 17:46:30 +0100	eirslett	34	0
2016-03-13 14:11:55 +0100	eirslett	3	0
2016-03-13 13:30:47 +0100	eirslett	19	0
2016-03-13 13:06:08 +0100	eirslett	21	0
2016-03-14 14:45:21 +0100	Zoltan	1	0
2016-03-14 17:28:53 +0800	Adrian	15	0
2016-03-14 14:56:58 +0800	Adrian	21	0
2016-03-14 10:49:00 +0800	Adrian	1	0
2016-03-14 10:16:32 +0800	Adrian	1	0
2016-03-11 08:56:29 +0100	Zoltan	1	0
2016-03-10 23:54:29 +0100	Zoltan	1	0
2016-03-10 15:34:12 +0100	eirslett	5	0
2016-03-10 15:07:02 +0100	eirslett	64	0
2016-03-10 16:50:13 +0800	Adrian	26	0
2016-03-09 10:40:45 +0800	Adrian	1	0
2016-03-09 10:38:16 +0800	Adrian	9	0
2016-03-09 10:38:07 +0800	Adrian	9	0
2016-03-07 20:39:32 +0800	Adrian	26	0
2016-03-07 16:05:05 +0800	Adrian	4	0
2016-03-07 13:36:53 +0800	Adrian	6	0
2016-03-02 14:00:10 +0800	Adrian	8	0
2016-03-02 13:59:55 +0800	Adrian	8	0
2016-03-02 13:58:31 +0800	Adrian	1	0
2016-03-02 13:35:43 +0800	Adrian	4	0
2016-02-25 21:56:35 +0800	Adrian	3	0
2016-03-01 12:37:06 +0800	Adrian	5	0
2016-02-25 16:39:28 +0800	Adrian	2	0
2016-02-25 16:25:29 +0800	Adrian	8	0
2016-02-25 16:25:16 +0800	Adrian	8	0
2016-02-25 14:37:28 +0800	Adrian	6	0
2016-02-25 12:55:30 +0800	Adrian	8	0
