Date	Author	NumAffectedFiles	Contains .sql
2011-02-08 23:32:10 -0600	Craig	2	0
2011-02-08 18:57:42 -0600	Craig	6	0
2011-02-08 16:29:05 -0600	Craig	2	0
2011-02-08 13:57:54 -0600	Craig	7	0
2011-02-08 13:36:10 -0600	Craig	16	2
2011-02-08 10:47:10 -0600	Craig	5	0
2011-02-08 09:46:44 -0600	Craig	10	0
2011-02-07 14:59:48 -0600	Craig	10	0
2011-02-07 12:57:49 -0600	Craig	4	0
2011-02-07 12:30:42 -0600	Craig	4	0
2011-02-07 11:27:27 -0600	Craig	11	0
2011-02-03 15:01:55 -0500	Keith	1	0
2011-02-03 15:01:21 -0500	Keith	3	0
2011-02-03 14:54:15 -0500	Keith	1	0
2011-02-03 14:51:43 -0500	Keith	1	0
2011-02-03 14:15:19 -0500	Keith	5	0
2011-02-03 12:03:12 -0600	Craig	3	0
2011-02-03 11:31:34 -0600	Craig	14	0
2011-02-03 10:10:59 -0600	Craig	18	0
2011-02-02 17:28:38 -0600	Craig	3	0
2011-02-02 16:46:12 -0600	Craig	10	0
2011-02-01 17:00:46 -0600	Craig	7	0
2011-02-01 15:51:35 -0600	Craig	2	0
2011-02-01 15:24:17 -0600	Craig	9	0
2011-02-01 11:08:33 -0600	Craig	1	0
2011-02-01 10:25:05 -0600	Craig	12	1
2011-02-01 09:04:04 -0600	Craig	6	2
2011-01-31 17:16:17 -0600	Craig	14	0
2011-01-31 16:46:27 -0600	Craig	6	2
2011-01-31 15:54:48 -0600	Craig	1	0
2011-01-31 15:45:41 -0600	Craig	24	0
2011-01-31 15:44:36 -0600	Craig	1	0
2011-01-31 14:58:13 -0600	Craig	1	0
2011-01-31 13:59:26 -0500	Keith	5	0
2011-01-31 13:43:05 -0500	Keith	2	0
2011-01-31 13:35:35 -0500	Keith	4	0
2011-01-31 13:34:21 -0500	Keith	1	0
2011-01-31 13:33:28 -0500	Keith	1	0
2011-01-31 13:28:44 -0500	Keith	14	0
2011-01-31 13:09:17 -0500	Keith	18	0
2011-01-31 11:30:37 -0600	Craig	3	0
2011-01-31 11:29:54 -0600	Craig	1	0
2011-01-31 09:44:49 -0600	Craig	1	0
2011-01-31 10:24:09 -0500	Keith	1	0
2011-01-31 09:44:52 -0500	Keith	1	0
2011-01-31 09:41:58 -0500	Keith	2	0
2011-01-31 00:29:28 -0500	Keith	1	0
2011-01-31 00:18:36 -0500	Keith	1	0
2011-01-31 00:15:04 -0500	Keith	13	0
2011-01-30 22:57:00 -0500	Keith	3	0
2011-01-30 22:32:55 -0500	Keith	20	0
2011-01-28 16:04:19 -0600	Craig	3	0
2011-01-28 15:53:13 -0600	Craig	30	4
2011-01-28 15:45:17 -0600	Craig	3	1
2011-01-28 15:42:10 -0600	Craig	3	1
2011-01-28 15:38:55 -0600	Craig	2	1
2011-01-28 15:31:56 -0600	Craig	2	1
2011-01-28 14:57:35 -0600	Craig	1	0
2011-01-28 14:35:27 -0600	Craig	1	0
2011-01-28 13:12:23 -0600	Craig	3	0
2011-01-28 13:11:41 -0600	Craig	3	0
2011-01-28 12:59:45 -0500	Keith	3	0
2011-01-28 12:33:58 -0500	Keith	5	1
2011-01-28 11:29:50 -0600	Craig	1	1
2011-01-28 11:27:01 -0600	Craig	3	0
2011-01-28 12:20:10 -0500	Keith	8	0
2011-01-28 10:50:36 -0600	Craig	7	1
2011-01-28 11:41:05 -0500	Keith	50	1
2011-01-28 11:40:55 -0500	Keith	78	1
2011-01-28 09:06:23 -0600	Craig	8	2
2011-01-28 09:06:01 -0600	Craig	1	0
2011-01-28 08:30:18 -0600	Craig	6	1
2011-01-28 08:29:32 -0600	Craig	1	0
2011-01-27 17:14:03 -0600	Craig	6	1
2011-01-27 17:13:31 -0600	Craig	1	0
2011-01-27 17:10:36 -0600	Craig	5	0
2011-01-27 14:45:54 -0600	Craig	9	0
2011-01-27 12:03:08 -0600	Craig	1	0
2011-01-27 11:51:56 -0600	Craig	3	0
2011-01-27 11:25:07 -0600	Craig	20	0
2011-01-27 08:56:14 -0600	Craig	1	0
2011-01-26 15:57:17 -0600	Craig	1	1
2011-01-26 15:06:00 -0600	Craig	2	1
2011-01-26 12:50:22 -0600	Craig	3	0
2011-01-26 12:28:30 -0600	Craig	7	0
2011-01-26 11:48:58 -0600	Craig	1	0
2011-01-26 11:39:41 -0600	Craig	1	0
2011-01-26 11:10:44 -0600	Craig	4	0
2011-01-26 10:43:06 -0600	Craig	2	0
2011-01-25 17:16:43 -0600	Craig	6	0
2011-01-25 18:03:59 -0500	Keith	1	0
2011-01-25 17:50:22 -0500	Keith	4	0
2011-01-25 17:44:59 -0500	Keith	2	0
2011-01-25 17:34:43 -0500	Keith	1	0
2011-01-25 17:33:20 -0500	Keith	5	0
2011-01-25 17:00:39 -0500	Keith	3	0
2011-01-25 13:20:52 -0600	Craig	6	0
2011-01-25 12:28:43 -0500	Keith	2	0
2011-01-25 12:07:12 -0500	Keith	7	0
2011-01-25 11:39:06 -0500	Keith	4	0
2011-01-25 11:30:18 -0500	Keith	7	0
2011-01-25 11:26:48 -0500	Keith	1	0
2011-01-25 11:23:06 -0500	Keith	9	0
2011-01-25 10:56:47 -0500	Keith	2	0
2011-01-25 10:49:39 -0500	Keith	24	0
2011-01-25 09:51:01 -0500	Keith	3	0
2011-01-25 09:33:55 -0500	Keith	1	0
2011-01-25 09:25:37 -0500	Keith	17	0
2011-01-24 17:49:36 -0500	Keith	2	1
2011-01-24 17:39:54 -0500	Keith	1	0
2011-01-24 16:31:53 -0600	Craig	2	0
2011-01-24 15:58:25 -0600	Craig	20	0
2011-01-24 16:45:24 -0500	Keith	5	1
2011-01-24 15:30:25 -0600	Craig	12	0
2011-01-24 15:56:19 -0500	Keith	14	1
2011-01-24 13:06:13 -0600	Craig	2	0
2011-01-24 13:01:49 -0600	Craig	1	0
2011-01-24 13:06:22 -0500	Keith	1	0
2011-01-24 13:05:17 -0500	Keith	1	0
2011-01-24 13:04:43 -0500	Keith	1	0
2011-01-24 13:04:18 -0500	Keith	1	0
2011-01-24 13:03:18 -0500	Keith	2	0
2011-01-24 12:56:22 -0500	Keith	1	0
2011-01-24 11:56:03 -0600	Craig	1	0
2011-01-24 12:55:01 -0500	Keith	3	0
2011-01-24 12:09:37 -0500	Keith	26	4
2011-01-24 10:01:10 -0600	Craig	2	0
2011-01-21 16:41:16 -0600	Craig	4	0
2011-01-21 10:37:55 -0600	Craig	2	0
2011-01-21 10:35:29 -0600	Craig	2	0
2011-01-21 10:22:37 -0500	Keith	1	0
2011-01-21 09:30:44 -0500	Keith	8	0
2011-01-21 09:11:26 -0500	Keith	6	0
2011-01-21 01:10:10 -0500	Keith	14	0
2011-01-21 00:17:53 -0500	Keith	3	0
2011-01-21 00:16:24 -0500	Keith	2	0
2011-01-21 00:03:06 -0500	Keith	8	0
2011-01-20 23:30:35 -0500	Keith	9	0
2011-01-20 22:30:38 -0500	Keith	23	0
2011-01-20 17:05:10 -0600	Craig	6	0
2011-01-20 14:51:59 -0500	Keith	35	0
2011-01-20 10:52:40 -0600	Craig	6	0
2011-01-19 16:32:52 -0600	Craig	3	0
2011-01-19 16:13:08 -0600	Craig	3	0
2011-01-19 15:56:54 -0600	Craig	6	0
2011-01-19 13:40:24 -0600	Craig	1	0
2011-01-19 12:27:07 -0600	Craig	4	0
2011-01-19 11:38:57 -0600	Craig	3	0
2011-01-19 08:33:43 -0600	Craig	1	0
2011-01-19 08:32:35 -0600	Craig	4	0
2011-01-18 16:53:29 -0600	Craig	38	0
2011-01-18 14:57:26 -0600	Craig	1	0
2011-01-18 11:46:59 -0600	Craig	4	0
2011-01-18 11:27:44 -0600	Craig	6	2
2011-01-18 10:35:50 -0600	Craig	64	2
2011-01-18 07:46:55 -0600	Craig	1	0
2011-01-17 17:37:16 -0600	Craig	80	4
2011-01-17 16:56:10 -0600	Craig	1	0
2011-01-17 16:41:44 -0600	Craig	23	3
2011-01-17 15:35:28 -0600	Craig	18	0
2011-01-17 14:33:57 -0600	Craig	1	0
2011-01-17 14:29:38 -0600	Craig	1	0
2011-01-17 13:26:43 -0600	Craig	1	0
2011-01-17 12:55:07 -0600	Craig	1	0
2011-01-17 12:10:38 -0600	Craig	7	0
2011-01-17 10:57:49 -0600	Craig	1	0
2011-01-17 10:14:30 -0600	Craig	5	0
2011-01-17 09:26:51 -0600	Craig	3	0
2011-01-14 16:43:43 -0600	Craig	28	0
2011-01-14 11:39:26 -0600	Craig	2	0
2011-01-14 11:36:10 -0600	Craig	2	0
2011-01-14 11:33:36 -0600	Craig	1	0
2011-01-14 11:19:59 -0600	Craig	1	0
2011-01-14 11:07:36 -0600	Craig	38	1
2011-01-13 16:17:10 -0600	Craig	6	0
2011-01-13 14:03:11 -0600	Craig	5	0
2011-01-13 10:51:49 -0600	Craig	5	0
2011-01-13 10:27:33 -0600	Craig	28	0
2011-01-12 15:45:37 -0600	Craig	12	2
2011-01-12 14:47:02 -0600	Craig	12	0
2011-01-12 14:12:04 -0600	Craig	16	0
2011-01-11 19:24:31 -0600	Craig	3	0
2011-01-11 13:35:37 -0600	Craig	6	1
2011-01-10 17:00:52 -0600	Craig	12	5
2011-01-10 14:40:17 -0600	Craig	1	1
2011-01-10 14:28:41 -0600	Craig	7	2
2011-01-10 12:19:58 -0600	Craig	7	1
2011-01-10 11:07:12 -0600	Craig	6	0
2011-01-07 16:58:51 -0600	Craig	28	1
2011-01-07 09:58:53 -0600	Craig	12	0
2011-01-06 16:52:11 -0600	Craig	2	0
2011-01-06 16:07:31 -0600	Craig	3	0
2011-01-06 14:14:00 -0600	Craig	6	1
2011-01-06 11:35:25 -0600	Craig	1	1
2011-01-06 11:14:47 -0600	Craig	1	0
2011-01-06 10:53:37 -0600	Craig	9	2
2011-01-06 10:01:59 -0600	Craig	27	2
2011-01-05 16:31:09 -0600	Craig	39	2
2011-01-04 15:51:37 -0600	Craig	1	0
2011-01-04 15:13:42 -0600	Craig	1	0
2011-01-04 15:08:06 -0600	Craig	6	0
2011-01-04 14:04:57 -0600	Craig	3	0
2011-01-04 13:52:24 -0600	Craig	26	2
2011-01-04 13:35:49 -0600	Craig	6	2
2011-01-04 13:28:07 -0600	Craig	15	2
2011-01-04 12:16:49 -0600	Craig	2	0
2011-01-04 11:08:21 -0600	Craig	28	2
2011-01-04 11:06:41 -0600	Craig	1	0
2011-01-03 17:26:26 -0600	Craig	1	0
2011-01-03 15:05:06 -0600	Craig	1	0
2011-01-03 14:58:53 -0600	Craig	1	0
2011-01-03 14:54:50 -0600	Craig	1	0
2011-01-03 14:43:35 -0600	Craig	1	0
2011-01-03 14:36:28 -0600	Craig	2	0
2011-01-03 13:54:38 -0600	Craig	3	0
2011-01-03 09:39:04 -0600	Craig	1	0
2011-01-03 09:24:20 -0600	Craig	12	0
2010-12-23 12:21:02 -0600	Craig	5	1
2010-12-23 12:20:00 -0600	Craig	19	3
2010-12-23 12:18:53 -0600	Craig	6	0
2010-12-22 09:52:34 -0600	Craig	1	0
2010-12-20 17:21:08 -0600	Craig	3	0
2010-12-20 17:13:27 -0600	Craig	4	0
2010-12-20 16:30:20 -0600	Craig	5	0
2010-12-20 13:08:05 -0600	Craig	33	3
2010-12-16 16:20:29 -0600	Craig	4	0
2010-12-16 11:30:52 -0600	Craig	4	0
2010-12-15 17:02:17 -0600	Craig	4	0
2010-12-15 13:56:23 -0600	Craig	5	0
2010-12-15 11:57:42 -0600	Craig	9	2
2010-12-14 17:11:49 -0600	Craig	3	0
2010-12-14 16:57:31 -0600	Craig	2	0
2010-12-14 16:49:53 -0600	Craig	3	0
2010-12-14 15:09:22 -0600	Craig	7	1
2010-12-13 15:14:03 -0600	Craig	4	0
2010-12-13 14:19:35 -0600	Craig	5	0
2010-12-10 11:05:54 -0600	Craig	14	0
2010-12-10 09:13:46 -0600	Craig	2	0
2010-12-10 08:45:56 -0600	Craig	4	0
2010-12-09 14:39:15 -0600	Craig	11	4
2010-12-09 10:46:31 -0600	Craig	11	0
2010-12-09 08:57:02 -0600	Craig	1	0
2010-12-08 16:49:54 -0600	Craig	1	0
2010-12-08 16:34:32 -0600	Craig	1	0
2010-12-08 09:56:08 -0600	Craig	2	0
2010-12-07 11:50:35 -0600	Craig	23	0
2010-12-07 11:43:16 -0600	Craig	90	0
2010-11-17 08:37:04 -0600	Craig	1	0
2010-11-16 10:29:28 -0600	Craig	1	0
2010-11-16 08:54:51 -0600	Craig	91	0
2010-11-15 13:59:13 -0600	Craig	1	0
2010-11-15 13:54:11 -0600	Craig	6	0
2010-11-14 23:58:19 -0500	Roy	1	0
2010-11-13 23:35:43 -0500	Roy	2	0
2010-11-11 16:12:45 -0600	Craig	3	0
2010-11-10 15:03:45 -0600	Craig	10	0
2010-11-09 17:06:15 -0600	Craig	5	0
2010-11-09 16:56:04 -0600	Craig	11	0
2010-11-08 14:38:55 -0600	Craig	1	0
2010-11-08 14:34:31 -0600	Craig	1	0
2010-11-08 14:13:23 -0600	Craig	1	0
2010-11-08 09:20:19 -0600	Craig	2	0
2010-10-29 10:22:20 -0500	Craig	1	0
2010-10-29 09:02:02 -0500	Craig	2	0
2010-10-29 08:20:02 -0500	Craig	6	0
2010-10-28 15:24:37 -0500	Craig	1	0
2010-10-28 14:29:51 -0500	Craig	2	0
2010-10-28 11:24:33 -0500	Craig	2	0
2010-10-28 08:56:47 -0500	Craig	2	0
2010-10-28 08:50:41 -0500	Craig	1	0
2010-10-28 08:16:18 -0500	Craig	1	0
2010-10-28 08:07:08 -0500	Craig	1	0
2010-10-27 23:40:49 -0500	Craig	6	0
2010-10-27 23:26:48 -0500	Craig	1	0
2010-10-27 23:18:06 -0500	Craig	13	0
2010-10-27 22:40:44 -0500	Craig	18	0
2010-10-27 22:10:41 -0500	Craig	43	0
2010-10-27 22:03:10 -0500	Craig	26	0
2010-10-27 14:49:37 -0500	Craig	93	0
2010-10-26 23:43:09 -0500	Craig	5	0
2010-10-26 17:06:57 -0500	Craig	1	0
2010-10-26 14:01:31 -0500	Craig	4	0
2010-10-26 13:18:27 -0500	Craig	5	0
2010-10-26 12:51:04 -0500	Craig	7	0
2010-10-26 12:06:18 -0500	Craig	6	0
2010-10-26 10:50:44 -0500	Craig	1	0
2010-10-26 09:16:34 -0500	Craig	1	0
2010-10-26 08:54:04 -0500	Craig	7	0
2010-10-22 10:34:36 -0500	Craig	1	0
2010-10-22 10:22:31 -0500	Craig	1	0
2010-10-18 14:49:28 -0500	Craig	1	0
2010-10-18 14:40:20 -0500	Craig	2	0
2010-10-18 12:45:20 -0500	Craig	9	0
2010-10-18 12:19:22 -0500	Craig	4	0
2010-10-18 11:55:13 -0500	Craig	15	0
2010-10-18 10:25:57 -0500	Craig	2	0
2010-10-14 14:41:23 -0500	Craig	1	0
2010-10-13 13:27:06 -0500	Craig	6	0
2010-10-13 11:46:05 -0500	Craig	7	0
2010-10-12 12:39:38 -0500	Craig	2	0
2010-10-12 10:07:22 -0500	Craig	1	0
2010-10-11 15:53:52 -0500	Craig	1	0
2010-10-11 15:52:38 -0500	Craig	1	0
2010-10-06 09:57:04 -0500	Craig	9	0
2010-10-05 11:19:45 -0500	Craig	5	0
2010-10-05 10:13:05 -0500	Craig	5	0
2010-10-05 09:08:41 -0500	Craig	5	0
2010-10-04 10:07:16 -0500	Craig	1	0
2010-10-01 17:02:16 -0500	Craig	7	0
2010-10-01 16:18:27 -0500	Craig	1	0
2010-10-01 16:12:22 -0500	Craig	1	0
2010-10-01 12:35:45 -0500	Craig	13	0
2010-10-01 08:17:34 -0500	Craig	3	0
2010-09-30 17:10:34 -0500	Craig	1	0
2010-09-30 16:46:07 -0500	Craig	1	0
2010-09-30 15:05:19 -0500	Craig	6	0
2010-09-30 14:46:17 -0500	Craig	15	0
2010-09-29 18:50:35 -0500	Craig	3	0
2010-09-29 18:24:55 -0500	Craig	2	0
2010-09-29 09:08:01 -0500	Craig	1	0
2010-09-28 14:37:31 -0500	Craig	1	0
2010-09-27 12:34:19 -0500	Craig	1	0
2010-09-27 11:44:40 -0500	Craig	4	0
2010-09-27 11:26:22 -0500	Craig	6	0
2010-09-24 14:53:15 -0500	Craig	6	0
2010-09-24 10:05:46 -0500	Craig	1	0
2010-09-24 09:10:58 -0500	Craig	1	0
2010-09-23 15:10:25 -0500	Craig	2	0
2010-09-23 14:59:53 -0500	Craig	1	0
2010-09-23 13:41:30 -0500	Craig	1	0
2010-09-23 12:47:02 -0400	Keith	1	0
2010-09-23 11:15:23 -0500	Craig	1	0
2010-09-23 11:04:26 -0500	Craig	1	0
2010-09-22 11:00:36 -0500	Craig	1	0
2010-09-22 10:37:15 -0500	Craig	3	0
2010-09-21 09:21:48 -0500	Craig	11	0
2010-09-19 13:19:04 -0500	Craig	3	0
2010-09-16 23:13:48 -0500	Craig	13	0
2010-09-16 10:50:27 -0500	Craig	10	0
2010-09-16 08:06:08 -0500	Craig	1	0
2010-09-15 10:30:01 -0500	Craig	7	0
2010-09-15 08:35:06 -0500	Craig	4	0
2010-09-14 16:24:55 -0500	Craig	7	0
2010-09-14 16:11:31 -0500	Craig	2	0
2010-09-14 16:03:00 -0500	Craig	5	0
2010-09-14 15:20:48 -0500	Craig	25	0
2010-09-13 08:08:01 -0500	Craig	5	0
2010-09-10 10:57:15 -0500	Craig	9	0
2010-09-10 10:07:08 -0500	Craig	12	0
2010-09-09 17:22:26 -0500	Craig	1	0
2010-09-09 15:04:30 -0500	Craig	1	0
2010-09-09 14:54:51 -0500	Craig	9	0
2010-09-08 11:50:17 -0500	Craig	10	0
2010-09-08 10:41:16 -0500	Craig	6	0
2010-09-08 09:34:09 -0500	Craig	5	0
2010-09-08 08:54:53 -0500	Craig	2	0
2010-09-08 08:43:02 -0500	Craig	3	0
2010-09-07 17:32:07 -0500	Craig	2	0
2010-09-07 16:53:32 -0500	Craig	6	0
2010-09-07 16:53:17 -0500	Craig	7	0
2010-09-07 15:35:57 -0500	Craig	15	0
2010-09-03 16:04:28 -0500	Craig	7	0
2010-09-02 23:51:29 -0500	Craig	2	0
2010-09-02 12:20:25 -0500	Craig	2	0
2010-09-02 09:42:17 -0500	Craig	24	0
2010-09-01 09:48:20 -0500	Craig	5	0
2010-08-31 16:06:03 -0500	Craig	4	0
2010-08-31 14:53:23 -0500	Craig	7	0
2010-08-31 12:33:09 -0500	Craig	2	0
2010-08-31 10:52:38 -0500	Craig	2	0
2010-08-31 10:01:54 -0500	Craig	5	0
2010-08-31 08:40:30 -0500	Craig	3	0
2010-08-30 23:42:50 -0500	Craig	22	0
2010-08-30 11:55:13 -0500	Craig	4	0
2010-08-30 10:19:13 -0500	Craig	1	0
2010-08-30 10:04:34 -0500	Craig	12	0
2010-08-23 13:52:43 -0500	Craig	1	0
2010-08-23 10:07:43 -0500	Craig	1	0
2010-08-20 19:08:35 -0500	Craig	1	0
2010-08-20 15:51:28 -0500	Craig	3	0
2010-08-20 15:24:52 -0500	Craig	12	0
2010-08-18 14:02:56 -0500	Craig	1	0
2010-08-18 12:19:05 -0500	Craig	1	0
2010-08-18 11:19:22 -0500	Craig	2	0
2010-08-18 11:08:11 -0500	Craig	1	0
2010-08-18 10:55:50 -0500	Craig	9	0
2010-08-18 09:48:21 -0500	Craig	1	0
2010-08-16 17:35:13 -0500	Craig	1	0
2010-08-16 17:34:13 -0500	Craig	1	0
2010-08-16 17:04:49 -0500	Craig	14	0
