Date	Author	NumAffectedFiles	Contains .sql
2014-08-14 22:25:03 +0100	Nick	3	0
2014-08-14 22:24:29 +0100	Nick	1	0
2014-08-14 20:03:31 +0100	Nick	1	0
2014-08-14 16:54:36 +0100	Nick	1	0
2014-08-13 11:19:39 +0100	Nick	1	0
2014-08-13 10:55:36 +0100	Nick	16	0
2014-08-13 07:34:44 +0100	Nick	1	0
2014-08-13 00:58:08 +0100	Nick	4	0
2014-08-12 23:05:51 +0100	Nick	3	0
2014-08-11 11:38:35 +0100	Nick	1	0
2014-08-09 00:20:46 +0100	Nick	8	0
2014-08-06 15:07:25 +0100	Nick	3	0
2014-08-05 12:54:45 +0100	Nick	1	0
2014-08-05 12:38:54 +0100	Nick	1	0
2014-08-04 23:13:02 +0100	Nick	3	0
2014-08-04 19:57:05 +0100	Nick	3	0
2014-08-04 16:01:11 +0100	Nick	1	0
2014-08-04 14:12:54 +0100	Nick	1	0
2014-08-01 16:26:03 +0100	Nick	1	0
2014-08-01 16:03:23 +0100	Nick	1	0
2014-08-01 16:00:51 +0100	Nick	1	0
2014-08-01 15:50:33 +0100	Nick	2	0
2014-08-01 15:50:33 +0100	Nick	2	0
2014-08-01 00:12:04 +0100	Nick	1	0
2014-08-01 00:03:45 +0100	Nick	2	0
2014-07-30 11:27:34 +0100	Nick	1	0
2014-07-29 23:05:45 +0100	Nick	2	0
2014-07-29 21:02:03 +0100	Nick	3	0
2014-07-29 02:40:29 +0100	Nick	3	0
2014-07-29 02:12:04 +0100	Nick	2	0
2014-07-28 15:55:20 +0100	Nick	1	0
2014-07-28 13:35:49 +0100	Nick	3	0
2014-07-28 13:35:36 +0100	Nick	1	0
2014-07-27 21:16:45 +0100	Nick	3	0
2014-07-27 21:02:55 +0100	Nick	9	0
2014-07-27 19:30:40 +0100	Nick	1	0
2014-07-27 19:27:03 +0100	Nick	1	0
2014-07-27 18:54:49 +0100	Nick	14	0
2014-07-27 01:02:27 +0100	Nick	2	0
2014-07-26 22:31:06 +0100	Nick	1	0
2014-07-26 22:29:26 +0100	Nick	1	0
2014-07-26 20:48:48 +0100	Nick	2	0
2014-07-26 12:58:05 +0100	Nick	4	0
2014-07-26 01:41:40 +0100	Nick	1	0
2014-07-26 01:36:03 +0100	Nick	7	0
2014-07-25 21:48:09 +0100	Nick	3	0
2014-07-25 21:30:29 +0100	Nick	2	0
2014-07-25 21:07:41 +0100	Nick	22	0
2014-07-25 17:08:55 +0100	Nick	1	0
2014-06-22 14:24:04 +0100	Nick	2	0
2014-06-22 13:55:36 +0100	Nick	2	0
2014-06-22 02:08:41 +0100	Nick	1	0
2014-06-22 02:07:35 +0100	Nick	1	0
2014-06-20 13:04:22 +0100	Nick	1	0
2014-06-22 01:24:32 +0100	Nick	2	0
2014-06-22 01:09:05 +0100	Nick	6	0
2014-06-21 22:29:49 +0100	Nick	1	0
2014-06-21 22:28:34 +0100	Nick	2	0
2014-06-21 21:58:44 +0100	Nick	1	0
2014-06-20 13:04:57 +0100	Nick	1	0
2014-06-20 13:04:22 +0100	Nick	1	0
2014-06-15 02:09:44 +0100	Nick	5	0
2014-06-15 01:47:26 +0100	Nick	50	0
2014-06-14 13:21:03 +0100	Nick	1	0
2014-06-14 02:12:44 +0100	Nick	1	0
2014-06-11 22:58:59 +0100	Nick	1	0
2014-06-11 22:37:38 +0100	Nick	4	0
2014-06-10 13:01:25 +0100	Nick	1	0
2014-06-10 12:43:05 +0100	Nick	2	0
2014-06-09 12:24:32 +0100	Nick	2	0
2014-06-09 11:16:52 +0100	Nick	2	0
2014-06-08 11:11:55 +0100	Nick	1	0
2014-06-08 01:35:16 +0100	Nick	1	0
2014-06-08 01:13:37 +0100	Nick	1	0
2014-06-05 13:03:10 +0100	Nick	1	0
2014-05-20 12:29:05 +0100	Nick	3	0
2014-05-20 11:38:37 +0100	Nick	2	0
2014-05-16 22:32:42 +0100	Nick	1	0
2014-05-16 12:56:05 +0100	Nick	1	0
2014-05-16 12:28:50 +0100	Nick	1	0
2014-05-16 12:05:14 +0100	Nick	1	0
2014-05-16 11:09:14 +0100	Nick	1	0
2014-05-16 11:04:48 +0100	Nick	1	0
2014-05-13 14:19:58 +0100	Nick	1	0
2014-05-12 16:47:14 +0100	Nick	4	0
2014-05-12 16:31:19 +0100	Nick	1	0
2014-05-12 13:04:59 +0100	Nick	1	0
2014-05-10 20:24:50 +0100	Nick	847	1
2014-05-09 23:40:22 +0100	Nick	1	0
2014-05-09 23:34:53 +0100	Nick	6	0
2014-05-07 17:24:14 +0100	Nick	1	0
2014-05-02 16:12:20 +0100	Nick	1	0
2014-05-02 12:30:27 +0100	Nick	3	0
2014-05-02 12:29:01 +0100	Nick	1	0
2014-05-02 12:16:37 +0100	Nick	1	0
2014-04-30 10:48:40 +0100	Nick	3	0
2014-04-30 10:48:02 +0100	Nick	1	0
2014-04-30 10:21:13 +0100	Nick	1	0
2014-04-29 23:45:28 +0100	Nick	2	0
2014-04-29 22:56:45 +0100	Nick	2	0
2014-04-29 22:55:53 +0100	Nick	3	0
2014-04-29 22:50:12 +0100	Nick	1	0
2014-04-29 20:13:59 +0100	Nick	1	0
2014-04-28 16:05:58 +0100	Nick	1	0
2014-04-28 15:34:51 +0100	Nick	1	0
2014-04-27 18:56:55 +0100	Nick	2	0
2014-04-26 16:36:35 +0100	Nick	2	0
2014-04-26 16:27:16 +0100	Nick	2	0
2014-04-26 13:21:53 +0100	Nick	1	0
2014-04-24 22:18:07 +0100	Nick	1	0
2014-04-24 12:32:44 +0100	Nick	1	0
2014-04-23 13:46:22 +0100	Nick	1	0
2014-04-23 12:16:31 +0100	Nick	1	0
2014-04-17 20:43:04 +0100	Nick	1	0
2014-04-16 11:03:33 +0100	Nick	2	0
2014-04-16 10:14:57 +0100	Nick	1	0
2014-04-15 15:02:15 +0100	Nick	1	0
2014-04-15 13:34:51 +0100	Nick	1	0
2014-04-15 12:47:00 +0100	Nick	1	0
2014-04-15 12:24:07 +0100	Nick	3	0
2014-04-15 10:59:30 +0100	Nick	1	0
2014-04-15 10:28:41 +0100	Nick	2	0
2014-04-14 22:45:55 +0100	Nick	1	0
2014-04-14 22:44:39 +0100	Nick	1	0
2014-04-14 10:49:56 +0100	Nick	2	0
2014-04-14 10:48:45 +0100	Nick	1	0
2014-04-13 10:08:40 +0100	Nick	1	0
2014-04-12 17:08:11 +0100	Nick	1	0
2014-04-11 15:48:59 +0100	Nick	1	0
2014-04-10 13:04:05 +0100	Nick	22	0
2014-04-10 13:02:59 +0100	Nick	10	0
2014-04-09 22:15:20 +0100	Nick	1	0
2014-04-09 19:30:37 +0100	Nick	1	0
2014-04-08 22:37:46 +0100	Nick	2	0
2014-04-08 22:09:08 +0100	Nick	2	0
2014-04-07 22:43:53 +0100	Nick	1	0
2014-04-07 22:11:12 +0100	Nick	2	0
2014-04-07 22:10:40 +0100	Nick	1	0
2014-04-07 21:21:42 +0100	Nick	1	0
2014-04-07 20:49:16 +0100	Nick	1	0
2014-04-07 20:41:07 +0100	Nick	11	0
2014-04-07 20:18:27 +0100	Nick	1	0
2014-04-07 18:40:57 +0100	Nick	1	0
2014-04-07 16:37:08 +0100	Nick	1	0
2014-04-07 16:31:21 +0100	Nick	1	0
2014-04-07 15:44:57 +0100	Nick	7	0
2014-04-07 14:22:31 +0100	Nick	2	0
2014-04-05 22:49:58 +0100	Nick	2	0
2014-04-05 15:57:00 +0100	Nick	1	0
2014-04-05 14:03:49 +0100	Nick	1	0
2014-04-05 14:02:37 +0100	Nick	1	0
2014-04-04 22:30:50 +0100	Nick	1	0
2014-04-04 19:39:47 +0100	Nick	2	0
2014-04-04 19:39:16 +0100	Nick	1	0
2014-04-04 19:37:16 +0100	Nick	1	0
2014-04-04 19:36:40 +0100	Nick	1	0
2014-04-04 11:09:26 +0100	Nick	1	0
2014-04-04 10:43:56 +0100	Nick	2	0
2014-04-04 10:43:43 +0100	Nick	1	0
2014-04-04 10:35:34 +0100	Nick	3	0
2014-04-04 10:10:52 +0100	Nick	4	0
2014-04-04 08:58:15 +0100	Nick	1	0
2014-04-03 23:14:24 +0100	Nick	1	0
2014-04-03 22:47:50 +0100	Nick	6	0
2014-04-03 22:45:17 +0100	Nick	1	0
2014-04-03 21:52:23 +0100	Nick	1	0
2014-04-03 21:22:45 +0100	Nick	1	0
2014-04-03 20:55:06 +0100	Nick	2	0
2014-04-03 19:46:22 +0100	Nick	1	0
2014-04-03 19:46:07 +0100	Nick	3	0
2014-04-03 19:17:10 +0100	Nick	2	0
2014-04-03 17:25:14 +0100	Nick	1	0
2014-04-03 17:25:03 +0100	Nick	1	0
2014-04-03 17:10:17 +0100	Nick	1	0
2014-04-03 16:53:15 +0100	Nick	10	0
2014-04-03 16:34:53 +0100	Nick	1	0
2014-04-03 16:31:51 +0100	Nick	10	0
2014-04-03 16:17:33 +0100	Nick	2	0
2014-04-03 16:14:22 +0100	Nick	10	0
2014-04-03 16:11:32 +0100	Nick	23	0
2014-04-03 15:09:42 +0100	Nick	10	0
2014-04-03 15:05:02 +0100	Nick	16	0
2014-04-03 13:29:47 +0100	Nick	12	0
2014-04-03 13:27:13 +0100	Nick	3	0
2014-04-03 13:23:27 +0100	Nick	1	0
2014-04-03 13:18:15 +0100	Nick	11	0
2014-04-03 12:49:55 +0100	Nick	2	0
2014-04-02 20:38:56 +0100	Nick	1	0
2014-04-02 20:36:52 +0100	Nick	1	0
2014-04-02 20:28:01 +0100	Nick	2	0
2014-04-02 20:06:00 +0100	Nick	1	0
2014-04-02 17:51:45 +0100	Nick	8	0
2014-04-02 17:47:42 +0100	Nick	2	0
2014-04-02 14:13:42 +0000	Nick	1	0
2014-04-02 11:53:07 +0100	Nick	2	0
2014-04-02 10:55:51 +0100	Nick	3	0
2014-04-01 16:20:42 +0100	Nick	1	0
2014-04-01 16:07:24 +0100	Nick	1	0
2014-04-01 15:58:16 +0100	Nick	1	0
2014-04-01 14:40:28 +0100	Nick	1	0
2014-04-01 14:01:57 +0100	Nick	1	0
2014-04-01 00:00:49 +0100	Nick	5	0
2014-03-31 17:00:28 +0100	Nick	1	0
2014-03-31 16:44:12 +0100	Nick	1	0
2014-03-31 16:23:02 +0100	Nick	1	0
2014-03-31 16:11:19 +0100	Nick	2	0
2014-03-31 15:53:33 +0100	Nick	2	0
2014-03-31 15:19:28 +0100	Nick	1	0
2014-03-31 15:18:27 +0100	Nick	1	0
2014-03-31 14:58:25 +0100	Nick	1	0
2014-03-31 14:42:47 +0100	Nick	1	0
2014-03-31 14:05:59 +0100	Nick	1	0
2014-03-31 12:56:41 +0100	Nick	1	0
2014-03-31 12:55:44 +0100	Nick	1	0
2014-03-31 12:55:08 +0100	Nick	1	0
2014-03-31 12:54:32 +0100	Nick	2	0
2014-03-31 12:24:53 +0100	Nick	1	0
2014-03-31 12:18:58 +0100	Nick	1	0
2014-03-31 00:24:56 +0100	Nick	4	0
2014-03-30 23:41:07 +0100	Nick	1	0
2014-03-30 23:31:45 +0100	Nick	1	0
2014-03-30 23:31:34 +0100	Nick	3	0
2014-03-30 16:39:42 +0100	Nick	1	0
2014-03-30 16:26:04 +0100	Nick	1	0
2014-03-30 16:19:56 +0100	Nick	1	0
2014-03-30 10:53:24 +0100	Nick	3	0
2014-03-30 09:49:44 +0100	Nick	1	0
2014-03-30 09:30:47 +0100	Nick	2	0
2014-03-29 23:48:07 +0000	Nick	1	0
2014-03-29 23:31:29 +0000	Nick	1	0
2014-03-29 17:40:24 +0000	Nick	1	0
2014-03-29 16:28:24 +0000	Nick	2	0
2014-03-28 16:49:03 +0000	Nick	1	0
2014-03-28 16:35:38 +0000	Nick	1	0
2014-03-28 16:27:39 +0000	Nick	1	0
2014-03-28 16:18:05 +0000	Nick	1	0
2014-03-28 16:14:29 +0000	Nick	1	0
2014-03-28 16:03:14 +0000	Nick	1	0
2014-03-28 15:58:34 +0000	Nick	1	0
2014-03-28 15:53:00 +0000	Nick	1	0
2014-03-28 15:46:46 +0000	Nick	1	0
2014-03-28 15:45:10 +0000	Nick	1	0
2014-03-28 15:16:44 +0000	Nick	1	0
2014-03-28 15:13:15 +0000	Nick	1	0
2014-03-28 15:02:53 +0000	Nick	1	0
2014-03-28 14:24:24 +0000	Nick	1	0
2014-03-28 14:10:28 +0000	Nick	1	0
2014-03-28 14:08:14 +0000	Nick	1	0
2014-03-28 14:02:28 +0000	Nick	1	0
2014-03-28 13:29:30 +0000	Nick	1	0
2014-03-28 13:28:09 +0000	Nick	20	0
2014-03-28 10:13:32 +0000	Nick	1	0
2014-03-28 10:06:17 +0000	Nick	2	0
2014-03-28 09:56:29 +0000	Nick	2	0
2014-03-28 00:47:59 +0000	Nick	4	0
2014-03-28 00:01:36 +0000	Nick	1	0
2014-03-27 23:25:46 +0000	Nick	1	0
2014-03-27 23:10:36 +0000	Nick	1	0
2014-03-27 22:13:41 +0000	Nick	1	0
2014-03-27 22:09:58 +0000	Nick	34	0
2014-03-27 22:04:22 +0000	Nick	3	0
2014-03-27 20:29:36 +0000	Nick	4	0
2014-03-27 17:38:05 +0000	Nick	1	0
2014-03-27 17:24:05 +0000	Nick	1	0
2014-03-27 17:21:14 +0000	Nick	1	0
2014-03-27 15:24:18 +0000	Nick	1	0
2014-03-27 13:03:06 +0000	Nick	2	0
2014-03-26 18:32:14 +0000	Simon	1	0
2014-03-26 17:54:47 +0000	Simon	1	0
2014-03-26 17:33:58 +0000	Simon	1	0
2014-03-26 17:32:54 +0000	Simon	1	0
2014-03-26 14:13:46 +0000	Nick	1	0
2014-03-26 13:43:12 +0000	Nick	4	0
2014-03-26 13:41:49 +0000	Nick	1	0
2014-03-26 13:31:23 +0000	Nick	1	0
2014-03-26 13:16:21 +0000	Nick	1	0
2014-03-26 10:19:56 +0000	Nick	4	0
2014-03-26 10:12:04 +0000	Nick	1	0
2014-03-25 22:53:56 +0000	Nick	2	0
2014-03-25 16:53:13 +0000	Nick	1	0
2014-03-25 16:49:40 +0000	Nick	1	0
2014-03-25 16:28:05 +0000	Nick	2	0
2014-03-25 15:54:21 +0000	Nick	4	0
2014-03-25 11:35:08 +0000	Nick	3	0
2014-03-25 11:10:41 +0000	Nick	1	0
2014-03-25 10:47:31 +0000	Nick	1	0
2014-03-24 11:43:08 +0000	Nick	1	0
2014-03-23 21:46:30 +0000	Nick	1	0
2014-03-22 17:54:10 +0000	Nick	1	0
2014-03-22 17:51:46 +0000	Nick	1	0
2014-03-22 16:28:15 +0000	Nick	4	0
2014-03-22 16:00:34 +0000	Nick	1	0
2014-03-22 10:03:13 +0000	Nick	3	0
2014-03-22 09:58:58 +0000	Nick	1	0
2014-03-21 23:53:10 +0000	Nick	6	0
2014-03-21 22:40:15 +0000	Nick	1	0
2014-03-21 22:39:26 +0000	Nick	2	0
2014-03-21 22:38:45 +0000	Nick	1	0
2014-03-21 22:38:08 +0000	Nick	2	0
2014-03-21 22:36:52 +0000	Nick	1	0
2014-03-20 23:58:52 +0000	Nick	1	0
2014-03-20 23:28:20 +0000	Nick	1	0
2014-03-20 23:25:05 +0000	Nick	1	0
2014-03-20 23:07:22 +0000	Nick	2	0
2014-03-20 22:56:08 +0000	Nick	1	0
2014-03-20 15:38:23 +0000	Nick	1	0
2014-03-20 14:13:33 +0000	Nick	1	0
2014-03-20 12:52:19 +0000	Nick	1	0
2014-03-20 00:04:59 +0000	Nick	2	0
2014-03-19 23:51:00 +0000	Nick	1	0
2014-03-19 23:50:01 +0000	Nick	2	0
2014-03-19 22:29:44 +0000	Nick	7	0
2014-03-19 22:17:09 +0000	Nick	12	0
2014-03-19 21:59:20 +0000	Nick	3	0
2014-03-19 21:15:04 +0000	Nick	5	0
2014-03-19 20:37:20 +0000	Nick	2	0
2014-03-19 20:12:14 +0000	Nick	5	0
2014-03-19 17:39:35 +0000	Nick	1	0
2014-03-19 17:38:26 +0000	Nick	1	0
2014-03-19 00:10:46 +0000	Nick	1	0
2014-03-18 23:54:17 +0000	Nick	2	0
2014-03-18 23:17:26 +0000	Nick	2	0
2014-03-18 22:41:54 +0000	Nick	1	0
2014-03-18 22:32:25 +0000	Nick	1	0
2014-03-18 22:28:39 +0000	Nick	1	0
2014-03-18 21:12:40 +0000	Nick	1	0
2014-03-18 20:34:33 +0000	Nick	1	0
2014-03-18 20:24:51 +0000	Nick	1	0
2014-03-18 19:58:33 +0000	Nick	2	0
2014-03-18 16:43:53 +0000	Nick	3	0
2014-03-18 13:44:50 +0000	Nick	17	0
2014-03-18 13:17:57 +0000	Nick	4	0
2014-03-18 11:21:00 +0000	Nick	2	0
2014-03-18 11:12:12 +0000	Nick	2	0
2014-03-18 10:36:49 +0000	Nick	1	0
2014-03-18 00:34:07 +0000	Nick	1	0
2014-03-18 00:33:24 +0000	Nick	1	0
2014-03-18 00:20:22 +0000	Nick	2	0
2014-03-17 23:59:00 +0000	Nick	3	0
2014-03-17 16:59:17 +0000	Nick	18	0
2014-03-17 10:56:58 +0000	Nick	18	0
2014-03-17 02:11:50 +0000	Nick	4	0
2014-03-17 01:46:00 +0000	Nick	3	0
2014-03-17 01:12:24 +0000	Nick	9	0
2014-03-16 22:23:42 +0000	Nick	6	0
2014-03-14 11:35:31 +0000	Nick	1	0
2014-03-13 22:15:17 +0000	Nick	1	0
2014-03-13 09:56:03 +0000	Nick	2	0
2014-03-12 14:20:54 +0000	Nick	4	0
2014-03-12 14:18:07 +0000	Nick	3	0
2014-03-06 11:58:21 +0000	Nick	1	0
2014-03-06 10:02:41 +0000	Nick	1	0
2014-02-26 22:34:31 +0000	Nick	2	0
2014-02-26 22:33:42 +0000	Nick	1	0
2014-02-24 13:00:01 +0000	Nick	1	0
2014-02-24 11:36:07 +0000	Nick	1	0
2014-02-24 10:21:31 +0000	Nick	2	0
2014-02-23 23:55:36 +0000	Nick	2	0
2014-02-23 23:49:03 +0000	Nick	7	0
2014-02-20 23:43:36 +0000	Nick	1	0
2014-02-20 22:51:43 +0000	Nick	2	0
2014-02-20 21:32:58 +0000	Nick	2	0
2014-02-20 20:18:59 +0000	Nick	1	0
2014-02-20 19:36:23 +0000	Nick	2	0
2014-02-20 17:29:22 +0000	Nick	2	0
2014-02-19 19:53:54 +0000	Nick	1	0
2014-02-14 14:27:26 +0000	Nick	1	0
2014-02-07 12:10:45 +0000	Nick	2	0
2014-02-07 10:27:19 +0000	Nick	2	0
2014-02-05 15:30:08 +0000	Nick	1	0
2014-02-05 09:48:15 +0000	Nick	1	0
2014-02-04 20:26:38 +0000	Nick	1	0
2014-02-04 19:44:02 +0000	Nick	2	0
2014-02-04 19:42:43 +0000	Nick	4	0
2014-02-04 19:20:36 +0000	Nick	2	0
2014-02-04 17:31:30 +0000	Nick	7	0
2014-02-03 19:36:56 +0000	Nick	1	0
2014-02-03 19:33:29 +0000	Nick	2	0
2014-01-31 16:33:41 +0000	Nick	1	0
2014-01-31 15:44:56 +0000	Nick	20	0
2014-01-31 15:35:09 +0000	Nick	1	0
2014-01-31 15:00:11 +0000	Nick	2	0
2014-01-31 14:30:52 +0000	Nick	1	0
2014-01-31 14:04:41 +0000	Nick	2	0
2014-01-31 13:07:55 +0000	Nick	3	0
2014-01-31 12:57:42 +0000	Nick	2	0
2014-01-31 12:48:27 +0000	Nick	1	0
2014-01-31 11:56:43 +0000	Nick	1	0
2014-01-31 11:27:07 +0000	Nick	2	0
2014-01-31 11:20:44 +0000	Nick	2	0
2014-01-31 11:03:24 +0000	Nick	1	0
2014-01-31 11:00:44 +0000	Nick	5	0
2014-01-31 10:46:33 +0000	Nick	1	0
2014-01-31 10:34:53 +0000	Nick	1	0
2014-01-31 10:34:39 +0000	Nick	1	0
2014-01-31 10:24:21 +0000	Nick	1	0
2014-01-30 19:22:24 +0000	Nick	5	0
2014-01-30 18:52:35 +0000	Nick	3	0
2014-01-30 02:00:55 +0000	Nick	1	0
2014-01-29 16:44:16 +0000	Nick	2	0
2014-01-29 16:43:41 +0000	Nick	1	0
2014-01-29 14:28:23 +0000	Nick	4	0
2014-01-28 14:50:59 +0000	Nick	1	0
2014-01-28 13:15:36 +0000	Nick	2	0
2014-01-28 13:10:44 +0000	Nick	1	0
2014-01-21 17:06:38 +0000	Nick	1	0
2014-01-21 15:01:28 +0000	Nick	1	0
2014-01-21 14:49:01 +0000	Nick	1	0
2014-01-21 10:34:34 +0000	Nick	1	0
2014-01-16 17:35:48 +0000	Nick	1	0
2014-01-16 16:39:09 +0000	Nick	1	0
2014-01-16 12:30:00 +0000	Nick	2	0
2014-01-16 11:47:54 +0000	Nick	1	0
2014-01-16 11:46:50 +0000	Nick	1	0
2014-01-16 11:42:51 +0000	Nick	1	0
2014-01-16 01:33:18 +0000	Nick	1	0
2014-01-16 01:29:28 +0000	Nick	10	0
2014-01-15 15:49:57 +0000	Nick	2	0
2014-01-14 16:40:49 +0000	Nick	1	0
2014-01-14 16:26:44 +0000	Nick	2	0
2014-01-14 16:25:38 +0000	Nick	1	0
2014-01-14 16:01:17 +0000	Nick	1	0
2014-01-13 15:41:30 +0000	Nick	1	0
2014-01-09 16:28:56 +0000	Nick	1	0
2014-01-09 16:13:35 +0000	Nick	3	0
2014-01-09 16:09:42 +0000	Nick	2	0
2014-01-09 16:08:34 +0000	Nick	1	0
2014-01-09 10:44:23 +0000	Nick	5	0
2014-01-09 00:45:45 +0000	Nick	1	0
2014-01-09 00:26:11 +0000	Nick	2	0
2014-01-08 23:28:05 +0000	Nick	1	0
2014-01-08 17:46:29 +0000	Nick	3	0
2014-01-08 11:45:58 +0000	Nick	2	0
2013-11-28 13:27:53 +0000	Nick	1	0
2013-11-11 12:42:26 +0000	Nick	2	0
2013-11-09 23:20:25 +0000	Nick	2	0
2013-11-01 15:31:38 +0000	Mark	1	0
2013-11-01 15:31:38 +0000	Mark	1	0
2013-10-31 11:57:55 +0000	Nick	1	0
2013-10-30 14:42:51 +0000	Nick	1	0
2013-10-22 21:17:12 +0100	Nick	2	0
2013-10-22 21:16:53 +0100	Nick	2	0
2013-10-22 14:36:00 +0100	Nick	2	0
2013-10-22 14:34:31 +0100	Nick	5	0
2013-10-22 13:10:39 +0100	Nick	1	0
2013-10-22 12:46:09 +0100	Nick	2	0
2013-10-22 12:37:44 +0100	Nick	2	0
2013-10-22 12:04:22 +0100	Nick	2	0
2013-10-22 12:03:29 +0100	Nick	1	0
2013-10-22 11:55:31 +0100	Nick	3	0
2013-10-21 16:21:27 +0100	Nick	6	0
2013-10-21 13:51:13 +0100	Nick	2	0
2013-10-20 23:34:20 +0100	Nick	1	0
2013-10-20 23:00:24 +0100	Nick	6	0
2013-10-20 13:00:29 +0100	Nick	21	0
2013-10-19 10:28:16 +0100	Nick	17	0
2013-10-15 11:32:20 +0100	Nick	2	0
2013-10-13 13:07:25 +0100	Nick	1	0
2013-10-13 13:02:38 +0100	Nick	1	0
2013-10-13 13:01:18 +0100	Nick	2	0
2013-10-13 13:00:47 +0100	Nick	1	0
2013-10-13 12:48:12 +0100	Nick	2	0
2013-10-13 10:29:02 +0100	Nick	2	0
2013-10-11 23:26:20 +0100	Nick	1	0
2013-10-11 01:09:36 +0100	Nick	4	0
2013-10-11 00:47:21 +0100	Nick	1	0
2013-10-11 00:33:33 +0100	Nick	2	0
2013-10-11 00:31:56 +0100	Nick	6	0
2013-10-11 00:31:40 +0100	Nick	1	0
2013-10-11 00:31:19 +0100	Nick	1	0
2013-10-10 23:44:09 +0100	Nick	1	0
2013-10-10 13:39:13 +0100	Nick	4	0
2013-10-10 13:28:35 +0100	Nick	3	0
2013-10-09 23:40:08 +0100	Nick	1	0
2013-10-09 23:34:18 +0100	Nick	1	0
2013-10-08 10:13:50 +0100	Nick	2	0
2013-10-08 00:54:22 +0100	Nick	2	0
2013-10-07 15:01:05 +0100	Nick	2	0
2013-10-05 22:29:16 +0100	Nick	4	0
2013-10-04 21:42:58 +0100	Nick	2	0
2013-10-04 10:30:42 +0100	Nick	2	0
2013-10-04 00:27:54 +0100	Nick	1	0
2013-10-03 16:18:06 +0100	Nick	1	0
2013-10-03 14:53:50 +0100	Nick	2	0
2013-10-03 14:53:03 +0100	Nick	2	0
2013-10-03 14:17:10 +0100	Nick	2	0
2013-10-02 17:01:39 +0100	Nick	2	0
2013-10-02 17:01:07 +0100	Nick	2	0
2013-10-02 15:44:15 +0100	Nick	1	0
2013-10-02 15:32:49 +0100	Nick	1	0
2013-10-02 14:19:13 +0100	Nick	5	0
2013-10-02 11:55:39 +0100	Nick	2	0
2013-10-02 10:29:38 +0100	Nick	1	0
2013-10-02 10:01:20 +0100	Nick	2	0
2013-10-02 00:40:04 +0100	Nick	2	0
2013-10-01 23:37:41 +0100	Nick	3	0
2013-09-30 14:58:48 -0700	Chris	1	0
2013-09-30 16:52:34 +0100	Nick	2	0
2013-09-30 16:45:48 +0100	Nick	1	0
2013-09-30 16:43:50 +0100	Nick	1	0
2013-09-30 16:38:30 +0100	Nick	1	0
2013-09-30 15:40:04 +0100	Nick	1	0
2013-09-30 10:40:56 +0100	Nick	3	0
2013-09-25 22:35:53 +0100	Nick	3	0
2013-09-25 22:32:01 +0100	Nick	1	0
2013-09-24 20:34:27 +0100	Nick	2	0
2013-09-24 16:36:59 +0100	Nick	2	0
2013-09-24 16:33:16 +0100	Nick	2	0
2013-09-23 00:38:52 +0100	Nick	1	0
2013-09-23 00:29:23 +0100	Nick	1	0
2013-09-12 17:51:25 +0100	Nick	12	0
2013-09-10 00:47:12 +0100	Nick	1	0
2013-09-10 00:19:58 +0100	Nick	3	0
2013-09-05 00:01:23 +0100	Nick	847	1
2013-09-04 14:17:51 +0100	Nick	1	0
2013-09-04 14:13:13 +0100	Nick	10	0
2013-09-04 11:50:04 +0100	Nick	1	0
2013-08-20 11:19:13 +0100	Nick	2	0
2013-08-20 11:18:31 +0100	Nick	1	0
2013-08-19 17:07:18 +0100	Nick	1	0
2013-08-19 10:24:31 +0100	Nick	1	0
2013-08-19 10:13:26 +0100	Nick	1	0
2013-08-16 14:20:38 +0100	Nick	1	0
2013-08-12 14:23:39 +0100	Nick	1	0
2013-08-10 00:42:03 +0100	Nick	1	0
2013-08-10 00:41:41 +0100	Nick	2	0
2013-08-09 10:58:06 +0100	Nick	2	0
2013-08-08 17:38:32 +0100	Nick	1	0
2013-08-08 17:36:55 +0100	Nick	3	0
2013-08-08 17:35:46 +0100	Nick	1	0
2013-08-08 17:32:47 +0100	Nick	2	0
2013-08-08 17:31:17 +0100	Nick	1	0
2013-08-07 18:38:07 +0100	Nick	2	0
2013-08-07 18:37:22 +0100	Nick	1	0
2013-08-02 16:15:14 +0100	Nick	1	0
2013-08-01 13:45:37 +0100	Nick	1	0
2013-07-19 14:56:42 +0100	Nick	1	0
2013-07-19 14:31:06 +0100	Nick	1	0
2013-07-19 11:09:35 +0100	Nick	4	0
2013-07-18 16:20:39 +0100	Nick	2	0
2013-07-18 16:20:00 +0100	Nick	1	0
2013-07-18 16:14:56 +0100	Nick	2	0
2013-07-18 16:05:24 +0100	Nick	2	0
2013-07-18 15:47:03 +0100	Nick	2	0
2013-07-17 19:58:59 +0100	Nick	2	0
2013-07-17 09:27:28 +0100	Nick	1	0
2013-07-13 14:25:29 +0100	Nick	2	0
2013-07-13 13:37:54 +0100	Nick	1	0
2013-07-13 13:37:17 +0100	Nick	1	0
2013-07-13 13:36:41 +0100	Nick	1	0
2013-07-13 13:34:51 +0100	Nick	3	0
2013-07-13 11:18:03 +0100	Nick	1	0
2013-07-13 10:22:35 +0100	Nick	3	0
2013-07-12 13:59:53 +0100	Nick	1	0
2013-07-12 12:33:25 +0100	Nick	1	0
2013-07-11 15:21:46 +0100	Nick	1	0
2013-07-10 22:18:37 +0100	Nick	1	0
2013-07-10 22:16:23 +0100	Nick	1	0
2013-07-10 14:32:44 +0100	Nick	2	0
