Date	Author	NumAffectedFiles	Contains .sql
2015-10-08 13:17:03 +0200	Michele	1	0
2015-10-08 10:03:06 +0200	Daniele	1	0
2015-10-08 09:56:59 +0200	Michele	1	0
2015-10-08 06:41:16 +0200	Michele	11	0
2015-10-07 17:02:58 +0200	Michele	12	0
2015-10-07 16:22:30 +0200	Michele	1	0
2015-10-07 16:19:14 +0200	Michele	1	0
2015-10-07 14:59:52 +0200	Michele	1	0
2015-10-07 11:24:38 +0200	Michele	1	0
2015-10-07 06:40:22 +0200	Michele	2	0
2015-10-06 15:24:42 +0200	Michele	40	0
2015-10-06 14:58:29 +0200	Michele	19	0
2015-10-06 14:42:37 +0200	Michele	28	0
2015-10-06 14:21:22 +0200	Michele	1	0
2015-10-06 14:11:56 +0200	Michele	20	0
2015-10-06 13:40:24 +0200	Michele	2	0
2015-10-06 12:48:35 +0200	Michele	1	0
2015-10-06 11:49:46 +0200	Michele	2	0
2015-10-06 11:24:46 +0200	Michele	1	0
2015-10-06 11:22:00 +0200	Michele	84	0
2015-10-06 10:11:20 +0200	Michele	1	0
2015-10-06 10:00:32 +0200	Michele	2	0
2015-10-05 16:50:56 +0200	Michele	1	0
2015-10-05 16:34:39 +0200	Michele	1	0
2015-10-05 15:35:49 +0200	Michele	1	0
2015-10-05 14:31:30 +0200	Daniele	1	0
2015-10-05 14:29:49 +0200	Michele	1	0
2015-10-05 14:29:04 +0200	Michele	6	0
2015-10-05 14:09:27 +0200	Michele	1	0
2015-10-05 13:26:18 +0200	Michele	1	0
2015-10-05 11:28:36 +0200	Michele	1	0
2015-10-05 11:08:46 +0200	Michele	1	0
2015-10-05 10:25:07 +0200	Michele	1	0
2015-10-05 10:12:09 +0200	Michele	4	0
2015-10-05 07:29:27 +0200	Michele	2	0
2015-10-05 06:49:38 +0200	Michele	3	0
2015-10-05 04:52:00 +0200	Michele	1	0
2015-10-05 04:48:52 +0200	Michele	1	0
2015-10-05 04:46:57 +0200	Michele	1	0
2015-10-04 17:02:36 +0200	Michele	3	0
2015-10-04 15:57:09 +0200	Michele	1	0
2015-10-04 15:02:52 +0200	Michele	2	0
2015-10-04 14:18:01 +0200	Michele	1	0
2015-10-04 14:06:57 +0200	Michele	2	0
2015-10-04 12:53:38 +0200	Michele	2	0
2015-10-04 12:31:43 +0200	Michele	2	0
2015-10-04 10:30:10 +0200	Michele	1	0
2015-10-04 10:23:18 +0200	Michele	1	0
2015-10-04 10:07:51 +0200	Michele	4	0
2015-10-04 09:47:17 +0200	Michele	2	0
2015-10-04 09:22:42 +0200	Michele	2	0
2015-10-04 08:58:11 +0200	Michele	1	0
2015-10-04 08:55:55 +0200	Michele	2	0
2015-10-04 08:53:03 +0200	Michele	1	0
2015-10-04 07:45:29 +0200	Michele	2	0
2015-10-04 07:43:36 +0200	Michele	1	0
2015-10-04 07:38:08 +0200	Michele	12	0
2015-10-04 07:29:58 +0200	Michele	2	0
2015-10-04 07:02:19 +0200	Michele	2	0
2015-10-03 14:31:20 +0200	Michele	1	0
2015-10-03 07:10:52 +0200	Michele	1	0
2015-10-02 17:50:53 +0200	Daniele	1	0
2015-10-02 17:26:58 +0200	Daniele	1	0
2015-10-02 15:13:49 +0200	Michele	1	0
2015-10-02 15:13:24 +0200	Michele	1	0
2015-10-02 14:52:06 +0200	Michele	2	0
2015-10-02 05:46:24 +0000	Michele	1	0
2015-10-02 03:50:20 +0000	Michele	1	0
2015-10-01 19:17:50 +0200	Daniele	1	0
2015-10-01 19:14:10 +0200	Daniele	2	0
2015-10-01 16:23:07 +0200	Michele	1	0
2015-10-01 16:15:46 +0200	Michele	1	0
2015-10-01 15:59:19 +0200	Michele	1	0
2015-10-01 15:40:52 +0200	Michele	1	0
2015-10-01 14:53:21 +0200	Michele	2	0
2015-10-01 14:22:13 +0200	Michele	1	0
2015-10-01 13:41:52 +0200	Michele	3	0
2015-10-01 13:28:24 +0200	Michele	4	0
2015-10-01 13:23:50 +0200	Michele	6	0
2015-10-01 13:05:40 +0200	Michele	7	0
2015-09-30 15:48:18 +0200	Daniele	2	0
2015-09-30 15:47:25 +0200	Michele	1	0
2015-09-30 14:43:39 +0200	Michele	1	0
2015-09-30 14:36:36 +0200	Robin	2	0
2015-09-30 14:31:48 +0200	Michele	1	0
2015-09-30 14:30:39 +0200	Michele	4	0
2015-09-30 14:00:22 +0200	Daniele	1	0
2015-09-30 13:44:29 +0200	Daniele	2	0
2015-09-30 13:41:40 +0200	Daniele	1	0
2015-09-30 13:35:58 +0200	Daniele	2	0
2015-09-30 13:34:54 +0200	Daniele	1	0
2015-09-30 13:33:09 +0200	Daniele	1	0
2015-09-30 13:32:08 +0200	Daniele	1	0
2015-09-30 13:29:56 +0200	Daniele	1	0
2015-09-30 13:03:46 +0200	Daniele	1	0
2015-09-30 13:00:01 +0200	Daniele	1	0
2015-09-30 12:25:50 +0200	Robin	5	0
2015-09-30 10:57:23 +0200	Michele	1	0
2015-09-30 10:46:34 +0200	Michele	2	0
2015-09-30 10:44:43 +0200	Robin	1	0
2015-09-30 10:38:13 +0200	Michele	3	0
2015-09-30 10:30:23 +0200	Robin	1	0
2015-09-30 09:13:39 +0200	Michele	1	0
2015-09-30 08:59:06 +0200	Michele	1	0
2015-09-30 06:58:56 +0200	Michele	2	0
2015-09-30 06:38:23 +0200	Michele	3	0
2015-09-30 06:33:19 +0200	Michele	1	0
2015-09-29 18:12:22 +0200	Michele	5	0
2015-09-29 14:48:28 +0200	Michele	1	0
2015-09-29 14:25:15 +0200	Michele	3	0
2015-09-29 07:36:29 +0200	Michele	4	0
2015-09-29 06:46:09 +0200	Michele	15	0
2015-09-29 04:36:27 +0200	Michele	4	0
2015-09-28 18:21:23 +0200	Robin	1	0
2015-09-28 16:46:45 +0200	Michele	1	0
2015-09-28 16:42:13 +0200	Michele	2	0
2015-09-28 16:20:48 +0200	Michele	1	0
2015-09-28 15:00:28 +0200	Michele	3	0
2015-09-28 14:43:33 +0200	Robin	1	0
2015-09-28 14:07:22 +0200	Michele	4	0
2015-09-28 14:05:32 +0200	Michele	5	0
2015-09-28 09:48:13 +0200	Michele	2	0
2015-09-28 09:38:20 +0200	Michele	1	0
2015-09-25 15:07:50 +0200	Anirudh	1	0
2015-09-25 15:00:47 +0200	Robin	17	0
2015-09-25 14:56:46 +0200	Robin	2	0
2015-09-25 14:25:47 +0200	Matteo	2	0
2015-09-25 14:16:59 +0200	Michele	1	0
2015-09-25 14:12:30 +0200	Michele	3	0
2015-09-25 14:07:48 +0200	Matteo	1	0
2015-09-25 13:37:00 +0200	Michele	1	0
2015-09-25 10:58:42 +0200	Michele	11	0
2015-09-25 10:57:14 +0200	Michele	1	0
2015-09-25 10:43:42 +0200	Michele	1	0
2015-09-25 10:31:41 +0200	Michele	1	0
2015-09-25 06:39:55 +0200	Michele	1	0
2015-09-25 05:51:15 +0200	Michele	1	0
2015-09-25 05:48:21 +0200	Michele	2	0
2015-09-24 16:54:08 +0200	Daniele	1	0
2015-09-24 16:52:27 +0200	Daniele	1	0
2015-09-24 16:50:29 +0200	Daniele	1	0
2015-09-24 10:36:52 +0200	Michele	1	0
2015-09-24 10:31:44 +0200	Michele	1	0
2015-09-24 10:05:55 +0200	Michele	1	0
2015-09-24 10:00:19 +0200	Michele	1	0
2015-09-24 09:38:35 +0200	Michele	1	0
2015-09-24 09:19:26 +0200	Michele	1	0
2015-09-24 06:15:29 +0200	Michele	2	0
2015-09-24 04:56:03 +0100	Michele	1	0
2015-09-24 04:29:22 +0100	Michele	1	0
2015-09-24 04:50:14 +0200	Michele	1	0
2015-09-24 03:40:55 +0100	Michele	1	0
2015-09-24 04:25:09 +0200	Michele	1	0
2015-09-23 16:05:35 +0200	Matteo	2	0
2015-09-23 15:49:28 +0200	Matteo	1	0
2015-09-23 15:31:29 +0200	Matteo	2	0
2015-09-23 15:19:37 +0200	Matteo	1	0
2015-09-23 14:56:29 +0200	Michele	1	0
2015-09-23 14:50:31 +0200	Matteo	1	0
2015-09-23 14:34:22 +0200	Matteo	1	0
2015-09-23 14:26:35 +0200	Michele	1	0
2015-09-23 14:17:09 +0200	Matteo	1	0
2015-09-23 13:10:24 +0200	Michele	7	0
2015-09-23 12:51:50 +0200	Michele	1	0
2015-09-23 12:44:50 +0200	Michele	1	0
2015-09-23 11:16:18 +0200	Michele	1	0
2015-09-23 11:08:45 +0200	Michele	1	0
2015-09-23 11:01:07 +0200	Daniele	2	0
2015-09-23 10:53:21 +0200	Michele	2	0
2015-09-23 10:50:13 +0200	Michele	3	0
2015-09-23 09:55:27 +0200	Michele	4	0
2015-09-23 07:17:13 +0200	Michele	1	0
2015-09-23 07:14:03 +0200	Michele	2	0
2015-09-22 17:05:35 +0200	Michele	1	0
2015-09-22 16:30:26 +0200	Michele	11	0
2015-09-22 15:39:12 +0200	Michele	1	0
2015-09-22 15:36:58 +0200	Michele	1	0
2015-09-22 15:35:42 +0200	Michele	8	0
2015-09-22 10:51:22 +0200	Michele	2	0
2015-09-22 10:31:27 +0200	Michele	2	0
2015-09-22 10:11:38 +0200	Michele	9	0
2015-09-22 06:31:09 +0200	Michele	1	0
2015-09-21 17:28:20 +0200	Daniele	1	0
2015-09-21 17:22:09 +0200	Daniele	1	0
2015-09-21 17:19:41 +0200	Daniele	2	0
2015-09-21 17:18:02 +0200	Daniele	1	0
2015-09-21 17:11:55 +0200	Daniele	3	0
2015-09-21 17:02:50 +0200	Daniele	1	0
2015-09-21 16:59:19 +0200	Daniele	3	0
2015-09-21 16:30:49 +0200	Daniele	2	0
2015-09-21 16:28:24 +0200	Daniele	1	0
2015-09-21 16:26:09 +0200	Daniele	2	0
2015-09-21 16:02:28 +0200	Michele	1	0
2015-09-21 15:48:27 +0200	Michele	1	0
2015-09-21 15:40:22 +0200	Michele	13	0
2015-09-21 15:30:36 +0200	Michele	1	0
2015-09-21 13:57:36 +0200	Michele	2	0
2015-09-21 11:08:17 +0200	Michele	1	0
2015-09-21 10:57:17 +0200	Michele	1	0
2015-09-19 06:31:09 +0200	Michele	1	0
2015-09-19 06:17:00 +0200	Michele	1	0
2015-09-19 05:58:22 +0200	Michele	2	0
2015-09-18 11:13:53 +0200	Michele	1	0
2015-09-18 11:04:21 +0200	Michele	1	0
2015-09-18 09:04:22 +0200	Michele	1	0
2015-09-18 08:58:40 +0200	Michele	1	0
2015-09-18 08:44:57 +0200	Michele	1	0
2015-09-18 05:53:44 +0200	Michele	1	0
2015-09-18 05:30:11 +0200	Michele	2	0
2015-09-18 05:21:26 +0200	Michele	2	0
2015-09-17 15:20:12 +0200	Michele	2	0
2015-09-17 15:18:56 +0200	Michele	1	0
2015-09-17 13:27:08 +0200	Michele	3	0
2015-09-17 13:17:45 +0200	Michele	1	0
2015-09-17 13:07:09 +0200	Yen-Shin	1	0
2015-09-17 13:05:12 +0200	Yen-Shin	1	0
2015-09-17 12:51:58 +0200	Yen-Shin	1	0
2015-09-17 12:48:23 +0200	Michele	2	0
2015-09-17 11:07:34 +0200	Michele	1	0
2015-09-17 10:57:29 +0200	Michele	1	0
2015-09-17 10:33:27 +0200	Michele	1	0
2015-09-17 10:16:39 +0200	Michele	1	0
2015-09-17 09:19:15 +0200	Michele	1	0
2015-09-17 06:22:01 +0200	Michele	1	0
2015-09-17 04:56:27 +0200	Michele	1	0
2015-09-16 16:45:30 +0200	Michele	1	0
2015-09-16 16:43:36 +0200	Michele	1	0
2015-09-16 16:17:43 +0200	Michele	1	0
2015-09-16 16:00:13 +0200	Michele	1	0
2015-09-16 15:56:21 +0200	Michele	2	0
2015-09-16 15:24:56 +0200	Anirudh	1	0
2015-09-16 12:21:53 +0200	Anirudh	1	0
2015-09-16 12:20:41 +0200	Anirudh	1	0
2015-09-16 12:19:10 +0200	Anirudh	1	0
2015-09-16 11:25:14 +0200	Michele	1	0
2015-09-16 11:16:10 +0200	Yen-Shin	1	0
2015-09-16 10:14:28 +0200	Michele	2	0
2015-09-16 10:01:00 +0200	Michele	2	0
2015-09-16 09:49:59 +0200	Daniele	1	0
2015-09-16 09:47:25 +0200	Daniele	1	0
2015-09-16 08:28:43 +0200	Michele	1	0
2015-09-16 05:40:41 +0200	Michele	1	0
2015-09-16 05:08:36 +0200	Michele	1	0
2015-09-16 04:46:37 +0200	Michele	1	0
2015-09-15 16:03:44 +0200	Michele	1	0
2015-09-15 14:35:51 +0200	Michele	1	0
2015-09-15 13:57:48 +0200	Michele	4	0
2015-09-15 05:55:22 +0200	Michele	1	0
2015-09-14 18:47:49 +0200	Michele	1	0
2015-09-14 18:37:15 +0200	Michele	2	0
2015-09-14 16:02:22 +0200	Michele	1	0
2015-09-14 10:40:10 +0200	Michele	3	0
2015-09-14 10:31:19 +0200	Michele	1	0
2015-09-13 21:02:11 +0200	Michele	1	0
2015-09-13 09:18:27 +0200	Michele	1	0
2015-09-13 08:44:04 +0200	Michele	1	0
2015-09-13 08:41:34 +0200	Michele	3	0
2015-09-13 07:43:38 +0200	Michele	1	0
2015-09-12 08:12:38 +0200	Michele	2	0
2015-09-12 05:43:00 +0200	Michele	1	0
2015-09-12 05:03:22 +0200	Michele	5	0
2015-09-11 16:39:44 +0200	Michele	3	0
2015-09-11 14:24:21 +0200	Michele	1	0
2015-09-11 14:13:46 +0200	Michele	1	0
2015-09-11 14:12:26 +0200	Michele	1	0
2015-09-11 13:51:17 +0200	Michele	2	0
2015-09-11 13:34:58 +0200	Michele	1	0
2015-09-11 11:36:33 +0200	Michele	1	0
2015-09-11 11:29:46 +0200	Michele	1	0
2015-09-11 10:40:07 +0200	Daniele	1	0
2015-09-11 08:04:17 +0200	Michele	1	0
2015-09-11 08:00:32 +0200	Michele	1	0
2015-09-11 07:18:18 +0200	Michele	2	0
2015-09-11 07:16:30 +0200	Michele	1	0
2015-09-11 05:01:01 +0200	Michele	4	0
2015-09-10 17:52:42 +0200	g-weatherill	6	0
2015-09-10 16:14:10 +0200	Daniele	1	0
2015-09-10 14:56:42 +0200	Michele	3	0
2015-09-10 14:42:01 +0200	Michele	3	0
2015-09-10 13:16:50 +0200	Michele	2	0
2015-09-10 13:08:51 +0200	Michele	9	0
2015-09-10 11:18:33 +0200	g-weatherill	16	0
2015-09-10 11:17:42 +0200	Michele	1	0
2015-09-10 11:14:39 +0200	Michele	1	0
2015-09-10 10:47:36 +0200	Michele	2	0
2015-09-10 09:44:43 +0200	Daniele	1	0
2015-09-10 06:57:53 +0200	Michele	1	0
2015-09-10 06:52:20 +0200	Michele	3	0
2015-09-09 16:54:15 +0200	Michele	1	0
2015-09-09 16:49:56 +0200	Michele	4	0
2015-09-09 15:53:13 +0200	Michele	1	0
2015-09-09 15:27:11 +0200	Michele	2	0
2015-09-09 06:56:42 +0200	Michele	1	0
2015-09-09 06:41:07 +0200	Michele	31	0
2015-09-09 06:00:37 +0200	Michele	1	0
2015-09-08 17:01:04 +0200	Michele	1	0
2015-09-08 16:23:26 +0200	Michele	1	0
2015-09-08 16:22:35 +0200	Michele	1	0
2015-09-08 16:18:55 +0200	Michele	4	0
2015-09-08 14:32:27 +0200	Michele	1	0
2015-09-08 13:22:38 +0200	Michele	8	0
2015-09-08 13:14:09 +0200	Michele	1	0
2015-09-08 13:02:40 +0200	Michele	1	0
2015-09-08 11:26:21 +0200	Yen-Shin	1	0
2015-09-08 11:06:44 +0200	Michele	1	0
2015-09-08 11:06:18 +0200	Michele	1	0
2015-09-07 18:20:23 +0200	Michele	1	0
2015-09-07 16:38:07 +0200	Michele	1	0
2015-09-07 16:24:05 +0200	Michele	6	0
2015-09-07 15:58:47 +0200	Michele	2	0
2015-09-07 15:29:45 +0200	Michele	1	0
2015-09-07 15:26:03 +0200	Michele	31	0
2015-09-07 13:08:54 +0200	Michele	1	0
2015-09-07 13:04:22 +0200	Michele	1	0
2015-09-07 11:26:04 +0200	Michele	2	0
2015-09-07 10:50:41 +0200	Michele	1	0
2015-09-07 07:15:36 +0200	Michele	2	0
2015-09-07 07:07:53 +0200	Michele	1	0
2015-09-07 06:44:17 +0200	Michele	6	0
2015-09-07 05:59:08 +0200	Michele	3	0
2015-09-07 05:51:13 +0200	Michele	1	0
2015-09-07 05:50:11 +0200	Michele	1	0
2015-09-06 20:13:15 +0200	Michele	1	0
2015-09-06 18:23:09 +0200	Michele	2	0
2015-09-06 18:11:45 +0200	Michele	5	1
2015-09-06 10:10:03 +0200	Michele	3	0
2015-09-06 08:18:04 +0200	Michele	2	0
2015-09-05 18:01:11 +0200	Michele	1	0
2015-09-05 17:43:53 +0200	Michele	1	0
2015-09-05 17:31:20 +0200	Michele	1	0
2015-09-05 12:24:44 +0200	Michele	2	0
2015-09-05 11:51:46 +0200	Michele	1	0
2015-09-05 11:26:08 +0200	Michele	1	0
2015-09-05 11:25:38 +0200	Michele	1	0
2015-09-05 11:19:40 +0200	Michele	2	0
2015-09-05 10:01:48 +0200	Michele	1	0
2015-09-05 09:25:14 +0200	Michele	1	0
2015-09-05 09:01:59 +0200	Michele	7	0
2015-09-05 08:19:01 +0200	Michele	35	0
2015-09-05 07:16:28 +0200	Michele	112	0
2015-09-04 17:46:42 +0200	Michele	6	0
2015-09-04 15:26:11 +0200	Michele	13	0
2015-09-04 14:34:01 +0200	Michele	6	0
2015-09-04 13:26:11 +0200	g-weatherill	5	0
2015-09-04 11:53:20 +0200	g-weatherill	1	0
2015-09-04 11:44:54 +0200	g-weatherill	1	0
2015-09-04 07:37:37 +0200	Michele	33	0
2015-09-03 17:09:44 +0200	Michele	1	0
2015-09-03 17:08:04 +0200	Michele	1	0
2015-09-03 16:44:58 +0200	Michele	1	0
2015-09-03 16:34:51 +0200	Michele	2	0
2015-09-03 11:14:31 +0200	Michele	2	0
2015-09-03 11:12:00 +0200	Michele	1	0
2015-09-03 10:15:57 +0200	Michele	1	0
2015-09-03 07:50:26 +0200	Michele	1	0
2015-09-03 07:34:38 +0200	Michele	1	0
2015-09-03 07:28:19 +0200	Michele	2	0
2015-09-02 17:02:18 +0200	Michele	1	0
2015-09-02 16:54:03 +0200	Daniele	1	0
2015-09-02 16:53:30 +0200	Michele	4	0
2015-09-02 15:39:58 +0200	Michele	1	0
2015-09-02 15:35:37 +0200	Michele	2	0
2015-09-02 15:26:20 +0200	Michele	1	0
2015-09-02 15:16:38 +0200	Michele	1	0
2015-09-02 15:14:29 +0200	Michele	1	0
2015-09-02 14:59:39 +0200	Michele	1	0
2015-09-02 14:03:08 +0200	Michele	1	0
2015-09-02 13:55:15 +0200	Michele	1	0
2015-09-02 13:45:32 +0200	Michele	2	0
2015-09-02 13:40:26 +0200	Michele	2	0
2015-09-02 11:40:29 +0200	Michele	1	0
2015-09-02 11:02:44 +0200	Michele	3	0
2015-09-02 09:41:48 +0200	Michele	1	0
2015-09-02 06:40:25 +0200	Michele	2	0
2015-09-01 16:31:29 +0200	Michele	1	0
2015-09-01 16:23:52 +0200	Michele	1	0
2015-09-01 15:32:29 +0200	Michele	1	0
2015-09-01 14:46:28 +0200	Michele	1	0
2015-09-01 14:36:48 +0200	Michele	1	0
2015-09-01 12:26:11 +0200	Michele	2	0
2015-09-01 10:40:09 +0200	Michele	2	0
2015-09-01 09:32:53 +0200	Michele	1	0
2015-08-31 17:16:03 +0200	Daniele	1	0
2015-08-31 17:10:19 +0200	Daniele	1	0
2015-08-31 16:12:44 +0200	Daniele	1	0
2015-08-31 16:04:52 +0200	Michele	1	0
2015-08-31 15:36:41 +0200	Michele	1	0
2015-08-31 15:23:46 +0200	Michele	1	0
2015-08-31 15:06:02 +0200	Michele	2	0
2015-08-31 13:56:50 +0200	Michele	2	0
2015-08-31 13:27:41 +0200	Michele	3	0
2015-08-31 12:09:08 +0200	Michele	3	0
2015-08-31 10:44:20 +0200	Michele	2	0
2015-08-31 10:03:05 +0200	Anirudh	1	0
2015-08-29 11:21:18 +0200	Michele	1	0
2015-08-29 11:14:43 +0200	Michele	2	0
2015-08-29 10:53:18 +0200	Michele	1	0
2015-08-27 13:10:47 +0200	Michele	9	0
2015-08-27 13:10:07 +0200	Michele	1	0
2015-08-27 12:57:35 +0200	Michele	1	0
2015-08-27 12:56:41 +0200	Michele	36	0
2015-08-27 10:54:27 +0200	Michele	1	0
2015-08-27 10:40:23 +0200	Michele	2	0
2015-08-27 10:30:00 +0200	Michele	1	0
2015-08-27 10:25:46 +0200	Michele	11	0
2015-08-27 09:37:35 +0200	Michele	1	0
2015-08-27 09:35:29 +0200	Michele	2	0
2015-08-27 09:12:15 +0200	Daniele	1	0
2015-08-27 08:43:36 +0200	Michele	4	0
2015-08-27 08:32:12 +0200	Michele	4	0
2015-08-27 07:39:48 +0200	Michele	4	0
2015-08-27 05:53:40 +0200	Michele	5	0
2015-08-27 04:51:29 +0200	Michele	1	0
2015-08-27 04:48:40 +0200	Michele	20	0
2015-08-26 16:28:39 +0200	Michele	1	0
2015-08-26 16:19:02 +0200	Michele	1	0
2015-08-26 16:04:06 +0200	Michele	1	0
2015-08-26 15:40:57 +0200	Michele	5	0
2015-08-26 15:23:46 +0200	Michele	9	0
2015-08-26 08:58:47 +0200	Michele	26	0
2015-08-26 08:33:14 +0200	Michele	1	0
2015-08-26 06:41:33 +0200	Michele	1	0
2015-08-26 04:13:33 +0200	Michele	1	0
2015-08-26 04:01:14 +0200	Michele	1	0
2015-08-26 03:39:38 +0200	Michele	1	0
2015-08-26 03:01:44 +0200	Michele	2	0
2015-08-26 02:35:53 +0200	Michele	2	0
2015-08-26 01:37:22 +0200	Michele	1	0
2015-08-25 16:39:47 +0200	Michele	1	0
2015-08-25 16:30:16 +0200	Michele	1	0
2015-08-25 16:25:24 +0200	Michele	1	0
2015-08-25 16:22:15 +0200	Michele	2	0
2015-08-25 15:57:46 +0200	Michele	1	0
2015-08-25 15:53:55 +0200	Michele	1	0
2015-08-25 15:46:52 +0200	Michele	2	0
2015-08-25 13:29:21 +0200	Michele	1	0
2015-08-25 11:27:24 +0200	Michele	1	0
2015-08-25 11:04:29 +0200	Michele	3	0
2015-08-25 10:44:32 +0200	Michele	2	0
2015-08-25 10:29:39 +0200	Michele	2	0
2015-08-25 10:11:58 +0200	Michele	2	0
2015-08-25 10:10:57 +0200	Michele	1	0
2015-08-24 15:58:16 +0200	Michele	1	0
2015-08-24 15:12:42 +0200	Michele	2	0
2015-08-24 15:08:52 +0200	Michele	1	0
2015-08-24 15:02:03 +0200	g-weatherill	3	0
2015-08-24 13:53:12 +0200	g-weatherill	2	0
2015-08-24 13:20:50 +0200	g-weatherill	11	0
2015-08-24 13:15:20 +0200	g-weatherill	11	0
2015-08-24 12:00:04 +0200	g-weatherill	1	0
2015-08-24 11:58:15 +0200	g-weatherill	5	0
2015-08-24 11:47:06 +0200	Michele	1	0
2015-08-24 11:15:54 +0200	Michele	1	0
2015-08-24 10:13:36 +0200	Michele	1	0
2015-08-24 09:54:32 +0200	Michele	1	0
2015-08-24 09:07:38 +0200	Michele	2	0
2015-08-24 09:06:56 +0200	Michele	3	0
2015-08-24 03:43:14 +0200	Michele	1	0
2015-08-24 03:24:46 +0200	Michele	1	0
2015-08-24 02:56:46 +0200	Michele	1	0
2015-08-24 02:28:31 +0200	Michele	1	0
2015-08-24 02:28:13 +0200	Michele	1	0
2015-08-23 06:40:20 +0200	Michele	1	0
2015-08-23 06:39:57 +0200	Michele	1	0
2015-08-23 06:37:24 +0200	Michele	6	0
2015-08-23 05:59:12 +0200	Michele	1	0
2015-08-23 05:54:18 +0200	Michele	13	0
2015-08-23 05:11:34 +0200	Michele	1	0
2015-08-22 03:44:08 +0200	Michele	1	0
2015-08-22 03:28:12 +0200	Michele	8	0
2015-08-22 03:26:22 +0200	Michele	42	0
2015-08-21 18:56:02 +0200	Michele	3	0
2015-08-21 18:38:52 +0200	Michele	5	0
2015-08-21 15:41:15 +0200	Michele	2	0
2015-08-21 15:30:44 +0200	Michele	1	0
2015-08-21 15:26:02 +0200	Michele	3	0
2015-08-20 15:56:00 +0200	g-weatherill	1	0
2015-08-20 15:49:41 +0200	Michele	1	0
2015-08-20 15:46:33 +0200	Michele	1	0
2015-08-20 15:36:51 +0200	Michele	1	0
2015-08-20 14:47:55 +0200	g-weatherill	1	0
2015-08-20 11:25:21 +0200	Michele	1	0
2015-08-20 10:48:55 +0200	Michele	1	0
2015-08-20 10:35:22 +0200	Michele	1	0
2015-08-20 09:55:57 +0200	Michele	8	0
2015-08-20 09:53:15 +0200	Michele	67	0
2015-08-20 09:14:16 +0200	Michele	4	0
2015-08-20 07:01:29 +0200	Michele	3	0
2015-08-20 06:39:34 +0200	Michele	53	0
2015-08-20 06:32:33 +0200	Michele	62	0
2015-08-20 03:31:56 +0200	Michele	3	0
2015-08-20 03:31:06 +0200	Michele	10	0
2015-08-20 03:10:50 +0200	Michele	11	0
2015-08-20 01:52:51 +0200	Michele	1	0
2015-08-20 01:10:11 +0200	Michele	1	0
2015-08-19 17:25:00 +0200	Michele	1	0
2015-08-19 16:43:39 +0200	g-weatherill	15	0
2015-08-19 16:40:40 +0200	Michele	10	0
2015-08-19 16:21:35 +0200	Michele	6	0
2015-08-19 16:02:55 +0200	Michele	1	0
2015-08-19 15:51:00 +0200	Michele	2	0
2015-08-19 12:16:08 +0200	Marco	1	0
2015-08-19 11:56:41 +0200	Marco	2	0
2015-08-19 11:30:35 +0200	Michele	1	0
2015-08-19 10:31:58 +0200	Michele	1	0
2015-08-19 10:28:55 +0200	Michele	3	0
2015-08-19 10:13:05 +0200	Michele	1	0
2015-08-19 09:30:42 +0200	Michele	18	0
2015-08-19 08:08:52 +0200	Marco	1	0
2015-08-19 08:08:01 +0200	Michele	1	0
2015-08-19 08:01:44 +0200	Marco	1	0
2015-08-19 07:54:03 +0200	Michele	1	0
2015-08-19 07:22:58 +0200	Michele	1	0
2015-08-19 07:16:43 +0200	Michele	2	0
2015-08-19 06:53:29 +0200	Marco	2	0
2015-08-19 04:00:41 +0200	Michele	3	0
2015-08-19 03:07:43 +0200	Michele	3	0
2015-08-19 02:43:18 +0200	Michele	2	0
2015-08-18 17:21:48 +0200	Michele	5	0
2015-08-18 13:03:10 +0200	Michele	1	0
2015-08-18 12:02:42 +0200	Michele	2	0
2015-08-18 09:58:10 +0200	Michele	1	0
2015-08-18 09:37:23 +0200	Michele	1	0
2015-08-18 09:24:21 +0200	Michele	8	0
2015-08-18 07:24:10 +0200	Michele	1	0
2015-08-18 07:05:02 +0200	Michele	1	0
2015-08-18 05:02:13 +0200	Michele	4	0
2015-08-18 05:00:32 +0200	Michele	5	0
2015-08-18 03:44:46 +0200	Michele	1	0
2015-08-17 17:47:21 +0200	Michele	2	0
2015-08-17 09:27:43 +0200	Michele	1	0
2015-08-17 09:05:22 +0200	Michele	1	0
2015-08-17 08:33:17 +0200	Michele	1	0
2015-08-17 07:59:13 +0200	Michele	11	0
2015-08-15 11:00:48 +0100	Yen-Shin	1	0
2015-08-14 13:29:00 +0100	Yen-Shin	2	0
2015-08-14 12:43:58 +0100	Yen-Shin	1	0
2015-08-12 17:05:19 -0600	C.	1	0
2015-08-06 12:46:59 +0100	Yen-Shin	3	0
2015-08-01 06:02:12 +0200	Michele	1	0
2015-08-01 05:49:51 +0200	Michele	1	0
2015-07-31 18:12:13 +0200	Daniele	1	0
2015-07-31 12:01:45 +0200	Michele	3	0
2015-07-31 11:48:58 +0200	Michele	2	0
2015-07-31 11:33:44 +0200	Daniele	1	0
2015-07-31 11:31:40 +0200	Daniele	1	0
2015-07-31 11:31:00 +0200	Daniele	1	0
2015-07-31 11:14:41 +0200	Michele	1	0
2015-07-31 11:10:12 +0200	Michele	10	0
2015-07-31 10:50:04 +0200	Daniele	1	0
2015-07-31 10:49:44 +0200	Daniele	1	0
2015-07-31 10:49:11 +0200	Daniele	1	0
2015-07-31 10:43:43 +0200	Michele	1	0
