Date	Author	NumAffectedFiles	Contains .sql
2018-05-22 21:25:21 +0200	Mario	15	0
2018-05-22 21:11:10 +0200	Mario	1	0
2018-05-22 21:05:35 +0200	Mario	5	0
2018-05-22 16:53:20 +0200	Mario	2	0
2018-05-22 16:23:30 +0200	Mario	4	0
2018-05-22 16:02:45 +0200	Mario	9	0
2018-05-22 14:28:10 +0200	Mario	1	0
2018-05-22 14:26:02 +0200	Mario	1	0
2018-05-22 12:09:43 +0200	Mario	7	0
2018-05-22 11:52:36 +0200	Mario	1	0
2018-05-22 11:50:19 +0200	Mario	5	0
2018-05-22 11:17:43 +0200	Mario	1	0
2018-05-22 11:15:29 +0200	Mario	1	0
2018-05-22 11:14:43 +0200	Mario	1	0
2018-05-22 11:12:54 +0200	Mario	1	0
2018-05-22 11:12:07 +0200	Mario	1	0
2018-05-22 11:10:58 +0200	Mario	1	0
2018-05-22 08:10:11 +0200	Mario	1	0
2018-05-18 16:21:07 +0200	Mario	2	0
2018-05-18 15:22:33 +0200	Mario	3	0
2018-05-18 14:30:42 +0200	Mario	1	0
2018-05-18 12:23:56 +0200	Mario	1	0
2018-05-18 12:23:07 +0200	Mario	3	0
2018-05-18 12:04:19 +0200	Mario	3	0
2018-05-18 10:56:03 +0200	Mario	2	0
2018-05-18 10:44:49 +0200	Mario	2	0
2018-05-18 10:44:34 +0200	Mario	1	0
2018-05-18 10:20:06 +0200	Mario	1	0
2018-05-18 09:02:24 +0200	Mario	1	0
2018-05-18 09:02:19 +0200	Mario	1	0
2018-05-18 08:57:09 +0200	Mario	1	0
2018-05-18 08:49:52 +0200	Mario	2	0
2018-05-18 08:43:31 +0200	Mario	1	0
2018-05-18 08:39:19 +0200	Mario	1	0
2018-05-17 18:05:50 +0200	Mario	1	0
2018-05-17 18:04:07 +0200	Mario	1	0
2018-05-17 17:45:48 +0200	Mario	1	0
2018-05-17 17:17:20 +0200	Mario	3	0
2018-05-17 17:04:48 +0200	Mario	3	1
2018-05-17 16:11:02 +0200	Mario	1	0
2018-05-17 16:09:42 +0200	Mario	3	0
2018-05-17 16:04:33 +0200	Mario	1	0
2018-05-17 15:55:41 +0200	Mario	2	0
2018-05-17 15:55:23 +0200	Mario	4	0
2018-05-17 12:23:20 +0200	Mario	2	0
2018-05-17 12:17:07 +0200	Mario	1	0
2018-05-17 11:58:19 +0200	Mario	4	1
2018-05-17 10:02:23 +0200	Mario	1	0
2018-05-17 09:46:21 +0200	Mario	6	0
2018-05-17 09:43:30 +0200	Mario	1	0
2018-05-16 17:54:17 +0200	Mario	1	0
2018-05-16 17:37:14 +0200	Mario	1	0
2018-05-16 17:35:53 +0200	Mario	1	0
2018-05-16 17:19:00 +0200	Mario	3	0
2018-05-16 16:57:38 +0200	Mario	1	0
2018-05-16 16:37:23 +0200	Mario	1	0
2018-05-16 16:35:38 +0200	Mario	4	0
2018-05-16 15:53:46 +0200	Mario	3	0
2018-05-16 15:26:52 +0200	Mario	2	0
2018-05-16 15:05:48 +0200	Mario	10	1
2018-05-16 11:51:39 +0200	Mario	2	0
2018-05-16 11:29:45 +0200	Mario	1	0
2018-05-16 11:25:52 +0200	Mario	1	0
2018-05-16 11:18:29 +0200	Mario	1	0
2018-05-16 11:08:30 +0200	Mario	2	0
2018-05-16 10:49:07 +0200	Mario	1	0
2018-05-16 10:45:43 +0200	Mario	2	0
2018-05-16 09:39:37 +0200	Mario	1	0
2018-05-14 18:16:01 +0200	Mario	5	0
2018-05-14 17:33:16 +0200	Mario	2	0
2018-05-14 17:17:36 +0200	Mario	9	0
2018-05-14 16:01:58 +0200	Mario	1	0
2018-05-14 15:45:27 +0200	Mario	1	0
2018-05-14 15:42:44 +0200	Mario	10	0
2018-05-14 15:31:17 +0200	Mario	6	0
2018-05-14 11:43:24 +0200	Mario	1	0
2018-05-14 11:40:39 +0200	Mario	2	0
2018-05-14 11:15:21 +0200	Mario	1	0
2018-05-11 17:10:33 +0200	Mario	1	0
2018-05-11 17:05:28 +0200	Mario	3	0
2018-05-11 16:58:48 +0200	Mario	1	0
2018-05-11 16:43:17 +0200	Mario	1	0
2018-05-11 16:43:12 +0200	Mario	2	1
2018-05-11 16:43:00 +0200	Mario	1	0
2018-05-11 16:26:57 +0200	Mario	1	0
2018-05-11 16:26:48 +0200	Mario	1	0
2018-05-11 16:06:30 +0200	Mario	1	0
2018-05-11 15:59:55 +0200	Mario	4	0
2018-05-11 15:30:06 +0200	Mario	6	0
2018-05-11 11:55:00 +0200	Mario	1	0
2018-05-11 11:49:42 +0200	Mario	1	0
2018-05-11 11:44:36 +0200	Mario	10	2
2018-05-11 09:58:55 +0200	Mario	2	0
2018-05-11 09:51:41 +0200	Mario	17	1
2018-05-11 09:05:17 +0200	Mario	1	0
2018-05-11 09:00:21 +0200	Mario	1	0
2018-05-11 08:56:38 +0200	Mario	2	0
2018-05-11 08:46:44 +0200	Mario	1	0
2018-05-11 08:41:04 +0200	Mario	2	0
2018-05-09 17:02:51 +0200	Mario	1	0
2018-05-09 16:55:59 +0200	Mario	1	0
2018-05-09 16:43:49 +0200	Mario	4	0
2018-05-09 16:16:48 +0200	Mario	1	0
2018-05-09 16:14:18 +0200	Mario	4	0
2018-05-09 15:59:25 +0200	Mario	1	0
2018-05-09 15:49:52 +0200	Mario	1	0
2018-05-09 15:44:05 +0200	Mario	2	2
2018-05-09 15:23:03 +0200	Mario	2	0
2018-05-09 15:06:03 +0200	Mario	8	0
2018-05-09 12:24:59 +0200	Mario	2	0
2018-05-09 12:18:55 +0200	Mario	1	0
2018-05-09 12:13:26 +0200	Mario	3	0
2018-05-09 11:43:09 +0200	Mario	2	0
2018-05-09 11:25:47 +0200	Mario	9	0
2018-05-09 11:15:50 +0200	Mario	3	0
2018-05-09 10:56:21 +0200	Mario	3	0
2018-05-09 10:30:23 +0200	Mario	5	0
2018-05-09 09:44:52 +0200	Mario	2	0
2018-05-08 12:24:44 +0200	Mario	1	0
2018-05-08 12:19:08 +0200	Mario	1	0
2018-05-08 12:18:55 +0200	Mario	1	0
2018-05-08 12:15:05 +0200	Mario	1	0
2018-05-08 12:07:41 +0200	Mario	1	0
2018-05-08 12:04:00 +0200	Mario	3	0
2018-05-08 11:47:58 +0200	Mario	1	0
2018-05-07 17:46:22 +0200	Mario	1	0
2018-05-07 17:43:54 +0200	Mario	1	0
2018-05-07 17:41:32 +0200	Mario	2	0
2018-05-07 17:24:31 +0200	Mario	2	0
2018-05-07 17:13:30 +0200	Mario	2	0
2018-05-07 16:42:32 +0200	Mario	4	0
2018-05-07 16:20:42 +0200	Mario	1	0
2018-05-07 16:14:50 +0200	Mario	1	0
2018-05-07 16:09:12 +0200	Mario	2	0
2018-05-07 16:03:05 +0200	Mario	4	0
2018-05-07 15:34:55 +0200	Mario	5	0
2018-05-07 15:25:42 +0200	Mario	1	0
2018-05-07 14:50:44 +0200	Mario	7	0
2018-05-07 14:18:05 +0200	Mario	7	0
2018-05-07 14:06:11 +0200	Mario	1	0
2018-05-07 14:05:57 +0200	Mario	1	0
2018-05-07 13:56:43 +0200	Mario	1	0
2018-05-07 12:19:32 +0200	Mario	1	0
2018-05-07 12:12:26 +0200	Mario	1	0
2018-05-07 12:07:02 +0200	Mario	1	0
2018-05-07 11:59:22 +0200	Mario	2	0
2018-05-07 11:49:58 +0200	Mario	6	2
2018-05-07 11:12:19 +0200	Mario	2	0
2018-05-07 10:56:04 +0200	Mario	1	0
2018-05-07 10:26:00 +0200	Mario	1	0
2018-05-07 10:25:33 +0200	Mario	2	0
2018-05-07 10:12:24 +0200	Mario	1	0
2018-05-07 10:08:40 +0200	Mario	1	0
2018-05-07 10:05:50 +0200	Mario	1	0
2018-05-07 10:02:47 +0200	Mario	1	0
2018-05-07 09:58:41 +0200	Mario	1	0
2018-05-07 09:40:43 +0200	Mario	13	0
2018-05-04 17:14:51 +0200	Mario	2	0
2018-05-04 16:58:30 +0200	Mario	1	0
2018-05-04 16:58:23 +0200	Mario	3	1
2018-05-04 16:45:23 +0200	Mario	1	0
2018-05-04 15:59:08 +0200	Mario	2	0
2018-05-04 15:45:33 +0200	Mario	2	1
2018-05-04 15:40:13 +0200	Mario	6	0
2018-05-04 15:06:17 +0200	Mario	3	0
2018-05-04 14:27:22 +0200	Mario	1	0
2018-05-04 14:25:36 +0200	Mario	1	0
2018-05-04 14:24:10 +0200	Mario	1	0
2018-05-04 10:53:18 +0200	Mario	1	0
2018-05-04 10:52:49 +0200	Mario	1	0
2018-05-04 10:10:10 +0200	Mario	5	0
2018-05-04 09:26:33 +0200	Mario	2	0
2018-05-04 08:54:39 +0200	Mario	5	0
2018-05-04 08:09:34 +0200	Mario	1	0
2018-05-03 17:52:20 +0200	Mario	1	0
2018-05-03 17:42:14 +0200	Mario	1	0
2018-05-03 17:41:32 +0200	Mario	4	0
2018-05-03 16:05:01 +0200	Mario	6	2
2018-05-03 15:48:18 +0200	Mario	25	2
2018-05-03 14:37:14 +0200	Mario	1	0
2018-05-01 19:03:05 +0200	Mario	3	0
2018-04-30 16:08:15 +0200	Mario	8	2
2018-04-30 11:23:35 +0200	Mario	1	0
2018-04-30 11:17:28 +0200	Mario	1	0
2018-04-30 10:45:15 +0200	Mario	1	0
2018-04-30 10:42:25 +0200	Mario	13	0
2018-04-29 21:16:34 +0200	Mario	1	0
2018-04-28 12:21:14 +0200	Mario	2	0
2018-04-28 12:07:26 +0200	Mario	1	0
2018-04-27 09:48:03 +0200	Mario	1	0
2018-04-26 11:39:04 +0200	Mario	3	0
2018-04-26 11:37:41 +0200	Mario	8	0
2018-04-26 10:40:32 +0200	Mario	2	0
2018-04-24 23:35:42 +0200	Mario	5	0
2018-04-24 23:04:47 +0200	Mario	2	0
2018-04-24 22:40:24 +0200	Mario	1	0
2018-04-24 22:28:12 +0200	Mario	1	0
2018-04-24 22:25:47 +0200	Mario	2	0
2018-04-24 17:09:28 +0200	Mario	25	0
2018-04-24 12:28:59 +0200	Mario	12	0
2018-04-24 10:31:52 +0200	Mario	1	0
2018-04-24 10:25:09 +0200	Mario	1	0
2018-04-23 16:52:12 +0200	Mario	3	0
2018-04-23 11:47:17 +0200	Mario	72	0
2018-04-23 09:20:11 +0200	Mario	1	0
2018-04-23 08:17:43 +0200	Mario	2	0
2018-04-23 08:14:51 +0200	Mario	1	0
2018-04-20 08:32:44 +0200	Mario	1	0
2018-04-20 08:28:43 +0200	Mario	1	0
2018-04-19 11:34:32 +0200	Mario	4	0
2018-04-19 11:08:05 +0200	Mario	1	0
2018-04-19 11:05:25 +0200	Mario	2	0
2018-04-19 10:50:53 +0200	Mario	1	0
2018-04-19 10:33:35 +0200	Mario	1	0
2018-04-19 10:22:08 +0200	Mario	1	0
2018-04-19 10:14:30 +0200	Mario	3	0
2018-04-19 09:56:06 +0200	Mario	1	0
2018-04-19 09:52:54 +0200	Mario	3	0
2018-04-19 09:43:21 +0200	Mario	4	0
2018-04-19 09:29:54 +0200	Mario	3	0
2018-04-19 09:03:46 +0200	Mario	1	0
2018-04-19 08:44:51 +0200	Mario	2	0
2018-04-19 08:38:02 +0200	Mario	2	0
2018-04-19 08:19:15 +0200	Mario	3	0
2018-04-18 16:54:48 +0200	Mario	4	0
2018-04-18 15:57:22 +0200	Mario	6	0
2018-04-18 11:37:06 +0200	Mario	6	0
2018-04-18 10:03:17 +0200	Mario	1	0
2018-04-18 10:02:41 +0200	Mario	1	0
2018-04-18 09:34:46 +0200	Mario	1	0
2018-04-18 09:32:32 +0200	Mario	2	0
2018-04-18 09:28:19 +0200	Mario	1	0
2018-04-18 09:26:29 +0200	Mario	3	0
2018-04-18 08:23:39 +0200	Mario	1	0
2018-04-18 08:21:07 +0200	Mario	1	0
2018-04-16 16:22:11 +0200	Mario	1	0
2018-04-16 16:07:52 +0200	Mario	4	0
2018-04-16 14:56:01 +0200	Mario	1	0
2018-04-13 16:44:07 +0200	Mario	5	0
2018-04-13 16:36:57 +0200	Mario	3	0
2018-04-13 16:16:08 +0200	Mario	2	0
2018-04-13 16:12:52 +0200	Mario	1	0
2018-04-13 16:10:55 +0200	Mario	2	0
2018-04-13 16:08:44 +0200	Mario	2	0
2018-04-13 15:59:59 +0200	Mario	2	0
2018-04-13 15:52:18 +0200	Mario	1	0
2018-04-13 15:18:03 +0200	Mario	7	2
2018-04-13 15:09:15 +0200	Mario	1	0
2018-04-13 15:03:30 +0200	Mario	1	0
2018-04-13 14:52:29 +0200	Mario	1	0
2018-04-13 14:43:51 +0200	Mario	6	0
2018-04-13 12:34:20 +0200	Mario	1	0
2018-04-13 11:51:17 +0200	Mario	1	0
2018-04-13 08:47:19 +0200	Mario	1	0
2018-04-12 18:15:33 +0200	Mario	1	0
2018-04-12 18:13:54 +0200	Mario	5	0
2018-04-12 17:56:09 +0200	Mario	1	0
2018-04-12 17:32:14 +0200	Mario	3	0
2018-04-12 16:43:07 +0200	Mario	2	0
2018-04-12 16:12:22 +0200	Mario	1	0
2018-04-12 11:30:34 +0200	Mario	7	0
2018-04-12 11:09:10 +0200	Mario	2	0
2018-04-12 11:00:39 +0200	Mario	2	0
2018-04-12 10:52:49 +0200	Mario	1	0
2018-04-12 10:30:32 +0200	Mario	4	0
2018-04-12 10:30:23 +0200	Mario	2	0
2018-04-12 10:10:17 +0200	Mario	1	0
2018-04-12 09:48:06 +0200	Mario	1	0
2018-04-12 09:46:49 +0200	Mario	2	0
2018-04-10 17:39:46 +0200	Mario	10	0
2018-04-10 16:14:33 +0200	Mario	1	0
2018-04-10 16:10:16 +0200	Mario	3	0
2018-04-10 16:02:09 +0200	Mario	8	0
2018-04-10 11:02:58 +0200	Mario	5	0
2018-04-10 10:58:43 +0200	Mario	1	0
2018-04-10 10:21:58 +0200	Mario	1	0
2018-04-10 10:09:25 +0200	Mario	2	0
2018-04-10 10:06:05 +0200	Mario	1	0
2018-04-10 10:05:38 +0200	Mario	4	0
2018-04-10 09:31:23 +0200	Mario	1	0
2018-04-10 09:06:35 +0200	Mario	1	0
2018-04-09 17:47:50 +0200	Mario	3	0
2018-04-09 17:18:49 +0200	Mario	4	2
2018-04-09 16:57:55 +0200	Mario	1	0
2018-04-09 16:57:40 +0200	Mario	1	0
2018-04-09 16:31:54 +0200	Mario	3	0
2018-04-09 16:15:00 +0200	Mario	1	0
2018-04-09 15:24:14 +0200	Mario	3	0
2018-04-09 14:46:04 +0200	Mario	5	0
2018-04-09 14:41:10 +0200	Mario	2	0
2018-04-09 11:35:57 +0200	Mario	1	0
2018-04-09 11:26:44 +0200	Mario	1	0
2018-04-09 11:26:38 +0200	Mario	1	0
2018-04-09 10:59:14 +0200	Mario	3	0
2018-04-09 10:38:17 +0200	Mario	8	0
2018-04-06 12:41:51 +0200	Mario	1	0
2018-04-06 12:30:24 +0200	Mario	12	1
2018-04-06 10:32:48 +0200	Mario	8	0
2018-04-06 10:12:11 +0200	Mario	2	0
2018-04-06 09:54:21 +0200	Mario	2	0
2018-04-06 09:42:42 +0200	Mario	2	0
2018-04-06 09:23:57 +0200	Mario	5	0
2018-04-06 09:13:28 +0200	Mario	5	0
2018-04-06 08:52:33 +0200	Mario	3	0
2018-04-06 08:49:09 +0200	Mario	1	0
2018-04-05 17:56:38 +0200	Mario	2	0
2018-04-05 17:46:09 +0200	Mario	1	0
2018-04-05 17:32:00 +0200	Mario	12	0
2018-04-05 15:58:47 +0200	Mario	2	0
2018-04-05 15:52:56 +0200	Mario	3	1
2018-04-05 11:39:54 +0200	Mario	2	0
2018-04-05 11:18:49 +0200	Mario	1	0
2018-04-05 11:14:38 +0200	Mario	3	0
2018-04-05 10:56:44 +0200	Mario	6	0
2018-04-05 09:42:57 +0200	Mario	1	0
2018-04-05 09:36:58 +0200	Mario	1	0
2018-04-05 09:33:31 +0200	Mario	12	0
2018-04-04 16:48:19 +0200	Mario	8	0
2018-04-04 14:15:17 +0200	Mario	6	0
2018-04-04 11:41:41 +0200	Mario	10	0
2018-04-04 09:03:20 +0200	Mario	1	1
2018-04-03 17:30:56 +0200	Mario	30	2
2018-04-03 08:28:32 +0200	Mario	1	0
2018-04-03 08:28:32 +0200	Mario	1	0
2018-03-29 11:11:49 +0200	Mario	4	0
2018-03-29 10:44:02 +0200	Mario	2	0
2018-03-29 10:38:26 +0200	Mario	2	0
2018-03-29 08:38:28 +0200	Mario	1	0
2018-03-29 08:25:22 +0200	Mario	1	0
2018-03-29 08:09:22 +0200	Mario	0	0
2018-03-29 08:09:22 +0200	Mario	1	0
2018-03-29 08:09:22 +0200	Mario	1	0
2018-03-29 08:09:22 +0200	Mario	1	0
2018-03-29 08:09:22 +0200	Mario	1	0
2018-03-28 12:14:19 +0200	Mario	8	0
2018-03-27 17:55:49 +0200	Mario	1	0
2018-03-27 17:52:10 +0200	Mario	2	1
2018-03-27 17:33:33 +0200	Mario	4	1
2018-03-27 16:52:03 +0200	Mario	3	0
2018-03-27 16:47:14 +0200	Mario	5	0
2018-03-27 16:06:00 +0200	Mario	10	2
2018-03-27 15:15:48 +0200	Mario	1	0
2018-03-27 10:49:50 +0200	Mario	1	0
2018-03-27 10:49:11 +0200	Mario	1	0
2018-03-27 10:49:50 +0200	Mario	1	0
2018-03-27 10:49:11 +0200	Mario	1	0
2018-03-27 10:42:44 +0200	Mario	15	2
2018-03-27 08:59:46 +0200	Mario	1	0
2018-03-27 08:58:41 +0200	Mario	12	0
2018-03-26 17:42:27 +0200	Mario	1	0
2018-03-26 15:26:43 +0200	Mario	1	0
2018-03-26 15:26:26 +0200	Mario	1	0
2018-03-26 15:26:13 +0200	Mario	1	0
2018-03-26 15:09:27 +0200	Mario	6	0
2018-03-26 13:27:42 +0200	Mario	1	0
2018-03-26 13:23:02 +0200	Mario	11	0
2018-03-26 13:13:58 +0200	Mario	5	0
2018-03-26 13:00:10 +0200	Mario	1	0
2018-03-26 11:28:17 +0200	Mario	3	0
2018-03-26 11:04:03 +0200	Mario	6	0
2018-03-26 10:15:33 +0200	Mario	3	0
2018-03-26 09:19:24 +0200	Mario	4	0
2018-03-25 20:51:55 +0200	Mario	1	0
2018-03-25 20:51:55 +0200	Mario	1	0
2018-03-23 12:00:25 +0100	Mario	1	0
2018-03-23 12:00:25 +0100	Mario	1	0
2018-03-23 11:55:46 +0100	Mario	3	0
2018-03-23 11:32:38 +0100	Mario	4	0
2018-03-23 10:19:46 +0100	Mario	1	0
2018-03-23 09:54:24 +0100	Mario	1	0
2018-03-23 09:43:05 +0100	Mario	3	0
2018-03-23 09:39:28 +0100	Mario	2	0
2018-03-23 08:55:13 +0100	Mario	5	0
2018-03-22 17:09:11 +0100	Mario	7	0
2018-03-23 08:55:13 +0100	Mario	5	0
2018-03-22 17:09:11 +0100	Mario	7	0
2018-03-22 16:21:53 +0100	Mario	1	0
2018-03-22 16:14:29 +0100	Mario	1	0
2018-03-22 11:46:16 +0100	Mario	1	0
2018-03-22 11:39:19 +0100	Mario	6	0
2018-03-21 17:33:28 +0100	Mario	2	0
2018-03-21 16:47:15 +0100	Mario	7	0
2018-03-21 16:47:15 +0100	Mario	6	0
2018-03-21 16:11:39 +0100	Mario	4	2
2018-03-21 16:01:09 +0100	Mario	3	0
2018-03-21 15:25:27 +0100	Mario	10	0
2018-03-21 14:33:28 +0100	Mario	2	1
2018-03-21 14:23:49 +0100	Mario	1	0
2018-03-19 17:44:51 +0100	Mario	10	1
2018-03-19 16:59:12 +0100	Mario	1	0
2018-03-19 16:49:19 +0100	Mario	2	0
2018-03-19 16:37:17 +0100	Mario	4	0
2018-03-19 16:16:12 +0100	Mario	3	0
2018-03-19 11:54:35 +0100	Mario	1	0
2018-03-19 11:10:16 +0100	Mario	12	3
2018-03-18 18:54:24 +0100	Mario	1	0
2018-03-16 18:03:00 +0100	Mario	1	0
2018-03-16 18:01:21 +0100	Mario	1	0
2018-03-16 17:58:00 +0100	Mario	1	0
2018-03-16 17:29:50 +0100	Mario	1	0
2018-03-16 17:28:06 +0100	Mario	1	0
2018-03-16 17:16:56 +0100	Mario	1	0
2018-03-16 16:31:46 +0100	Mario	1	0
2018-03-16 16:18:25 +0100	Mario	1	0
2018-03-16 15:25:12 +0100	Mario	3	3
2018-03-16 15:11:55 +0100	Mario	1	0
2018-03-16 14:44:12 +0100	Mario	6	0
2018-03-16 13:34:33 +0100	Mario	3	0
2018-03-15 11:43:00 +0100	Mario	1	0
2018-03-15 11:40:37 +0100	Mario	3	0
2018-03-15 11:32:43 +0100	Mario	14	0
2018-03-15 11:09:54 +0100	Mario	2	0
2018-03-15 09:47:55 +0100	Mario	1	0
2018-03-15 09:42:17 +0100	Mario	2	0
2018-03-15 09:35:07 +0100	Mario	1	0
2018-03-14 20:22:14 +0100	Mario	1	0
2018-03-14 20:18:00 +0100	Mario	1	0
2018-03-14 19:51:41 +0100	Mario	16	0
2018-03-14 11:29:10 +0100	Mario	5	0
2018-03-14 11:00:48 +0100	Mario	3	0
2018-03-14 10:52:49 +0100	Mario	5	0
2018-03-14 09:16:32 +0100	Mario	2	0
2018-03-14 09:05:20 +0100	Mario	1	0
2018-03-14 09:00:24 +0100	Mario	1	0
2018-03-14 08:56:35 +0100	Mario	1	0
2018-03-14 08:49:57 +0100	Mario	1	0
2018-03-14 08:47:25 +0100	Mario	1	0
2018-03-14 08:42:53 +0100	Mario	1	0
2018-03-13 17:26:42 +0100	Mario	4	0
2018-03-13 17:17:34 +0100	Mario	6	0
2018-03-13 17:16:24 +0100	Mario	2	0
2018-03-13 15:40:44 +0100	Mario	2	0
2018-03-13 15:36:18 +0100	Mario	2	0
2018-03-13 11:00:49 +0100	Mario	4	3
2018-03-13 10:24:19 +0100	Mario	1	0
2018-03-13 10:23:34 +0100	Mario	4	0
2018-03-13 09:21:33 +0100	Mario	1	0
2018-03-13 08:57:53 +0100	Mario	1	0
2018-03-13 08:55:44 +0100	Mario	1	0
2018-03-13 08:14:43 +0100	Mario	2	0
2018-03-12 12:39:02 +0100	Mario	2	0
2018-03-12 12:34:29 +0100	Mario	3	0
2018-03-11 19:04:18 +0100	Mario	1	0
2018-03-11 18:47:47 +0100	Mario	1	0
2018-03-09 11:45:47 +0100	Mario	2	0
2018-03-09 11:33:12 +0100	Mario	1	0
2018-03-09 10:07:05 +0100	Mario	2	0
2018-03-09 09:56:32 +0100	Mario	8	0
2018-03-09 09:47:50 +0100	Mario	1	0
2018-03-09 09:40:41 +0100	Mario	155	0
2018-03-09 09:08:34 +0100	Mario	1	0
2018-03-09 09:01:03 +0100	Mario	1	0
2018-03-08 16:06:55 +0100	Mario	6	0
2018-03-08 15:02:30 +0100	Mario	1	0
2018-03-08 15:02:22 +0100	Mario	1	0
2018-03-08 14:53:31 +0100	Mario	5	0
2018-03-08 14:48:17 +0100	Mario	1	0
2018-03-08 14:39:25 +0100	Mario	3	0
2018-03-07 16:27:50 +0100	Mario	2	0
2018-03-07 16:13:11 +0100	Mario	1	1
2018-03-07 15:59:16 +0100	Mario	3	1
2018-03-07 15:19:30 +0100	Mario	1	0
2018-03-07 15:08:50 +0100	Mario	1	0
2018-03-07 14:57:03 +0100	Mario	1	0
2018-03-07 14:56:08 +0100	Mario	3	0
2018-03-07 09:49:18 +0100	Mario	1	0
2018-03-07 09:44:41 +0100	Mario	3	0
2018-03-07 09:05:34 +0100	Mario	1	0
2018-03-06 09:34:55 +0100	Mario	1	0
2018-03-06 09:20:19 +0100	Mario	1	0
2018-03-06 09:14:40 +0100	Mario	3	0
2018-03-06 08:37:33 +0100	Mario	1	0
2018-03-06 08:28:50 +0100	Mario	3	0
2018-03-06 08:04:29 +0100	Mario	2	0
2018-03-06 07:48:46 +0100	Mario	1	0
2018-03-05 20:18:23 +0100	Mario	2	0
2018-03-05 17:33:05 +0100	Mario	1	0
2018-03-05 17:05:08 +0100	Mario	1	0
2018-03-05 16:59:52 +0100	Mario	1	0
2018-03-05 16:55:23 +0100	Mario	1	0
2018-03-05 16:53:19 +0100	Mario	3	0
2018-03-05 16:51:37 +0100	Mario	5	0
2018-03-05 12:16:59 +0100	Mario	1	0
2018-03-05 12:12:35 +0100	Mario	2	0
2018-03-05 12:09:21 +0100	Mario	1	0
2018-03-05 12:08:59 +0100	Mario	1	0
2018-03-05 12:08:40 +0100	Mario	1	0
2018-03-05 11:51:10 +0100	Mario	2	0
2018-03-05 11:35:38 +0100	Mario	1	0
2018-03-05 11:34:05 +0100	Mario	1	0
2018-03-05 11:31:14 +0100	Mario	1	0
2018-03-05 11:20:34 +0100	Mario	1	0
2018-03-05 11:02:02 +0100	Mario	2	0
2018-03-05 10:33:42 +0100	Mario	1	0
2018-03-05 10:27:11 +0100	Mario	1	0
2018-03-05 10:00:18 +0100	Mario	1	0
2018-03-05 09:40:20 +0100	Mario	2	0
2018-03-05 09:35:49 +0100	Mario	1	0
2018-03-05 09:32:39 +0100	Mario	2	0
2018-03-01 16:03:42 +0100	Mario	4	0
2018-03-01 10:58:46 +0100	Mario	1	0
2018-03-01 10:53:53 +0100	Mario	4	1
2018-03-01 10:12:38 +0100	Mario	1	0
2018-03-01 10:06:28 +0100	Mario	2	0
2018-03-01 09:49:31 +0100	Mario	2	0
2018-03-01 09:25:20 +0100	Mario	1	0
2018-03-01 09:11:13 +0100	Mario	1	1
2018-03-01 09:00:38 +0100	Mario	1	0
2018-03-01 08:50:49 +0100	Mario	1	0
2018-03-01 08:48:39 +0100	Mario	2	0
2018-02-28 16:33:39 +0100	Mario	6	0
2018-02-28 13:21:54 +0100	Mario	1	0
2018-02-28 11:40:27 +0100	Mario	1	0
2018-02-28 11:34:03 +0100	Mario	1	0
2018-02-28 10:38:46 +0100	Mario	1	0
2018-02-28 10:33:16 +0100	Mario	2	0
2018-02-28 09:40:08 +0100	Mario	4	0
2018-02-28 09:22:34 +0100	Mario	25	0
2018-02-28 09:22:03 +0100	Mario	1	0
2018-02-28 09:10:14 +0100	Mario	1	0
2018-02-28 09:06:21 +0100	Mario	4	0
2018-02-28 08:51:49 +0100	Mario	1	0
2018-02-28 08:46:48 +0100	Mario	1	0
2018-02-28 08:41:54 +0100	Mario	1	0
2018-02-27 17:38:10 +0100	Mario	8	0
2018-02-27 16:32:07 +0100	Mario	9	0
2018-02-27 15:57:34 +0100	Mario	11	0
2018-02-27 12:59:20 +0100	Mario	4	0
2018-02-27 12:45:09 +0100	Mario	2	0
2018-02-27 12:34:41 +0100	Mario	1	0
2018-02-27 11:45:59 +0100	Mario	1	0
2018-02-27 11:18:45 +0100	Mario	8	0
2018-02-27 10:18:39 +0100	Mario	2	0
2018-02-27 10:14:58 +0100	Mario	1	0
2018-02-27 10:06:29 +0100	Mario	1	0
2018-02-27 10:06:21 +0100	Mario	1	0
2018-02-27 10:06:13 +0100	Mario	1	0
2018-02-27 09:46:54 +0100	Mario	1	0
2018-02-27 09:44:49 +0100	Mario	1	0
2018-02-27 09:43:12 +0100	Mario	1	0
2018-02-27 09:38:25 +0100	Mario	1	0
2018-02-27 09:35:51 +0100	Mario	1	0
2018-02-27 09:33:40 +0100	Mario	6	0
2018-02-27 09:13:28 +0100	Mario	2	0
2018-02-27 09:07:34 +0100	Mario	1	0
2018-02-27 09:00:31 +0100	Mario	1	0
2018-02-27 09:00:27 +0100	Mario	3	0
2018-02-26 21:47:52 +0100	Mario	1	0
2018-02-26 21:46:13 +0100	Mario	2	0
2018-02-26 21:35:16 +0100	Mario	1	0
2018-02-26 21:16:58 +0100	Mario	11	0
2018-02-26 17:47:05 +0100	Mario	1	0
2018-02-26 17:42:15 +0100	Mario	8	0
2018-02-26 17:41:03 +0100	Mario	1	0
2018-02-26 16:55:58 +0100	Mario	1	0
2018-02-26 16:40:58 +0100	Mario	6	0
2018-02-26 14:29:09 +0100	Mario	2	0
2018-02-26 12:24:51 +0100	Mario	4	1
2018-02-26 11:53:10 +0100	Mario	6	0
