Date	Author	NumAffectedFiles	Contains .sql
2015-01-26 19:49:40 +0100	QuickApps	1	0
2015-01-26 19:43:04 +0100	QuickApps	1	0
2015-01-26 19:40:42 +0100	QuickApps	1	0
2015-01-26 19:37:42 +0100	QuickApps	2	0
2015-01-26 19:30:05 +0100	QuickApps	1	0
2015-01-26 19:06:14 +0100	QuickApps	6	0
2015-01-26 18:48:16 +0100	QuickApps	1	0
2015-01-26 18:47:32 +0100	QuickApps	1	0
2015-01-26 18:46:48 +0100	QuickApps	1	0
2015-01-26 18:35:06 +0100	QuickApps	1	0
2015-01-26 18:26:47 +0100	QuickApps	1	0
2015-01-26 17:22:19 +0000	Scrutinizer	48	0
2015-01-26 18:00:01 +0100	QuickApps	19	0
2015-01-26 16:36:01 +0100	QuickApps	13	0
2015-01-26 16:35:38 +0100	QuickApps	2	0
2015-01-26 15:49:53 +0100	QuickApps	1	0
2015-01-26 15:40:41 +0100	QuickApps	1	0
2015-01-26 05:31:48 +0100	QuickApps	2	0
2015-01-26 05:25:54 +0100	QuickApps	2	0
2015-01-26 05:24:48 +0100	QuickApps	2	0
2015-01-26 05:19:52 +0100	QuickApps	1	0
2015-01-26 05:18:41 +0100	QuickApps	6	0
2015-01-26 00:57:19 +0100	QuickApps	12	0
2015-01-25 22:52:38 +0100	QuickApps	1	0
2015-01-25 22:52:33 +0100	QuickApps	1	0
2015-01-25 22:34:25 +0100	QuickApps	1	0
2015-01-25 22:19:57 +0100	QuickApps	548	1
2015-01-25 19:12:11 +0100	QuickApps	2	0
2015-01-25 18:42:52 +0100	QuickApps	4	0
2015-01-25 18:42:39 +0100	QuickApps	1	0
2015-01-25 17:22:16 +0100	QuickApps	4	0
2015-01-25 08:50:51 +0100	QuickApps	16	0
2015-01-25 06:46:55 +0100	QuickApps	1	0
2015-01-25 05:44:47 +0100	QuickApps	1	0
2015-01-25 03:50:07 +0100	QuickApps	2	0
2015-01-25 03:11:14 +0100	QuickApps	1	0
2015-01-25 02:56:44 +0100	QuickApps	4	0
2015-01-25 02:48:14 +0100	QuickApps	1	0
2015-01-25 02:46:45 +0100	QuickApps	3	0
2015-01-25 02:44:36 +0100	QuickApps	1	0
2015-01-24 23:53:14 +0100	QuickApps	2	0
2015-01-24 23:51:54 +0100	QuickApps	3	0
2015-01-24 20:43:26 +0100	QuickApps	1	0
2015-01-24 05:22:12 +0100	QuickApps	1	0
2015-01-24 03:49:01 +0100	QuickApps	2	0
2015-01-24 03:34:04 +0100	QuickApps	1	0
2015-01-24 02:49:16 +0100	QuickApps	1	0
2015-01-24 02:49:04 +0100	QuickApps	1	0
2015-01-24 00:33:01 +0100	QuickApps	6	0
2015-01-23 18:45:29 +0100	QuickApps	1	0
2015-01-23 18:44:56 +0100	QuickApps	4	0
2015-01-23 14:39:04 +0100	QuickApps	3	0
2015-01-22 17:59:21 +0100	QuickApps	4	0
2015-01-22 17:57:55 +0100	QuickApps	1	0
2015-01-22 17:57:45 +0100	QuickApps	2	0
2015-01-22 16:14:36 +0100	QuickApps	28	0
2015-01-22 05:23:16 +0100	QuickApps	1	0
2015-01-22 05:19:01 +0100	QuickApps	1	0
2015-01-22 05:13:26 +0100	QuickApps	1	0
2015-01-22 05:13:10 +0100	QuickApps	2	0
2015-01-22 05:06:22 +0100	QuickApps	2	0
2015-01-22 04:58:05 +0100	QuickApps	2	0
2015-01-22 03:56:07 +0100	QuickApps	1	0
2015-01-22 03:27:29 +0100	QuickApps	1	0
2015-01-22 03:22:38 +0100	QuickApps	1	0
2015-01-22 03:16:31 +0100	QuickApps	1	0
2015-01-22 03:08:13 +0100	QuickApps	1	0
2015-01-22 03:04:30 +0100	QuickApps	2	0
2015-01-22 02:57:32 +0100	QuickApps	3	0
2015-01-22 02:57:03 +0100	QuickApps	1	0
2015-01-22 02:20:54 +0100	QuickApps	19	0
2015-01-22 01:25:10 +0100	QuickApps	25	0
2015-01-22 01:21:17 +0100	QuickApps	4	0
2015-01-22 01:04:32 +0100	QuickApps	9	0
2015-01-21 21:09:48 +0100	QuickApps	172	0
2015-01-21 20:32:28 +0100	QuickApps	104	0
2015-01-21 18:16:45 +0100	QuickApps	17	0
2015-01-21 00:32:19 +0100	QuickApps	145	0
2015-01-20 23:17:18 +0100	QuickApps	19	0
2015-01-20 23:12:13 +0100	QuickApps	4	0
2015-01-20 22:47:04 +0100	QuickApps	159	0
2015-01-20 22:19:16 +0100	QuickApps	1	0
2015-01-20 22:19:13 +0100	QuickApps	2	0
2015-01-20 22:00:09 +0100	QuickApps	13	0
2015-01-20 21:09:09 +0100	QuickApps	27	0
2014-10-29 13:05:41 +0100	QuickApps	1	0
2014-10-29 13:04:51 +0100	QuickApps	1	0
2014-10-29 13:04:40 +0100	QuickApps	1	0
2014-10-28 21:15:12 +0100	QuickApps	2	0
2014-10-28 12:24:13 +0100	QuickApps	1	0
2014-10-27 22:53:25 +0100	QuickApps	1	0
2014-10-27 22:39:04 +0100	QuickApps	1	0
2014-10-27 22:17:43 +0100	QuickApps	1	0
2014-10-27 22:12:31 +0100	QuickApps	15	0
2014-10-12 17:50:21 +0200	QuickApps	2	0
2014-10-12 16:31:41 +0200	QuickApps	10	0
2014-10-09 23:28:22 +0200	QuickApps	2	0
2014-10-09 16:16:56 +0200	QuickApps	2	0
2014-10-04 15:52:25 +0200	QuickApps	6	0
2014-10-04 15:51:44 +0200	QuickApps	1	0
2014-10-04 15:50:59 +0200	QuickApps	1	0
2014-09-30 00:52:32 +0200	QuickApps	4	0
2014-09-30 00:51:58 +0200	QuickApps	1	0
2014-09-29 21:50:49 +0200	QuickApps	1	0
2014-09-29 21:35:11 +0200	QuickApps	18	0
2014-09-29 20:55:05 +0200	QuickApps	15	0
2014-09-29 16:47:42 +0200	QuickApps	5	0
2014-09-29 16:35:43 +0200	QuickApps	58	0
2014-09-29 15:25:57 +0200	QuickApps	34	0
2014-09-29 15:17:03 +0200	QuickApps	1	0
2014-09-17 21:31:50 +0200	QuickApps	26	1
2014-09-16 10:24:55 +0200	QuickApps	5	0
2014-09-16 09:54:15 +0200	QuickApps	2	0
2014-09-16 09:53:24 +0200	QuickApps	2	0
2014-09-14 21:45:20 +0200	QuickApps	2	0
2014-09-14 21:43:02 +0200	QuickApps	1	0
2014-09-13 23:29:25 +0200	QuickApps	3	0
2014-09-13 23:27:37 +0200	QuickApps	1	0
2014-09-13 23:27:25 +0200	QuickApps	1	0
2014-09-13 23:26:44 +0200	QuickApps	7	0
2014-09-07 21:12:39 +0200	QuickApps	50	0
2014-09-07 09:42:02 +0200	QuickApps	2	0
2014-09-07 09:37:54 +0200	QuickApps	4	0
2014-09-07 09:37:29 +0200	QuickApps	1	0
2014-09-07 09:37:08 +0200	QuickApps	5	0
2014-09-07 09:36:03 +0200	QuickApps	2	0
2014-09-07 03:59:25 +0200	QuickApps	7	0
2014-09-07 01:44:12 +0200	QuickApps	2	0
2014-09-06 08:21:12 +0200	QuickApps	38	0
2014-09-06 04:52:56 +0200	QuickApps	1	0
2014-09-06 04:39:43 +0200	QuickApps	1	0
2014-09-06 04:31:48 +0200	QuickApps	8	0
2014-09-06 04:31:01 +0200	QuickApps	2	0
2014-09-06 04:30:24 +0200	QuickApps	1	0
2014-09-05 19:17:24 +0200	QuickApps	7	0
2014-09-04 23:13:19 +0200	QuickApps	1	0
2014-09-04 23:11:21 +0200	QuickApps	6	0
2014-09-04 21:35:36 +0200	QuickApps	5	0
2014-09-04 19:50:17 +0200	QuickApps	2	0
2014-09-04 19:22:22 +0200	QuickApps	2	0
2014-09-04 19:19:49 +0200	QuickApps	2	0
2014-09-04 18:06:07 +0200	QuickApps	2	0
2014-09-04 18:05:48 +0200	QuickApps	4	0
2014-09-04 10:51:41 +0200	QuickApps	3	0
2014-09-04 10:50:55 +0200	QuickApps	1	0
2014-09-04 10:40:28 +0200	QuickApps	2	0
2014-09-04 10:40:04 +0200	QuickApps	1	0
2014-09-04 09:59:19 +0200	QuickApps	8	0
2014-09-04 09:58:55 +0200	QuickApps	1	0
2014-09-04 09:58:38 +0200	QuickApps	1	0
2014-09-04 09:28:58 +0200	QuickApps	1	0
2014-09-04 09:24:32 +0200	QuickApps	1	0
2014-09-04 09:22:05 +0200	QuickApps	17	0
2014-09-04 09:21:38 +0200	QuickApps	1	0
2014-09-04 06:58:38 +0200	QuickApps	2	0
2014-09-04 03:39:42 +0200	QuickApps	1	0
2014-09-04 03:39:19 +0200	QuickApps	6	0
2014-09-04 03:38:25 +0200	QuickApps	1	0
2014-09-03 23:06:43 +0200	QuickApps	2	0
2014-09-03 23:06:25 +0200	QuickApps	3	0
2014-09-03 21:30:19 +0200	QuickApps	8	0
2014-09-03 19:23:59 +0200	QuickApps	2	0
2014-09-03 19:22:54 +0200	QuickApps	3	0
2014-09-03 15:52:00 +0200	QuickApps	5	0
2014-09-03 15:51:14 +0200	QuickApps	1	0
2014-09-03 15:50:51 +0200	QuickApps	3	0
2014-09-03 01:56:38 +0200	QuickApps	1	0
2014-09-03 01:38:12 +0200	QuickApps	19	0
2014-09-03 01:37:48 +0200	QuickApps	1	0
2014-09-03 01:37:35 +0200	QuickApps	3	0
2014-09-03 01:36:48 +0200	QuickApps	1	0
2014-09-03 01:35:06 +0200	QuickApps	10	0
2014-09-03 01:34:17 +0200	QuickApps	1	0
2014-09-03 01:33:54 +0200	QuickApps	1	0
2014-09-03 01:33:33 +0200	QuickApps	5	0
2014-09-02 03:33:11 +0200	QuickApps	4	0
2014-09-02 03:13:05 +0200	QuickApps	2	0
2014-09-02 03:12:53 +0200	QuickApps	2	0
2014-09-02 03:02:33 +0200	QuickApps	1	0
2014-09-02 03:02:25 +0200	QuickApps	3	0
2014-09-02 02:56:46 +0200	QuickApps	2	0
2014-09-02 01:47:42 +0200	QuickApps	1	0
2014-09-02 01:29:37 +0200	QuickApps	1	0
2014-09-02 01:23:39 +0200	QuickApps	3	0
2014-09-02 01:03:46 +0200	QuickApps	1	0
2014-09-02 00:57:28 +0200	QuickApps	2	0
2014-09-01 13:36:04 +0200	QuickApps	1	0
2014-09-01 13:29:42 +0200	QuickApps	1	0
2014-09-01 13:26:22 +0200	QuickApps	1	0
2014-09-01 13:25:57 +0200	QuickApps	1	0
2014-09-01 13:15:30 +0200	QuickApps	2	0
2014-09-01 06:42:09 +0200	QuickApps	17	0
2014-09-01 05:48:40 +0200	QuickApps	1	0
2014-09-01 05:45:27 +0200	QuickApps	1	0
2014-09-01 05:42:55 +0200	QuickApps	15	0
2014-09-01 05:30:46 +0200	QuickApps	1	0
2014-09-01 05:28:20 +0200	QuickApps	84	0
2014-09-01 03:49:10 +0200	QuickApps	1	0
2014-09-01 03:48:48 +0200	QuickApps	1	0
2014-09-01 03:44:21 +0200	QuickApps	5	0
2014-09-01 03:44:07 +0200	QuickApps	1	0
2014-09-01 03:33:25 +0200	QuickApps	3	0
2014-09-01 03:25:50 +0200	QuickApps	2	0
2014-09-01 03:19:43 +0200	QuickApps	18	0
2014-09-01 02:27:07 +0200	QuickApps	1	0
2014-09-01 02:27:01 +0200	QuickApps	1	0
2014-09-01 02:15:45 +0200	QuickApps	1	0
2014-09-01 02:15:27 +0200	QuickApps	1	0
2014-09-01 02:14:50 +0200	QuickApps	2	1
2014-09-01 02:01:00 +0200	QuickApps	2	0
2014-09-01 01:55:13 +0200	QuickApps	2	0
2014-09-01 01:55:02 +0200	QuickApps	19	0
2014-09-01 01:30:42 +0200	QuickApps	2	0
2014-08-31 04:43:05 +0200	QuickApps	2	0
2014-08-31 04:32:24 +0200	QuickApps	2	0
2014-08-31 04:24:18 +0200	QuickApps	2	0
2014-08-31 04:20:33 +0200	QuickApps	1	0
2014-08-31 04:11:03 +0200	QuickApps	6	0
2014-08-31 03:56:20 +0200	QuickApps	2	0
2014-08-30 23:59:58 +0200	QuickApps	9	0
2014-08-30 23:58:38 +0200	QuickApps	2	0
2014-08-30 23:58:14 +0200	QuickApps	1	0
2014-08-30 23:57:40 +0200	QuickApps	10	0
2014-08-28 23:05:11 +0200	QuickApps	1	0
2014-08-28 22:02:51 +0200	QuickApps	12	0
2014-08-28 22:02:39 +0200	QuickApps	4	0
2014-08-28 22:01:46 +0200	QuickApps	6	0
2014-08-28 14:09:14 +0200	QuickApps	2	0
2014-08-28 14:08:27 +0200	QuickApps	1	0
2014-08-28 14:08:11 +0200	QuickApps	1	0
2014-08-28 14:07:56 +0200	QuickApps	68	25
2014-08-28 14:06:45 +0200	QuickApps	1	0
2014-08-28 08:01:57 +0200	QuickApps	3	0
2014-08-28 08:01:09 +0200	QuickApps	1	0
2014-08-28 06:24:26 +0200	QuickApps	2	0
2014-08-28 06:24:10 +0200	QuickApps	1	0
2014-08-28 02:25:37 +0200	QuickApps	2	0
2014-08-28 02:24:57 +0200	QuickApps	3	0
2014-08-27 15:50:53 +0200	QuickApps	1	0
2014-08-27 08:37:26 +0200	QuickApps	7	1
2014-08-27 08:35:43 +0200	QuickApps	6	0
2014-08-27 02:39:38 +0200	QuickApps	21	2
2014-08-26 04:34:54 +0200	QuickApps	4	0
2014-08-26 04:34:41 +0200	QuickApps	3	0
2014-08-26 02:37:15 +0200	QuickApps	14	0
2014-08-25 07:33:45 +0200	QuickApps	22	0
2014-08-25 06:41:43 +0200	QuickApps	1	0
2014-08-25 06:31:14 +0200	QuickApps	3	0
2014-08-25 06:30:00 +0200	QuickApps	8	0
2014-08-25 06:28:46 +0200	QuickApps	25	25
2014-08-24 04:34:09 +0200	QuickApps	2	0
2014-08-24 04:33:23 +0200	QuickApps	1	0
2014-08-24 04:33:02 +0200	QuickApps	2	0
2014-08-24 04:32:05 +0200	QuickApps	4	0
2014-08-24 03:54:55 +0200	QuickApps	3	0
2014-08-24 03:53:51 +0200	QuickApps	5	0
2014-08-23 23:41:06 +0200	QuickApps	7	0
2014-08-23 23:38:59 +0200	QuickApps	2	0
2014-08-23 23:38:37 +0200	QuickApps	1	0
2014-08-23 19:56:33 +0200	QuickApps	1	0
2014-08-23 19:21:36 +0200	QuickApps	2	0
2014-08-23 19:21:23 +0200	QuickApps	2	0
2014-08-23 17:27:28 +0200	QuickApps	2	0
2014-08-23 03:28:30 +0200	QuickApps	1	0
2014-08-23 03:26:10 +0200	QuickApps	7	0
2014-08-23 03:13:07 +0200	QuickApps	3	0
2014-08-23 03:12:29 +0200	QuickApps	13	0
2014-08-23 03:12:17 +0200	QuickApps	12	0
2014-08-22 23:39:27 +0200	QuickApps	3	0
2014-08-22 23:37:30 +0200	QuickApps	1	0
2014-08-22 22:08:36 +0200	QuickApps	1	0
2014-08-22 22:07:21 +0200	QuickApps	3	0
2014-08-22 22:07:11 +0200	QuickApps	21	0
2014-08-22 20:11:34 +0200	QuickApps	9	0
2014-08-22 15:50:36 +0200	QuickApps	5	0
2014-08-22 01:02:51 +0200	QuickApps	1	0
2014-08-22 00:29:12 +0200	QuickApps	1	0
2014-08-22 00:29:00 +0200	QuickApps	6	0
2014-08-22 00:28:31 +0200	QuickApps	1	0
2014-08-21 21:34:37 +0200	QuickApps	2	0
2014-08-21 21:09:08 +0200	QuickApps	17	0
2014-08-21 16:38:12 +0200	QuickApps	2	0
2014-08-21 16:37:45 +0200	QuickApps	4	0
2014-08-21 03:29:52 +0200	QuickApps	4	1
2014-08-21 02:50:13 +0200	QuickApps	2	0
2014-08-21 02:49:45 +0200	QuickApps	1	0
2014-08-21 02:20:19 +0200	QuickApps	6	0
2014-08-21 02:19:42 +0200	QuickApps	1	0
2014-08-21 02:19:29 +0200	QuickApps	5	0
2014-08-21 00:45:20 +0200	QuickApps	3	0
2014-08-21 00:44:57 +0200	QuickApps	4	0
2014-08-20 18:13:00 +0200	QuickApps	4	0
2014-08-20 18:04:25 +0200	QuickApps	3	0
2014-08-20 18:03:41 +0200	QuickApps	4	0
2014-08-20 16:43:12 +0200	QuickApps	1	0
2014-08-20 16:42:47 +0200	QuickApps	1	0
2014-08-20 16:18:14 +0200	QuickApps	1	0
2014-08-20 08:08:22 +0200	QuickApps	6	0
2014-08-20 04:53:34 +0200	QuickApps	2	0
2014-08-20 04:51:53 +0200	QuickApps	2	0
2014-08-20 04:51:33 +0200	QuickApps	6	0
2014-08-20 04:50:19 +0200	QuickApps	5	0
2014-08-20 04:49:47 +0200	QuickApps	1	0
2014-08-20 04:49:16 +0200	QuickApps	1	0
2014-08-20 04:48:28 +0200	QuickApps	6	0
2014-08-20 04:47:29 +0200	QuickApps	18	0
2014-08-19 16:05:18 +0200	QuickApps	17	1
2014-08-19 03:33:05 +0200	QuickApps	2	0
2014-08-19 03:32:36 +0200	QuickApps	1	0
2014-08-19 03:32:29 +0200	QuickApps	2	0
2014-08-19 02:52:13 +0200	QuickApps	4	0
2014-08-19 02:17:32 +0200	QuickApps	14	0
2014-08-19 02:17:10 +0200	QuickApps	6	4
2014-08-18 21:15:02 +0200	QuickApps	8	0
2014-08-18 21:14:33 +0200	QuickApps	2	0
2014-08-18 21:14:02 +0200	QuickApps	1	0
2014-08-18 21:12:31 +0200	QuickApps	1	0
2014-08-18 18:21:08 +0200	QuickApps	10	0
2014-08-18 16:08:52 +0200	QuickApps	20	0
2014-08-18 03:25:48 +0200	QuickApps	4	1
2014-08-18 03:24:22 +0200	QuickApps	2	0
2014-08-18 01:51:15 +0200	QuickApps	8	1
2014-08-18 01:49:37 +0200	QuickApps	1	0
2014-08-18 01:14:42 +0200	QuickApps	3	0
2014-08-18 00:38:34 +0200	QuickApps	7	0
2014-08-17 21:50:54 +0200	QuickApps	111	25
2014-08-16 19:33:19 +0200	QuickApps	72	0
2014-08-15 15:48:30 +0200	QuickApps	44	0
2014-08-15 04:12:02 +0200	QuickApps	2	0
2014-08-15 03:32:25 +0200	QuickApps	319	0
2014-08-14 21:43:49 +0200	QuickApps	8	0
2014-08-14 21:08:40 +0200	QuickApps	1	0
2014-08-14 20:58:34 +0200	QuickApps	27	0
2014-08-14 13:32:48 +0200	QuickApps	32	0
2014-08-14 13:32:28 +0200	QuickApps	6	0
2014-08-14 13:31:11 +0200	QuickApps	1	0
2014-08-14 13:30:43 +0200	QuickApps	11	0
2014-08-14 13:29:55 +0200	QuickApps	14	0
2014-08-13 18:57:29 +0200	QuickApps	662	0
2014-08-13 15:27:31 +0200	QuickApps	58	0
2014-08-12 10:45:17 +0200	QuickApps	4	0
2014-08-12 10:44:54 +0200	QuickApps	1	0
2014-08-12 09:24:27 +0200	QuickApps	18	0
2014-08-12 06:06:09 +0200	QuickApps	5	0
2014-08-12 05:22:26 +0200	QuickApps	7	0
2014-08-12 05:21:48 +0200	QuickApps	4	0
2014-08-12 03:40:50 +0200	QuickApps	3	0
2014-08-12 03:40:21 +0200	QuickApps	1	0
2014-08-12 02:33:55 +0200	QuickApps	3	0
2014-08-12 02:22:04 +0200	QuickApps	21	0
2014-08-12 00:01:29 +0200	QuickApps	2	0
2014-08-11 18:05:27 +0200	QuickApps	1	0
2014-08-11 18:05:13 +0200	QuickApps	3	0
2014-08-11 17:34:40 +0200	QuickApps	2	0
2014-08-11 17:06:03 +0200	QuickApps	1	0
2014-08-11 16:50:26 +0200	QuickApps	1	0
2014-08-11 16:47:14 +0200	QuickApps	1	0
2014-08-11 16:40:56 +0200	QuickApps	45	0
2014-08-11 04:28:59 +0200	QuickApps	13	0
2014-08-11 02:40:12 +0200	QuickApps	72	0
2014-08-10 17:47:28 +0200	QuickApps	57	0
2014-08-09 04:36:53 +0200	QuickApps	24	0
2014-08-08 14:30:27 +0200	QuickApps	40	0
2014-08-08 01:28:05 +0200	QuickApps	4	0
2014-08-08 01:27:32 +0200	QuickApps	1	0
2014-08-08 01:01:48 +0200	QuickApps	92	0
2014-08-06 09:33:10 +0200	QuickApps	56	0
2014-08-05 23:24:24 +0200	QuickApps	20	0
2014-08-05 23:23:09 +0200	QuickApps	1	0
2014-08-05 15:03:57 +0200	QuickApps	1	0
2014-08-05 15:03:48 +0200	QuickApps	3	0
2014-08-05 15:03:08 +0200	QuickApps	3	0
2014-08-05 15:02:33 +0200	QuickApps	1	0
2014-08-05 08:48:02 +0200	QuickApps	32	0
2014-08-04 08:25:30 +0200	QuickApps	6	0
2014-08-04 08:20:20 +0200	QuickApps	23	0
2014-08-03 07:27:20 +0200	QuickApps	43	0
2014-08-02 05:36:59 +0200	QuickApps	15	0
2014-08-01 21:41:04 +0200	QuickApps	126	1
2014-07-27 08:33:49 +0200	QuickApps	90	1
2014-06-29 18:25:50 +0200	QuickApps	3	0
2014-06-29 18:13:24 +0200	QuickApps	135	0
2014-06-26 23:08:43 +0200	QuickApps	6	0
2014-06-26 22:29:05 +0200	QuickApps	410	0
2014-06-26 16:22:12 +0200	QuickApps	534	1
2014-06-20 01:46:46 +0200	QuickApps	11	0
2014-05-07 20:15:41 +0200	QuickApps	6	0
2014-05-07 20:14:43 +0200	QuickApps	3	0
2014-05-07 20:14:16 +0200	QuickApps	4	0
2014-05-07 20:13:32 +0200	QuickApps	6	0
2014-05-07 20:09:43 +0200	QuickApps	6	0
2014-04-20 04:11:17 +0200	QuickApps	3	0
2014-04-16 16:41:24 +0200	QuickApps	3	0
2014-04-12 23:15:57 +0200	QuickApps	2	0
2014-04-09 04:42:57 +0200	QuickApps	2	0
2014-04-09 04:42:50 +0200	QuickApps	2	0
2014-04-08 23:22:34 +0200	QuickApps	1	0
2014-04-08 23:22:10 +0200	QuickApps	4	0
2014-04-08 23:21:56 +0200	QuickApps	1	0
2014-04-08 23:21:12 +0200	QuickApps	1	0
2014-04-08 23:20:43 +0200	QuickApps	7	0
2014-04-08 23:19:36 +0200	QuickApps	22	0
2014-04-08 23:19:03 +0200	QuickApps	1	0
2014-04-08 05:29:44 +0200	QuickApps	3	0
2014-04-08 05:29:10 +0200	QuickApps	4	0
2014-04-08 05:28:13 +0200	QuickApps	1	0
2014-04-07 15:26:25 +0200	QuickApps	1	0
2014-04-07 14:49:53 +0200	QuickApps	2	0
2014-04-07 13:33:54 +0200	QuickApps	2	0
2014-04-07 13:33:44 +0200	QuickApps	1	0
2014-04-07 13:33:27 +0200	QuickApps	1	0
2014-04-07 12:45:31 +0200	QuickApps	4	0
2014-04-07 12:44:58 +0200	QuickApps	2	0
2014-04-07 12:44:30 +0200	QuickApps	1	0
2014-04-07 12:43:56 +0200	QuickApps	1	0
2014-04-07 12:42:37 +0200	QuickApps	1	0
2014-04-07 01:00:53 +0200	QuickApps	3	0
2014-04-07 01:00:07 +0200	QuickApps	1	0
2014-04-07 00:59:44 +0200	QuickApps	1	0
2014-04-07 00:59:27 +0200	QuickApps	2	0
2014-04-07 00:58:46 +0200	QuickApps	2	0
2014-04-07 00:57:56 +0200	QuickApps	1	0
2014-04-06 21:38:05 +0200	QuickApps	2	0
2014-04-06 21:37:44 +0200	QuickApps	2	1
2014-04-06 21:36:53 +0200	QuickApps	1	0
2014-04-06 20:48:35 +0200	QuickApps	7	0
2014-04-06 20:26:24 +0200	QuickApps	1	0
2014-04-06 19:57:10 +0200	QuickApps	6	0
2014-04-06 06:19:59 +0200	QuickApps	1	1
2014-04-06 06:16:57 +0200	QuickApps	1	0
2014-04-06 06:16:41 +0200	QuickApps	1	0
2014-04-06 06:15:35 +0200	QuickApps	1	0
2014-04-06 05:48:51 +0200	QuickApps	2	0
2014-04-06 05:48:32 +0200	QuickApps	1	0
2014-04-06 05:48:22 +0200	QuickApps	8	0
2014-04-05 21:46:50 +0200	QuickApps	1	0
2014-04-05 20:47:12 +0200	QuickApps	3	0
2014-04-05 19:13:15 +0200	QuickApps	4	0
2014-04-05 17:26:38 +0200	QuickApps	8	0
2014-04-05 16:19:31 +0200	QuickApps	13	0
2014-04-05 04:26:44 +0200	QuickApps	520	2
