Date	Author	NumAffectedFiles	Contains .sql
2016-12-11 19:55:47 -0500	Michael	1	0
2016-12-11 19:55:15 -0500	Michael	1	0
2016-12-11 19:54:07 -0500	Michael	2	0
2016-12-11 19:48:50 -0500	Michael	2	0
2016-12-11 19:30:27 -0500	Michael	1	0
2016-12-11 19:06:54 -0500	Michael	5	0
2016-12-11 17:58:12 -0500	Michael	2	0
2016-12-11 16:33:34 -0500	Michael	4	0
2016-12-11 14:32:50 -0500	Michael	1	0
2016-12-11 12:03:58 -0500	Michael	3	0
2016-12-11 12:03:27 -0500	Michael	1	0
2016-12-10 15:35:33 -0800	Travis	1	0
2016-12-10 14:49:29 -0800	Travis	1	0
2016-12-10 10:19:19 -0800	Travis	6	0
2016-12-10 06:56:43 -0500	Michael	1	0
2016-12-10 06:55:46 -0500	Michael	1	0
2016-12-09 22:11:01 -0800	Travis	11	0
2016-12-10 02:20:35 +0000	Michael	1	0
2016-12-09 20:36:11 -0500	Michael	1	1
2016-12-08 17:09:40 -0500	Sydriax	1	0
2016-12-07 16:28:25 -0500	Michael	1	0
2016-12-07 15:12:52 +0100	Tim	1	0
2016-12-07 03:30:51 +0000	Ubuntu	1	0
2016-12-07 03:20:50 +0000	Ubuntu	2	0
2016-12-06 22:14:59 -0500	Michael	2	0
2016-12-06 19:40:32 -0500	Michael	1	0
2016-12-05 21:20:12 -0500	Michael	1	0
2016-12-05 21:08:16 -0500	Michael	1	0
2016-12-05 20:12:46 -0500	Sydriax	1	0
2016-12-05 18:34:32 -0500	Sydriax	1	0
2016-12-05 17:33:17 -0500	Sydriax	1	0
2016-12-04 22:51:36 -0800	Travis	1	0
2016-12-04 23:38:03 -0500	Michael	6	0
2016-12-05 00:04:36 +0100	Stephane	1	0
2016-12-04 17:11:44 -0500	Michael	1	0
2016-12-04 16:01:17 -0500	Michael	2	0
2016-12-03 22:55:36 -0500	Michael	1	0
2016-12-03 22:45:13 -0500	Michael	1	0
2016-12-03 22:26:30 -0500	Michael	1	0
2016-11-30 22:56:34 -0800	Travis	3	0
2016-12-03 19:32:09 -0500	Michael	1	0
2016-12-03 15:07:14 -0800	Travis	1	0
2016-11-30 19:16:26 -0800	Travis	3	0
2016-12-03 15:03:10 -0500	Nick	1	0
2016-12-03 12:54:46 -0500	Nick	2	0
2016-12-03 11:28:59 -0500	Michael	8	0
2016-12-03 09:39:32 -0500	Nick	7	0
2016-12-02 16:05:33 -0800	Travis	1	0
2016-12-02 16:31:16 -0500	Chris	1	0
2016-11-30 00:38:43 -0800	Travis	3	0
2016-11-30 23:58:32 -0500	Michael	1	0
2016-11-30 23:58:19 -0500	Michael	1	0
2016-12-01 02:43:02 +0000	fohristiwhirl	2	0
2016-11-30 19:22:35 -0500	Michael	1	0
2016-11-30 14:51:05 -0500	Yang-Le	1	0
2016-11-30 14:47:35 -0500	Michael	1	0
2016-11-30 21:29:04 +0200	htomov	1	0
2016-11-30 18:27:31 +0100	Jelle	1	0
2016-11-30 14:05:33 +0000	fohristiwhirl	2	0
2016-11-30 14:05:04 +0000	fohristiwhirl	1	0
2016-11-30 08:11:36 -0500	Nick	2	0
2016-11-30 07:33:48 -0500	Michael	1	0
2016-11-30 11:02:22 +0100	Jelle	1	0
2016-11-30 03:21:42 -0600	Blf0005	1	0
2016-11-29 23:59:59 -0500	Michael	1	0
2016-11-29 23:05:42 -0500	Janzert	1	0
2016-11-29 12:25:35 +0000	fohristiwhirl	5	0
2016-11-28 21:47:32 +0000	Michael	1	0
2016-11-28 07:51:19 -0500	Sydriax	1	0
2016-11-28 01:29:59 -0500	Janzert	2	0
2016-11-28 00:33:36 -0500	Michael	1	0
2016-11-28 04:45:34 +0000	Michael	1	0
2016-11-27 23:05:44 -0500	Sydriax	1	0
2016-11-27 23:02:31 -0500	Sydriax	1	0
2016-11-27 22:58:32 -0500	Sydriax	6	0
2016-11-27 21:29:06 -0500	Sydriax	1	0
2016-11-27 18:40:33 -0500	Sydriax	1	0
2016-11-27 23:24:47 +0000	Dex	1	0
2016-11-27 19:40:11 +0000	Michael	1	0
2016-11-27 12:10:14 -0500	Michael	1	0
2016-11-27 12:01:38 -0500	Michael	1	0
2016-11-27 16:48:07 +0000	Michael	1	0
2016-11-27 00:03:38 -0500	Michael	1	0
2016-11-26 23:31:58 -0500	Michael	1	0
2016-11-26 16:41:05 -0500	Michael	1	0
2016-11-25 15:05:40 -0800	Bovard	1	0
2016-11-25 16:27:24 -0500	Michael	2	0
2016-11-25 16:27:15 -0500	Michael	2	0
2016-11-25 15:35:13 -0500	Michael	1	0
2016-11-25 11:56:56 -0800	Bovard	1	0
2016-11-23 11:01:46 -0500	Yang-Le	2	0
2016-11-25 11:23:39 +0000	João	1	0
2016-11-25 01:09:33 -0500	Michael	2	0
2016-11-25 01:07:00 -0500	Michael	2	0
2016-11-24 15:57:47 -0500	Michael	1	0
2016-11-24 15:56:39 -0500	Michael	1	0
2016-11-24 15:55:01 -0500	Michael	1	0
2016-11-24 12:57:41 -0500	Michael	6	0
2016-11-24 10:59:34 -0500	Michael	1	0
2016-11-24 10:55:05 -0500	SrivastavaAnubhav	1	0
2016-11-24 10:54:49 -0500	Michael	1	0
2016-11-24 10:54:06 -0500	Michael	1	0
2016-11-24 00:54:14 -0500	Michael	1	0
2016-11-24 00:46:12 -0500	Michael	2	0
2016-11-24 00:46:02 -0500	Michael	3	0
2016-11-23 23:32:00 -0500	Michael	1	0
2016-11-23 23:15:16 -0500	SrivastavaAnubhav	1	0
2016-11-23 22:32:58 -0500	Michael	1	0
2016-11-23 22:15:42 -0500	Michael	1	0
2016-11-23 22:10:37 -0500	Michael	1	0
2016-11-23 22:10:09 -0500	Michael	1	0
2016-11-23 22:09:05 -0500	Michael	1	0
2016-11-23 20:45:52 -0500	Michael	1	0
2016-11-23 16:23:35 -0800	Bovard	1	0
2016-11-23 19:11:54 -0500	Michael	1	0
2016-11-23 19:08:47 -0500	Michael	3	0
2016-11-23 15:43:23 -0800	Bovard	1	0
2016-11-23 15:41:27 -0800	Bovard	1	0
2016-11-23 23:00:33 +0100	Johannes	1	0
2016-11-23 13:27:58 -0800	Bovard	1	0
2016-11-23 13:16:05 -0800	Matt	4	0
2016-11-23 12:27:15 -0800	Matt	7	0
2016-11-22 18:59:23 -0500	Janzert	1	0
2016-11-22 18:55:17 -0500	Janzert	1	0
2016-11-22 17:25:29 -0500	Janzert	1	0
2016-11-22 15:10:04 -0500	Janzert	1	0
2016-11-22 12:05:54 -0800	JT	1	0
2016-11-21 19:02:51 -0500	Arnaud	26	0
2016-11-21 15:57:26 -0800	Bovard	1	0
2016-11-21 14:32:10 -0500	Michael	1	0
2016-11-21 09:36:41 -0500	Matthew	1	0
2016-11-21 16:59:06 +1100	Jude	1	0
2016-11-21 16:18:19 +1100	Jude	1	0
2016-11-20 23:13:14 +0000	Caleb	1	0
2016-11-20 17:35:48 -0500	Michael	1	0
2016-11-20 17:31:19 -0500	Michael	1	0
2016-11-20 13:08:51 -0500	Michael	1	0
2016-11-20 18:55:39 +0100	Yoandy	1	0
2016-11-20 12:41:11 -0500	Michael	9	0
2016-11-20 12:06:03 -0500	Michael	1	0
2016-11-20 11:56:21 -0500	Michael	2	0
2016-11-20 11:55:29 -0500	Michael	9	0
2016-11-20 11:24:52 -0500	Michael	1	0
2016-11-20 11:24:46 -0500	Michael	5	0
2016-11-20 10:01:53 -0500	ewirkerman	1	0
2016-11-20 01:18:19 -0500	Michael	3	0
2016-11-20 01:18:09 -0500	Michael	5	0
2016-11-20 00:58:09 -0500	Michael	1	0
2016-11-20 00:37:22 -0500	Michael	2	0
2016-11-20 00:32:15 -0500	Michael	4	0
2016-11-20 03:58:33 +0000	Michael	1	0
2016-11-19 22:55:33 -0500	Michael	1	0
2016-11-19 22:29:37 -0500	Michael	1	0
2016-11-19 22:13:00 -0500	Michael	1	0
2016-11-19 16:26:50 -0500	Michael	1	0
2016-11-19 16:23:57 -0500	Michael	1	0
2016-11-19 16:18:09 -0500	Michael	1	0
2016-11-19 15:37:24 -0500	Michael	1	0
2016-11-19 15:31:57 -0500	Michael	1	0
2016-11-19 15:23:01 -0500	Michael	1	0
2016-11-19 15:22:09 -0500	Michael	1	0
2016-11-19 11:15:49 -0500	Michael	1	0
2016-11-19 01:23:02 -0500	Michael	1	0
2016-11-19 01:11:14 -0500	Michael	2	0
2016-11-19 01:04:49 -0500	Michael	1	0
2016-11-19 00:53:43 -0500	Michael	1	0
2016-11-19 05:51:30 +0000	Michael	3	0
2016-11-19 00:44:33 -0500	Michael	2	0
2016-11-19 00:31:57 -0500	Michael	2	0
2016-11-18 20:45:21 -0800	Alfonso	1	0
2016-11-18 23:28:21 -0500	Janzert	1	0
2016-11-18 23:01:42 -0500	Michael	1	0
2016-11-18 23:00:08 -0500	Janzert	1	0
2016-11-13 12:23:22 -0500	Nick	13	0
2016-11-18 22:23:22 -0500	Michael	1	0
2016-11-18 22:18:02 -0500	Janzert	1	0
2016-11-18 20:34:21 +1100	Jude	1	0
2016-11-18 20:29:04 +1100	Jude	2	0
2016-11-18 20:26:48 +1100	Jude	2	0
2016-11-18 20:14:49 +1100	Jude	2	0
2016-11-18 20:13:55 +1100	Jude	1	0
2016-11-18 20:03:24 +1100	Jude	2	0
2016-11-17 22:31:07 -0500	Sydriax	1	0
2016-11-17 17:04:06 -0500	Michael	1	0
2016-11-17 09:49:19 -0500	Michael	1	0
2016-11-16 20:25:26 -0500	Michael	1	0
2016-11-16 20:18:03 -0500	Michael	1	0
2016-11-16 19:55:32 -0500	Michael	1	0
2016-11-16 19:49:47 -0500	Michael	2	0
2016-11-17 00:45:31 +0000	Michael	1	0
2016-11-16 19:40:08 -0500	Michael	1	0
2016-11-16 19:22:53 -0500	Michael	1	0
2016-11-16 19:18:26 -0500	Michael	2	0
2016-11-16 19:12:50 -0500	Michael	1	0
2016-11-16 19:09:09 -0500	Michael	1	0
2016-11-16 19:03:42 -0500	Michael	2	0
2016-11-16 18:48:43 -0500	Michael	1	0
2016-11-16 18:45:39 -0500	Michael	1	0
2016-11-16 18:29:11 -0500	Michael	1	0
2016-11-16 18:22:19 -0500	Michael	1	0
2016-11-16 18:02:15 -0500	Michael	1	0
2016-11-16 06:05:37 +0000	Michael	3	0
2016-11-16 00:56:39 -0500	Michael	1	1
2016-11-16 05:42:16 +0000	Michael	2	0
2016-11-16 00:23:44 -0500	Michael	1	0
2016-11-16 00:22:02 -0500	Michael	1	1
2016-11-16 00:17:24 -0500	Michael	1	0
2016-11-16 00:15:25 -0500	Michael	1	1
2016-11-16 00:14:12 -0500	Michael	4	0
2016-11-15 23:59:27 -0500	Michael	4	0
2016-11-15 22:25:58 -0500	Michael	1	0
2016-11-15 22:23:37 -0500	Michael	3	0
2016-11-16 14:07:24 +1100	Jude	2	0
2016-11-16 14:03:11 +1100	Jude	1	0
2016-11-15 21:50:14 -0500	Michael	2	1
2016-11-16 13:33:14 +1100	Jude	2	0
2016-11-15 19:30:04 -0500	Michael	1	0
2016-11-16 00:12:21 +0100	Jean	1	0
2016-11-15 17:52:35 +1100	Jude	1	0
2016-11-15 17:50:23 +1100	Jude	1	0
2016-11-15 17:35:55 +1100	Jude	8	0
2016-11-15 11:54:50 +0700	Wisut	1	0
2016-11-14 21:09:32 -0500	Michael	2	1
2016-11-14 19:35:19 -0500	Michael	2	0
2016-11-14 15:56:20 -0800	Zarkoix	1	0
2016-11-14 18:53:46 -0500	Michael	1	0
2016-11-14 07:07:15 -0500	Michael	4	0
2016-11-14 07:06:32 -0500	Michael	1	0
2016-11-14 09:48:28 +0100	Louis	1	0
2016-11-14 00:39:06 -0800	Anthony	1	0
2016-11-13 23:09:55 -0500	Michael	2	0
2016-11-13 22:59:32 -0500	Michael	1	0
2016-11-13 22:53:50 -0500	Michael	1	0
2016-11-13 22:51:58 -0500	Michael	4	0
2016-11-13 22:38:36 -0500	Michael	1	0
2016-11-13 22:32:46 -0500	Michael	1	0
2016-11-13 22:29:01 -0500	Michael	2	0
2016-11-13 22:28:55 -0500	Michael	3	0
2016-11-13 22:18:24 -0500	Michael	1	0
2016-11-13 22:16:01 -0500	Michael	1	0
2016-11-13 23:56:36 +0000	Michael	1	0
2016-11-13 23:49:42 +0000	Michael	1	0
2016-11-13 15:47:57 -0800	wsycharles0o	1	0
2016-11-13 18:00:24 +0000	Michael	1	0
2016-11-13 12:52:12 -0500	Michael	1	0
2016-11-13 12:49:56 -0500	Adam	1	0
2016-11-13 12:44:34 -0500	Michael	2	0
2016-11-13 11:19:15 -0500	Michael	2	0
2016-11-13 11:01:36 -0500	Michael	2	0
2016-11-13 10:56:24 -0500	Michael	1	0
2016-11-13 10:50:24 -0500	Michael	1	0
2016-11-13 10:48:58 -0500	Michael	1	0
2016-11-13 11:46:23 +0100	massil	1	0
2016-11-13 16:23:53 +0800	Chen	1	0
2016-11-12 22:54:55 -0500	Michael	1	0
2016-11-13 03:37:21 +0000	Michael	1	0
2016-11-12 22:08:06 -0500	Michael	1	0
2016-11-12 22:07:41 -0500	Michael	2	0
2016-11-12 21:41:03 -0500	Michael	2	0
2016-11-12 21:14:48 -0500	Michael	6	0
2016-11-12 20:46:12 -0500	Michael	1	0
2016-11-12 20:05:27 -0500	Henry	1	0
2016-11-12 18:20:26 -0500	Michael	1	0
2016-11-12 18:11:12 -0500	Michael	15	0
2016-11-12 17:46:10 -0500	Michael	1	0
2016-11-12 17:36:17 -0500	Michael	1	0
2016-11-12 17:34:51 -0500	Michael	5	0
2016-11-12 17:34:24 -0500	Michael	1	0
2016-11-12 17:28:07 -0500	Michael	2	0
2016-11-12 17:24:27 -0500	Michael	15	0
2016-11-12 20:34:07 +0000	James	1	0
2016-11-12 20:26:27 +0000	James	1	0
2016-11-12 14:36:55 -0500	Michael	1	0
2016-11-12 11:49:28 -0700	Dan	2	0
2016-11-12 13:43:01 -0500	Henry	22	0
2016-11-12 12:48:31 -0500	Michael	1	0
2016-11-12 12:44:58 -0500	Michael	1	0
2016-11-12 12:39:04 -0500	Sydriax	1	0
2016-11-12 12:35:41 -0500	Michael	1	0
2016-11-12 12:27:30 -0500	Michael	5	0
2016-11-12 12:15:37 -0500	Sydriax	1	0
2016-11-12 16:48:35 +0000	JCGrant	1	0
2016-11-12 16:30:55 +0000	Michael	1	0
2016-11-12 09:40:26 -0500	Michael	1	0
2016-11-12 08:40:12 -0500	Michael	1	0
2016-11-12 08:26:47 -0500	Michael	1	0
2016-11-12 08:25:00 -0500	Michael	1	0
2016-11-12 08:19:57 -0500	Michael	1	0
2016-11-12 02:29:31 -0800	Anthony	1	0
2016-11-12 02:18:11 -0800	Anthony	4	0
2016-11-12 02:17:34 -0800	Anthony	5	0
2016-11-12 00:39:14 -0800	Kartik	1	0
2016-11-12 04:36:54 +0000	JCGrant	1	0
2016-11-12 04:29:57 +0000	JCGrant	1	0
2016-11-12 04:19:07 +0000	JCGrant	2	0
2016-11-11 22:55:16 -0500	Michael	1	0
2016-11-11 22:44:05 -0500	Michael	1	0
2016-11-11 22:24:39 -0500	Michael	1	0
2016-11-11 20:37:25 -0500	Michael	1	0
2016-11-12 00:54:09 +0000	Ubuntu	1	0
2016-11-11 23:45:00 +0000	Michael	1	0
2016-11-11 23:44:44 +0000	Michael	1	0
2016-11-11 15:39:40 -0500	Tom	6	0
2016-11-11 15:26:38 -0500	Michael	1	0
2016-11-11 14:32:09 -0500	Michael	1	0
2016-11-11 09:58:38 -0800	Matt	1	0
2016-11-11 15:32:46 +0100	darksider3	1	0
2016-11-11 00:54:26 -0800	Dániel	1	0
2016-11-10 20:44:18 -0800	Matt	8	0
2016-11-10 18:29:31 -0500	Arseniy	1	0
2016-11-10 18:22:02 -0500	Michael	1	0
2016-11-10 16:08:21 -0500	Michael	1	0
2016-11-10 16:32:31 +0000	Kai	1	0
2016-11-10 16:28:21 +0000	Kai	4	0
2016-11-10 07:19:36 -0500	Weiyi	1	0
2016-11-10 11:37:56 +0000	Kai	1	0
2016-11-10 11:29:21 +0000	Kai	6	0
2016-11-09 21:55:50 -0500	Sydriax	1	0
2016-11-09 21:53:51 -0500	Sydriax	2	0
2016-11-09 19:57:58 -0500	Michael	1	0
2016-11-09 19:41:58 -0500	Michael	1	0
2016-11-08 21:45:38 -0500	Michael	1	0
2016-11-08 21:38:23 -0500	Michael	1	0
2016-11-08 21:04:05 -0500	Sydriax	1	0
2016-11-08 21:02:57 -0500	Sydriax	3	0
2016-11-08 15:32:54 -0500	Michael	1	0
2016-11-08 20:22:39 +0000	Michael	2	0
2016-11-08 15:15:53 -0500	Michael	9	0
2016-11-08 04:40:30 -0500	Weiyi	1	0
2016-11-08 03:08:24 +0000	Michael	1	0
2016-11-07 22:07:32 -0500	Michael	1	0
2016-11-07 22:01:14 -0500	Michael	1	0
2016-11-07 20:46:58 -0500	Michael	1	0
2016-11-07 18:28:16 -0500	Michael	1	0
2016-11-07 17:01:38 -0500	Michael	1	0
2016-11-07 16:43:14 -0500	Michael	3	0
2016-11-07 13:01:55 -0500	Michael	1	0
2016-11-07 12:56:45 -0500	Michael	1	0
2016-11-07 12:48:49 -0500	Michael	2	0
2016-11-07 11:29:51 -0500	Michael	1	0
2016-11-07 11:29:13 -0500	Michael	1	0
2016-11-07 11:28:11 -0500	Michael	1	0
2016-11-07 11:19:58 -0500	Michael	1	0
2016-11-07 11:18:32 -0500	Michael	1	0
2016-11-07 15:12:25 +0000	Michael	1	0
2016-11-07 15:12:09 +0000	Michael	1	0
2016-11-07 09:54:52 -0500	Michael	3	0
2016-11-06 23:13:19 -0500	Michael	2	0
2016-11-06 22:50:59 -0500	Michael	1	0
2016-11-06 22:35:34 -0500	Michael	2	0
2016-11-06 21:24:10 -0500	Michael	1	0
2016-11-06 21:13:09 -0500	Michael	1	0
2016-11-06 21:12:34 -0500	Michael	2	0
2016-11-06 21:08:16 -0500	Michael	1	0
2016-11-06 20:54:41 -0500	Michael	1	0
2016-11-06 20:22:43 -0500	Michael	1	0
2016-11-06 20:15:31 -0500	Michael	1	0
2016-11-06 19:49:50 -0500	Michael	1	0
2016-11-06 19:33:02 -0500	Michael	1	0
2016-11-06 19:32:56 -0500	Michael	1	0
2016-11-06 19:32:51 -0500	Michael	1	0
2016-11-06 19:32:15 -0500	Michael	1	0
2016-11-07 00:31:03 +0000	Michael	1	0
2016-11-06 19:29:32 -0500	Michael	1	0
2016-11-06 19:24:45 -0500	Michael	1	0
2016-11-06 19:22:42 -0500	Michael	3	0
2016-11-06 19:19:19 -0500	Michael	4	0
2016-11-06 19:05:10 -0500	Michael	4	0
2016-11-06 19:03:26 -0500	Michael	1	0
2016-11-06 17:49:29 -0500	Michael	2	0
2016-11-06 22:44:09 +0000	Michael	1	0
2016-11-06 17:41:46 -0500	Michael	1	0
2016-11-06 17:09:30 -0500	Michael	1	0
2016-11-06 15:54:53 -0500	Sydriax	1	0
2016-11-06 20:53:30 +0000	Michael	1	0
2016-11-06 15:22:37 -0500	Michael	1	0
2016-11-06 19:54:08 +0000	Michael	1	0
2016-11-06 13:45:55 -0500	Michael	1	0
2016-11-06 07:22:55 -0500	Michael	1	0
2016-11-06 06:46:17 -0500	Michael	1	0
2016-11-06 00:24:43 -0400	Michael	1	1
2016-11-05 22:18:30 +0000	Michael	1	0
2016-11-05 22:18:22 +0000	Michael	1	0
2016-11-05 18:03:02 -0400	Michael	1	0
2016-11-05 17:49:50 -0400	Michael	1	1
2016-11-05 21:43:08 +0000	Michael	1	0
2016-11-05 17:26:36 -0400	Michael	1	0
2016-11-05 17:25:48 -0400	Michael	1	0
2016-11-05 17:23:28 -0400	Michael	3	1
2016-11-05 17:23:18 -0400	Michael	3	0
2016-11-05 16:32:54 -0400	Michael	1	0
2016-11-05 20:25:58 +0000	Michael	2	0
2016-11-05 16:16:04 -0400	Michael	2	0
2016-11-05 16:15:50 -0400	Michael	1	0
2016-11-05 19:41:39 +0000	Michael	1	0
2016-11-05 15:28:05 -0400	Michael	2	0
2016-11-05 15:20:40 -0400	Michael	1	0
2016-11-05 15:12:29 -0400	Michael	7	1
2016-11-05 14:10:11 -0400	George	6	0
2016-11-05 12:16:16 -0400	Michael	1	0
2016-11-05 10:34:00 -0400	Michael	3	0
2016-11-05 09:54:32 -0400	Michael	1	0
2016-11-05 09:48:23 -0400	Michael	1	0
2016-11-04 21:25:57 -0400	Michael	1	0
2016-11-05 01:12:15 +0000	Michael	1	0
2016-11-04 21:11:15 -0400	Michael	1	0
2016-11-04 20:47:17 -0400	Michael	2	0
2016-11-04 09:59:40 -0400	arseniybanayev	1	0
2016-11-04 08:55:25 -0400	Michael	1	0
2016-11-04 08:52:48 -0400	Michael	1	0
2016-11-04 08:46:49 -0400	Michael	1	0
2016-11-03 23:50:29 -0400	Michael	1	0
2016-11-03 23:43:46 -0400	Michael	2	0
2016-11-03 23:34:38 -0400	Michael	1	0
2016-11-03 23:14:29 -0400	Michael	1	0
2016-11-03 22:23:46 -0400	Michael	1	0
2016-11-03 22:23:21 -0400	Michael	3	0
2016-11-03 18:04:13 -0700	Matt	1	0
2016-11-03 20:51:51 -0400	Michael	1	0
2016-11-03 20:02:48 -0400	Michael	2	0
2016-11-03 19:58:39 -0400	Michael	1	0
2016-11-03 19:53:27 -0400	Michael	2	0
2016-11-03 18:47:20 -0400	Michael	1	0
2016-11-03 18:29:05 -0400	Michael	1	0
2016-11-03 18:28:11 -0400	Michael	1	0
2016-11-03 18:25:40 -0400	arseniybanayev	2	0
2016-11-03 17:41:35 -0400	arseniybanayev	1	0
2016-11-03 17:41:19 -0400	arseniybanayev	1	0
2016-11-03 17:40:58 -0400	arseniybanayev	1	0
2016-11-03 17:40:48 -0400	arseniybanayev	1	0
2016-11-03 17:40:37 -0400	arseniybanayev	1	0
2016-11-03 17:37:18 -0400	arseniybanayev	3	0
2016-11-03 17:29:35 -0400	Arnaud	1	0
2016-11-03 16:50:10 -0400	Michael	1	0
2016-11-03 16:34:15 -0400	Michael	1	0
2016-11-03 14:52:02 -0400	Michael	1	0
2016-11-03 14:31:11 -0400	Michael	1	0
2016-11-03 14:29:15 -0400	Michael	1	0
2016-11-03 12:46:36 -0400	Michael	1	0
2016-11-03 08:31:01 -0700	Matt	1	0
2016-11-03 09:57:47 -0400	Michael	1	0
2016-11-02 23:52:31 -0400	Michael	1	0
2016-11-03 03:41:46 +0000	Michael	1	0
2016-11-03 03:36:33 +0000	Michael	1	0
2016-11-02 23:35:58 -0400	Michael	1	0
2016-11-02 23:35:06 -0400	Michael	5	0
2016-11-02 22:57:27 -0400	NuclearPi	1	0
2016-11-02 22:54:48 -0400	Michael	3	0
2016-11-03 02:50:07 +0000	Michael	2	0
2016-11-02 22:27:07 -0400	Michael	1	0
2016-11-03 02:12:55 +0000	Michael	1	0
2016-11-02 22:11:20 -0400	Michael	2	0
2016-11-02 21:37:32 -0400	Michael	4	0
2016-11-02 21:18:20 -0400	Michael	2	0
2016-11-02 21:00:37 -0400	Michael	2	0
2016-11-02 20:55:50 -0400	Michael	6	0
2016-11-03 00:16:53 +0000	Michael	1	0
2016-11-02 23:57:03 +0000	Michael	1	0
2016-11-02 19:25:17 -0400	Michael	2	0
2016-11-02 19:25:13 -0400	Michael	3	0
2016-11-02 18:54:05 -0400	Michael	1	0
2016-11-02 17:46:27 -0400	Michael	7	0
2016-11-02 17:31:13 -0400	Michael	1	0
2016-11-02 17:29:14 -0400	Michael	1	0
2016-11-02 17:29:04 -0400	Michael	1	0
2016-11-02 21:28:01 +0000	Michael	1	0
2016-11-02 21:20:07 +0000	Michael	1	0
2016-11-02 16:38:12 -0400	Michael	1	0
2016-11-02 16:31:37 -0400	Sydriax	1	0
2016-11-02 13:51:24 +0000	Michael	1	0
2016-11-02 13:37:06 +0000	Michael	2	0
2016-11-02 09:27:55 -0400	Michael	1	0
2016-11-02 01:58:51 -0400	Sydriax	1	0
2016-11-02 01:57:40 -0400	Sydriax	1	0
2016-11-02 05:56:10 +0000	Michael	1	0
2016-11-02 01:49:21 -0400	Michael	1	0
2016-11-02 01:29:53 -0400	Sydriax	1	0
2016-11-02 01:19:16 -0400	Michael	2	0
2016-11-02 01:05:35 -0400	Sydriax	4	0
2016-11-02 01:02:50 -0400	Michael	1	0
2016-11-02 01:02:14 -0400	Sydriax	1	0
2016-11-02 01:01:27 -0400	Sydriax	1	0
2016-11-02 01:00:27 -0400	Sydriax	1	0
2016-11-02 00:58:37 -0400	Sydriax	1	0
2016-11-02 04:57:12 +0000	Michael	1	0
2016-11-02 00:55:42 -0400	Michael	3	0
2016-11-02 04:52:06 +0000	Michael	2	0
2016-11-02 00:46:30 -0400	Michael	5	1
2016-11-02 00:30:18 -0400	Sydriax	1	0
2016-11-02 00:28:42 -0400	Sydriax	1	0
2016-11-02 00:24:58 -0400	Sydriax	1	0
2016-11-02 00:24:46 -0400	Sydriax	1	0
2016-11-02 00:09:49 -0400	Michael	1	0
2016-11-01 23:57:12 -0400	Michael	1	0
2016-11-01 23:56:23 -0400	Michael	1	0
2016-11-01 23:56:06 -0400	Michael	1	0
2016-11-02 03:54:40 +0000	Michael	2	0
2016-11-02 03:54:17 +0000	Michael	1	0
2016-11-01 23:50:09 -0400	Michael	1	0
2016-11-01 23:32:03 -0400	Michael	1	0
2016-11-01 23:24:40 -0400	Sydriax	1	0
2016-11-01 23:22:41 -0400	Sydriax	1	0
2016-11-01 22:20:05 -0400	Sydriax	2	0
2016-11-01 22:19:06 -0400	Sydriax	2	0
2016-11-01 20:36:32 -0400	Michael	2	0
2016-11-01 20:28:47 -0400	Michael	3	0
2016-11-01 23:54:50 +0000	Michael	1	0
2016-11-01 19:43:19 -0400	Michael	2	0
2016-11-01 14:59:52 -0400	Michael	3	0
2016-11-01 14:49:56 -0400	Michael	1	0
2016-11-01 14:49:49 -0400	Michael	2	0
2016-11-01 09:27:16 -0400	Michael	1	0
2016-10-31 23:26:31 -0400	Sydriax	1	0
2016-10-31 23:13:12 -0400	Sydriax	1	0
2016-10-31 23:08:41 -0400	Sydriax	1	0
2016-10-31 23:03:48 -0400	Sydriax	2	0
2016-10-31 22:51:53 -0400	Sydriax	1	0
2016-11-01 02:36:57 +0000	Michael	2	0
2016-11-01 02:18:24 +0000	Michael	1	0
2016-10-31 22:05:48 -0400	Michael	2	0
2016-10-31 22:00:19 -0400	Michael	1	0
2016-10-31 21:54:07 -0400	Michael	5	0
2016-10-31 21:13:39 -0400	Michael	3	0
2016-10-31 19:10:35 +0000	Michael	2	0
2016-10-31 14:59:29 -0400	Michael	2	0
2016-10-31 14:40:23 -0400	Michael	1	0
2016-10-31 03:31:54 +0000	Michael	2	0
2016-10-31 03:24:36 +0000	Michael	1	0
2016-10-30 23:04:28 -0400	Michael	1	0
2016-10-30 22:31:49 -0400	Michael	1	0
2016-10-30 20:05:42 -0400	Michael	1	0
2016-10-30 18:47:57 -0400	Michael	1	0
2016-10-30 18:43:34 -0400	Michael	1	0
2016-10-30 18:38:18 -0400	Michael	1	0
2016-10-30 17:38:56 -0400	Michael	1	0
2016-10-30 17:38:07 -0400	Michael	3	0
2016-10-30 16:10:02 -0400	Michael	1	0
2016-10-30 16:09:21 -0400	Michael	27	0
2016-10-30 15:55:39 -0400	Michael	1	0
2016-10-30 15:50:57 -0400	Michael	1	0
2016-10-30 15:47:39 -0400	Michael	1	0
2016-10-30 15:43:18 -0400	Sydriax	1	0
2016-10-30 15:40:05 -0400	Sydriax	1	0
2016-10-30 15:38:37 -0400	Sydriax	1	0
2016-10-30 15:22:51 -0400	Michael	3	0
2016-10-30 15:03:41 -0400	Michael	2	0
2016-10-30 12:40:45 -0400	Sydriax	14	0
2016-10-30 16:37:35 +0000	Michael	1	0
2016-10-29 12:22:55 -0400	Michael	1	0
