Date	Author	NumAffectedFiles	Contains .sql
2015-05-01 17:44:48 +0200	Erik	19	0
2015-05-01 12:02:48 +0200	Roderick	3	0
2015-04-29 10:38:10 +0200	Riccardo	3	0
2015-04-29 01:18:22 +0200	blabla1337	1	0
2015-04-29 01:04:46 +0200	blabla1337	1	0
2015-04-29 01:00:04 +0200	blabla1337	1	0
2015-04-28 21:45:17 +0200	blabla1337	1	0
2015-04-28 21:27:00 +0200	blabla1337	1	0
2015-04-28 20:59:12 +0200	blabla1337	1	0
2015-04-28 17:09:59 +0200	blabla1337	1	0
2015-04-27 21:40:16 +0200	Riccardo	42	0
2015-04-26 00:13:13 +0200	Scopestyle	1	0
2015-04-26 00:10:44 +0200	Erik	1	0
2015-04-25 23:58:28 +0200	Erik	1	0
2015-04-25 23:55:04 +0200	Erik	5	0
2015-04-25 23:54:22 +0200	Erik	11	0
2015-04-25 22:21:10 +0200	blabla1337	1	0
2015-04-25 22:14:33 +0200	blabla1337	1	0
2015-04-25 21:46:50 +0200	blabla1337	1	0
2015-04-25 21:34:48 +0200	Scopestyle	1	0
2015-04-25 21:26:53 +0200	Erik	2	0
2015-04-25 20:56:50 +0200	Scopestyle	1	0
2015-04-25 20:42:13 +0200	Erik	13	0
2015-04-24 22:57:43 +0200	blabla1337	1	0
2015-04-24 20:40:16 +0200	blabla1337	1	0
2015-04-24 20:23:11 +0200	blabla1337	1	0
2015-04-24 20:07:02 +0200	blabla1337	1	0
2015-04-24 20:06:42 +0200	blabla1337	1	0
2015-04-24 19:48:15 +0200	blabla1337	1	0
2015-04-24 19:42:22 +0200	blabla1337	1	0
2015-04-24 19:34:07 +0200	blabla1337	1	0
2015-04-24 19:33:53 +0200	blabla1337	1	0
2015-04-23 02:44:28 +0200	blabla1337	1	0
2015-04-23 02:32:20 +0200	blabla1337	1	0
2015-04-23 02:29:23 +0200	blabla1337	1	0
2015-04-23 02:24:25 +0200	blabla1337	1	0
2015-04-23 02:16:27 +0200	blabla1337	1	0
2015-04-23 02:03:57 +0200	blabla1337	1	0
2015-04-23 01:59:07 +0200	blabla1337	1	0
2015-04-23 01:31:41 +0200	blabla1337	1	0
2015-04-23 01:30:57 +0200	blabla1337	1	0
2015-04-22 11:59:47 +0200	blabla1337	1	0
2015-04-22 11:46:19 +0200	blabla1337	1	0
2015-04-22 00:22:11 +0200	blabla1337	1	0
2015-04-21 17:22:41 +0200	blabla1337	1	0
2015-04-21 17:11:51 +0200	blabla1337	1	0
2015-04-21 17:11:19 +0200	blabla1337	1	0
2015-04-21 16:39:04 +0200	gtencate	2	0
2015-04-21 16:12:20 +0200	blabla1337	1	0
2015-04-21 15:55:54 +0200	blabla1337	1	0
2015-04-21 15:47:46 +0200	blabla1337	1	0
2015-04-21 10:57:26 +0200	blabla1337	1	0
2015-04-21 00:59:26 +0200	blabla1337	1	0
2015-04-21 00:50:56 +0200	blabla1337	1	0
2015-04-21 00:36:51 +0200	blabla1337	1	1
2015-04-21 00:31:26 +0200	blabla1337	1	1
2015-04-21 00:26:12 +0200	blabla1337	1	1
2015-04-21 00:23:47 +0200	blabla1337	1	1
2015-04-21 00:11:58 +0200	blabla1337	1	1
2015-04-21 00:00:59 +0200	blabla1337	1	1
2015-04-20 23:51:17 +0200	blabla1337	1	0
2015-04-20 23:45:53 +0200	blabla1337	1	0
2015-04-20 23:18:51 +0200	blabla1337	1	1
2015-04-20 22:53:25 +0200	blabla1337	1	1
2015-04-20 22:32:58 +0200	Riccardo	1	0
2015-04-20 22:26:56 +0200	blabla1337	1	0
2015-04-20 13:14:10 -0700	blabla1337	1	0
2015-04-20 21:36:06 +0200	gtencate	2	0
2015-04-20 21:19:50 +0200	blabla1337	1	0
2015-04-20 21:07:23 +0200	gtencate	3	1
2015-04-20 16:16:14 +0200	Riccardo	10	0
2015-04-19 23:13:11 +0200	Riccardo	2	0
2015-04-19 22:50:34 +0200	Riccardo	14	0
2015-04-19 20:04:03 +0200	gtencate	1	0
2015-04-19 20:03:33 +0200	gtencate	5	0
2015-04-19 16:58:03 +0200	blabla1337	1	0
2015-04-19 16:52:59 +0200	blabla1337	1	0
2015-04-19 16:47:13 +0200	blabla1337	1	0
2015-04-19 16:41:07 +0200	blabla1337	1	0
2015-04-19 16:31:41 +0200	blabla1337	1	0
2015-04-19 16:26:27 +0200	blabla1337	1	0
2015-04-19 16:21:06 +0200	blabla1337	1	0
2015-04-19 16:14:24 +0200	blabla1337	1	0
2015-04-19 16:08:36 +0200	blabla1337	1	0
2015-04-19 16:08:04 +0200	blabla1337	1	1
2015-04-19 16:00:06 +0200	blabla1337	1	0
2015-04-19 15:54:49 +0200	blabla1337	1	0
2015-04-19 15:38:30 +0200	blabla1337	1	0
2015-04-19 15:38:25 +0200	blabla1337	1	0
2015-04-19 15:31:46 +0200	blabla1337	1	1
2015-04-19 15:15:18 +0200	blabla1337	1	0
2015-04-19 15:07:12 +0200	blabla1337	1	0
2015-04-19 14:40:59 +0200	blabla1337	1	0
2015-04-19 14:34:56 +0200	blabla1337	1	0
2015-04-19 14:27:36 +0200	blabla1337	1	0
2015-04-19 14:27:17 +0200	blabla1337	1	0
2015-04-19 14:09:15 +0200	blabla1337	1	0
2015-04-19 13:13:08 +0200	blabla1337	1	0
2015-04-19 13:07:44 +0200	blabla1337	1	0
2015-04-19 13:01:58 +0200	blabla1337	1	0
2015-04-18 18:13:33 +0200	blabla1337	1	0
2015-04-18 16:29:39 +0200	blabla1337	1	0
2015-04-18 16:24:31 +0200	blabla1337	1	0
2015-04-18 16:21:17 +0200	blabla1337	1	0
2015-04-18 16:15:45 +0200	blabla1337	1	0
2015-04-18 15:18:25 +0200	blabla1337	1	0
2015-04-18 15:12:23 +0200	gtencate	2	0
2015-04-18 15:10:37 +0200	blabla1337	1	0
2015-04-18 15:01:20 +0200	gtencate	1	0
2015-04-18 14:59:49 +0200	gtencate	7	0
2015-04-14 18:32:48 +0200	Riccardo	1	0
2015-04-12 16:39:52 +0200	blabla1337	1	0
2015-04-12 13:35:15 +0200	Daniel	1	0
2015-04-12 00:01:14 +0200	Daniel	2	0
2015-04-11 23:42:44 +0200	Daniel	2	0
2015-04-11 16:31:00 +0200	Daniel	2	0
2015-04-11 16:20:28 +0200	Daniel	1	0
2015-04-11 16:07:00 +0200	Daniel	1	0
2015-04-11 16:05:19 +0200	Daniel	1	0
2015-04-11 15:38:05 +0200	Daniel	1	0
2015-04-11 15:31:27 +0200	Daniel	1	0
2015-04-11 14:24:01 +0200	Daniel	1	0
2015-04-11 14:22:45 +0200	Daniel	1	0
2015-04-09 21:31:44 +0200	blabla1337	1	0
2015-04-09 21:30:14 +0200	blabla1337	1	0
2015-03-31 20:25:14 +0200	blabla1337	1	0
2015-03-31 20:24:55 +0200	blabla1337	1	0
2015-03-31 19:30:17 +0200	Riccardo	3	0
2015-03-31 19:16:41 +0200	Riccardo	13	0
2015-03-31 17:22:46 +0200	johnhaley	1	0
2015-03-31 17:19:32 +0200	johnhaley	1	0
2015-03-31 17:07:09 +0200	johnhaley	1	0
2015-03-31 16:52:07 +0200	johnhaley	1	0
2015-03-31 16:42:37 +0200	johnhaley	1	0
2015-03-31 16:37:49 +0200	johnhaley	1	0
2015-03-25 10:30:16 +0100	Riccardo	3	0
2015-03-25 00:02:52 +0100	gtencate	3	0
2015-03-24 23:39:14 +0100	Riccardo	4	0
2015-03-24 22:57:26 +0100	gtencate	7	0
2015-03-24 22:19:12 +0100	blabla1337	1	1
2015-03-24 22:09:18 +0100	blabla1337	1	0
2015-03-24 22:08:51 +0100	blabla1337	1	0
2015-03-24 17:28:16 +0100	Riccardo	5	0
2015-03-24 14:03:48 +0100	Riccardo	3	0
2015-03-24 13:28:41 +0100	Riccardo	6	0
2015-03-24 09:37:49 +0100	Riccardo	9	0
2015-03-24 01:09:47 +0100	gtencate	3	0
2015-03-24 00:40:51 +0100	blabla1337	1	0
2015-03-24 00:34:46 +0100	blabla1337	1	0
2015-03-24 00:19:10 +0100	blabla1337	1	0
2015-03-24 00:10:15 +0100	blabla1337	1	0
2015-03-23 23:43:51 +0100	gtencate	2	0
2015-03-23 23:16:23 +0100	gtencate	4	0
2015-03-23 18:44:59 +0100	Riccardo	1	0
2015-03-23 11:35:07 +0100	Riccardo	80	0
2015-03-23 09:56:14 +0100	Riccardo	300	0
2015-03-22 21:01:39 +0100	gtencate	5	0
2015-03-22 16:41:15 +0100	gtencate	5	0
2015-03-21 18:12:59 +0100	blabla1337	1	0
2015-03-20 17:17:57 +0100	Riccardo	1	0
2015-03-20 17:15:52 +0100	Riccardo	4	0
2015-03-20 12:53:38 +0100	Riccardo	1	0
2015-03-20 12:46:49 +0100	Riccardo	1	0
2015-03-19 22:41:59 +0100	gtencate	3	0
2015-03-19 22:10:40 +0100	blabla1337	1	0
2015-03-19 22:10:21 +0100	blabla1337	1	0
2015-03-19 14:50:23 +0100	Riccardo	7	1
2015-03-19 14:40:04 +0100	Riccardo	7	0
2015-03-19 01:03:06 +0100	blabla1337	1	0
2015-03-19 01:02:53 +0100	blabla1337	1	0
2015-03-19 00:59:13 +0100	blabla1337	1	0
2015-03-19 00:26:20 +0100	blabla1337	1	0
2015-03-19 00:25:07 +0100	blabla1337	1	0
2015-03-19 00:05:34 +0100	gtencate	1	0
2015-03-18 23:48:14 +0100	gtencate	1	0
2015-03-18 23:43:48 +0100	gtencate	1	0
2015-03-18 23:18:07 +0100	blabla1337	1	0
2015-03-18 23:16:19 +0100	blabla1337	1	0
2015-03-18 15:10:11 -0700	blabla1337	1	0
2015-03-18 15:08:45 -0700	blabla1337	1	0
2015-03-18 00:26:27 +0100	Riccardo	1	0
2015-03-17 23:14:09 +0100	gtencate	5	0
2015-03-17 22:59:08 +0100	blabla1337	1	0
2015-03-17 22:53:39 +0100	blabla1337	1	0
2015-03-17 22:52:44 +0100	blabla1337	1	0
2015-03-17 22:42:54 +0100	Riccardo	1	0
2015-03-17 22:41:47 +0100	Riccardo	1	0
2015-03-17 22:41:15 +0100	Riccardo	1	0
2015-03-17 22:12:37 +0100	gtencate	10	0
2015-03-17 19:01:06 +0100	gtencate	3	1
2015-03-17 19:00:02 +0100	gtencate	788	0
2015-03-17 18:55:55 +0100	gtencate	780	1
2015-03-16 22:43:26 +0100	gtencate	3	0
2015-03-16 16:39:44 +0100	Riccardo	1	0
2015-03-16 16:39:22 +0100	Riccardo	3	0
2015-03-16 13:22:26 +0100	Riccardo	2	0
2015-03-16 12:04:44 +0100	Riccardo	2	0
2015-03-15 22:50:35 +0100	gtencate	3	0
2015-03-15 17:20:41 +0100	Riccardo	2	0
2015-03-15 17:14:23 +0100	gtencate	2	0
2015-03-15 10:51:11 +0100	Riccardo	3	0
2015-03-14 23:49:47 +0100	gtencate	1	0
2015-03-14 23:48:17 +0100	gtencate	2	0
2015-03-14 23:45:27 +0100	gtencate	2	0
2015-03-14 23:22:27 +0100	gtencate	14	0
2015-03-14 11:06:46 +0100	Riccardo	4	0
2015-04-11 10:22:46 +0200	Riccardo	6	0
2015-03-13 23:19:20 +0100	gtencate	2	0
2015-03-13 17:07:44 +0100	Riccardo	2	0
2015-03-13 15:59:30 +0100	Riccardo	5	0
2015-03-13 00:15:19 +0100	gtencate	2	0
2015-03-12 23:55:02 +0100	gtencate	1	0
2015-03-12 23:36:11 +0100	gtencate	4	0
2015-03-12 16:16:03 +0100	Riccardo	2	0
2015-03-12 12:52:22 +0100	Riccardo	16	0
2015-03-12 11:06:56 +0100	Riccardo	145	0
2015-03-12 10:07:18 +0100	Riccardo	2	0
2015-03-11 13:04:42 +0100	Riccardo	2	0
2015-03-10 23:04:35 +0100	gtencate	1	0
2015-03-10 22:23:29 +0100	Riccardo	1	0
2015-03-09 23:57:16 +0100	gtencate	3	0
2015-03-09 22:54:23 +0100	gtencate	1	0
2015-03-09 15:32:25 +0100	Riccardo	2	0
2015-03-08 23:12:14 +0100	gtencate	2	0
2015-03-07 22:58:45 +0100	gtencate	4	0
2015-03-07 20:45:53 +0100	gtencate	1	0
2015-03-07 19:22:53 +0100	gtencate	7	0
2015-03-07 19:07:45 +0100	gtencate	22	0
2015-03-07 02:02:36 +0100	gtencate	4	1
2015-03-06 23:08:02 +0100	gtencate	5	0
2015-03-06 21:36:16 +0100	Riccardo	3	0
2015-03-06 12:39:00 +0100	Riccardo	12	0
2015-03-06 11:53:24 +0100	Riccardo	1	0
2015-03-05 22:27:36 +0100	Riccardo	1	0
2015-03-05 16:35:11 +0100	Riccardo	1	0
2015-03-05 12:24:47 +0100	Riccardo	1	0
2015-03-05 12:21:13 +0100	Riccardo	1	0
2015-03-05 12:13:55 +0100	Riccardo	1	0
2015-03-05 11:54:31 +0100	Riccardo	1	1
2015-03-05 11:54:04 +0100	Riccardo	1	1
2015-03-05 11:44:21 +0100	Riccardo	4	1
2015-03-04 23:15:42 +0100	gtencate	2	0
2015-03-04 22:56:29 +0100	gtencate	20	0
2015-03-04 22:12:13 +0100	gtencate	11	0
2015-03-04 21:06:34 +0100	gtencate	1	0
2015-03-04 21:04:46 +0100	gtencate	2	0
2015-03-04 21:01:31 +0100	gtencate	28	0
2015-03-04 19:28:30 +0100	blabla1337	1	0
2015-03-04 15:43:27 +0100	Alexander	4	0
2015-03-04 13:32:38 +0100	Alexander	5	0
2015-03-04 10:58:58 +0100	Alexander	6	0
2015-03-04 10:53:50 +0100	Alexander	2	0
2015-03-04 00:15:15 +0100	gtencate	55	0
2015-03-03 22:05:54 +0100	gtencate	8	0
2015-03-03 16:49:42 +0100	Riccardo	28	0
2015-03-03 11:01:40 +0100	Riccardo	1	0
2015-03-03 00:39:41 +0100	gtencate	60	0
2015-03-01 21:23:58 +0100	gtencate	1	0
2015-03-01 21:20:21 +0100	gtencate	41	0
2015-02-26 23:44:12 +0100	gtencate	48	0
2015-02-26 13:29:27 +0100	akaasjager	1	0
2015-02-26 13:23:59 +0100	akaasjager	1	0
2015-02-26 12:06:33 +0100	Riccardo	473	0
2015-02-15 21:12:24 +0100	gtencate	1	0
2015-02-15 21:04:58 +0100	gtencate	11	0
2015-02-15 18:01:49 +0100	gtencate	2	0
2015-02-15 16:01:30 +0100	gtencate	5	0
2015-02-09 22:44:02 +0100	gtencate	21	0
2015-02-08 23:17:24 +0100	gtencate	1	0
2015-02-08 20:36:08 +0100	gtencate	3	0
2015-02-08 13:47:37 +0100	gtencate	3	0
2015-02-08 13:46:02 +0100	gtencate	1	0
2015-02-08 13:45:41 +0100	gtencate	10	1
2015-02-02 20:36:08 +0100	gtencate	11	0
2015-02-01 13:11:49 +0100	gtencate	1	0
2015-02-01 13:11:32 +0100	gtencate	2	0
2015-02-01 13:02:21 +0100	gtencate	3	0
2015-02-01 12:50:03 +0100	gtencate	1	0
2015-02-01 09:01:47 +0100	System	147	0
2015-02-01 08:38:44 +0100	System	297	0
2015-02-01 01:28:18 +0100	gtencate	1	0
2015-02-01 00:34:10 +0100	gtencate	1	0
2015-02-01 00:29:14 +0100	gtencate	1	0
2015-02-01 00:12:00 +0100	gtencate	3	0
2015-01-31 23:52:28 +0100	gtencate	1	0
2015-01-31 23:50:59 +0100	gtencate	1	0
2015-01-31 23:46:25 +0100	gtencate	1	0
2015-01-31 23:23:17 +0100	System	497	0
2015-01-31 23:22:32 +0100	gtencate	2	0
2015-01-31 23:19:05 +0100	System	523	0
2015-01-31 22:45:11 +0100	gtencate	2	0
2015-01-31 00:15:52 +0100	gtencate	1	0
2015-01-31 00:15:35 +0100	gtencate	5	0
2015-01-30 23:44:42 +0100	gtencate	1	0
2015-01-30 14:14:50 +0100	gtencate	4	1
2015-01-30 01:12:38 +0100	gtencate	6	0
2015-01-29 22:56:40 +0100	gtencate	5	0
2015-01-29 22:03:53 +0100	gtencate	4	1
2015-01-29 07:29:31 +0100	System	32	0
2015-01-29 06:47:19 +0100	System	118	0
2015-01-29 01:45:19 +0100	gtencate	6	0
2015-01-29 01:28:45 +0100	gtencate	7	1
2015-01-28 18:47:16 +0100	gtencate	3	0
2015-01-28 18:41:14 +0100	gtencate	31	0
2015-01-28 11:35:58 +0100	System	80	0
2015-01-27 22:15:52 +0100	Glenn	5	0
2015-01-27 21:55:57 +0100	Glenn	17	0
2015-01-26 23:58:35 +0100	Glenn	9	1
2015-01-26 18:07:49 +0100	Glenn	4	0
2015-01-26 13:57:07 +0100	gtencate	17	1
2015-01-25 17:33:27 +0100	Glenn	1	0
2015-01-25 17:33:06 +0100	Glenn	13	1
2015-01-25 03:00:48 +0100	Glenn	2	0
2015-01-25 03:00:28 +0100	Glenn	13	1
2015-01-25 01:41:30 +0100	Glenn	1	0
2015-01-25 01:39:24 +0100	Glenn	6	0
2015-01-24 23:51:53 +0100	Glenn	3	1
2015-01-24 23:03:11 +0100	Glenn	1	0
2015-01-24 23:02:51 +0100	Glenn	11	0
2015-01-24 15:51:22 +0100	Glenn	7	0
2015-01-23 23:25:59 +0100	Glenn	1	0
2015-01-23 23:07:54 +0100	Glenn	1	0
2015-01-23 23:01:05 +0100	Glenn	98	1
