Date	Author	NumAffectedFiles	Contains .sql
2013-09-12 15:45:30 +0000	andykarpov	6	0
2013-09-12 12:05:24 +0000	andykarpov	1	0
2013-09-12 10:03:01 +0000	wildex	1	0
2013-09-05 19:32:32 +0000	andykarpov	1	0
2013-09-03 11:42:00 +0000	drPavka	1	0
2013-09-02 14:13:37 +0000	drPavka	1	0
2013-09-02 12:24:14 +0000	drPavka	1	0
2013-08-28 16:16:08 +0000	drPavka	1	0
2013-08-22 11:44:23 +0000	drPavka	1	0
2013-08-22 11:25:39 +0000	drPavka	2	0
2013-08-22 11:25:08 +0000	drPavka	2	0
2013-08-21 13:37:57 +0000	wildex	4	0
2013-08-20 14:33:02 +0000	drPavka	1	0
2013-08-20 11:06:32 +0000	wildex	1	0
2013-08-20 10:46:56 +0000	wildex	1	0
2013-08-16 16:15:13 +0000	drPavka	1	0
2013-08-16 15:17:24 +0000	drPavka	2	0
2013-08-15 15:56:13 +0000	andykarpov	1	0
2013-08-12 10:52:38 +0000	drPavka	1	0
2013-08-12 10:43:33 +0000	andykarpov	1	0
2013-08-09 19:52:10 +0000	andykarpov	6	0
2013-08-09 15:33:17 +0000	andykarpov	1	0
2013-08-09 14:48:23 +0000	andykarpov	1	0
2013-08-09 12:22:34 +0000	andykarpov	1	0
2013-08-08 16:09:40 +0000	andykarpov	1	0
2013-08-08 15:45:00 +0000	andykarpov	1	0
2013-08-08 15:28:56 +0000	andykarpov	4	0
2013-08-08 13:14:10 +0000	andykarpov	9	0
2013-08-08 08:25:28 +0000	wildex	1	0
2013-08-07 14:08:24 +0000	drPavka	1	0
2013-08-06 15:23:20 +0000	drPavka	1	0
2013-08-06 14:23:55 +0000	drPavka	1	0
2013-08-06 13:31:08 +0000	drPavka	2	0
2013-08-06 12:19:43 +0000	drPavka	13	0
2013-08-06 11:50:50 +0000	andykarpov	1	0
2013-08-05 16:43:23 +0000	drPavka	4	0
2013-08-05 13:09:42 +0000	andykarpov	2	0
2013-08-02 16:41:08 +0000	wildex	1	0
2013-08-02 16:39:33 +0000	wildex	2	0
2013-08-02 14:59:58 +0000	drPavka	1	0
2013-08-02 14:57:53 +0000	drPavka	2	0
2013-08-02 11:12:40 +0000	andykarpov	1	0
2013-08-01 16:20:47 +0000	wildex	4	0
2013-08-01 12:14:32 +0000	drPavka	5	0
2013-07-31 13:33:15 +0000	drPavka	1	0
2013-07-30 11:55:37 +0000	drPavka	1	0
2013-07-30 11:54:21 +0000	drPavka	1	0
2013-07-30 11:04:15 +0000	drPavka	1	0
2013-07-30 10:27:15 +0000	drPavka	3	0
2013-07-29 10:00:53 +0000	andykarpov	0	0
2013-07-26 12:05:36 +0000	drPavka	2	0
2013-07-25 14:23:04 +0000	drPavka	1	0
2013-07-24 17:09:50 +0000	andykarpov	1	0
2013-07-24 16:31:53 +0000	andykarpov	1	0
2013-07-24 15:50:22 +0000	drPavka	3	0
2013-07-24 15:02:16 +0000	drPavka	3	0
2013-07-24 12:21:16 +0000	drPavka	2	0
2013-07-24 11:25:34 +0000	andykarpov	2	0
2013-07-23 21:09:04 +0000	andykarpov	1	0
2013-07-23 16:29:37 +0000	drPavka	5	0
2013-07-23 15:41:26 +0000	wildex	1	0
2013-07-22 13:59:41 +0000	drPavka	2	0
2013-07-22 12:16:53 +0000	andykarpov	2	0
2013-07-21 20:31:29 +0000	drPavka	4	0
2013-07-19 19:41:40 +0000	andykarpov	1	0
2013-07-16 14:51:03 +0000	drPavka	6	0
2013-07-15 13:25:45 +0000	drPavka	1	0
2013-07-14 16:54:58 +0000	drPavka	2	0
2013-07-13 15:04:53 +0000	drPavka	1	0
2013-07-12 16:05:04 +0000	drPavka	1	0
2013-07-10 15:59:57 +0000	drPavka	1	0
2013-07-10 15:34:42 +0000	drPavka	1	0
2013-07-10 10:49:21 +0000	drPavka	1	0
2013-07-10 10:45:30 +0000	drPavka	4	1
2013-07-09 14:55:26 +0000	wildex	3	0
2013-07-08 14:44:42 +0000	drPavka	1	1
2013-07-08 09:27:57 +0000	drPavka	4	0
2013-07-08 09:26:22 +0000	drPavka	1	0
2013-07-05 10:07:45 +0000	andykarpov	2	0
2013-07-04 11:00:58 +0000	drPavka	1	1
2013-07-04 10:38:22 +0000	drPavka	1	0
2013-07-03 14:51:17 +0000	andykarpov	1	0
2013-07-03 14:38:05 +0000	drPavka	2	0
2013-07-03 14:35:45 +0000	drPavka	0	0
2013-07-03 14:34:35 +0000	drPavka	1	0
2013-07-03 14:34:10 +0000	drPavka	1	0
2013-07-03 14:33:23 +0000	drPavka	4	0
2013-07-03 10:50:06 +0000	drPavka	1	0
2013-07-02 16:38:50 +0000	drPavka	3	0
2013-07-02 16:38:02 +0000	drPavka	1	1
2013-07-02 12:53:37 +0000	andykarpov	1	0
2013-07-02 08:56:30 +0000	andykarpov	8	0
2013-06-27 16:42:09 +0000	andykarpov	7	0
2013-06-27 13:35:31 +0000	andykarpov	1	0
2013-06-21 10:02:21 +0000	andykarpov	1	0
2013-06-21 09:51:48 +0000	andykarpov	2	0
2013-06-20 16:30:47 +0000	andykarpov	6	0
2013-06-19 12:17:33 +0000	andykarpov	1	0
2013-06-19 09:23:36 +0000	andykarpov	1	0
2013-06-19 09:04:40 +0000	andykarpov	1	0
2013-06-18 11:32:12 +0000	andykarpov	2	0
2013-06-17 16:39:16 +0000	andykarpov	7	2
2013-06-17 13:53:10 +0000	andykarpov	7	0
2013-06-17 08:25:49 +0000	andykarpov	1	0
2013-06-14 16:21:52 +0000	andykarpov	1	0
2013-06-14 16:18:09 +0000	andykarpov	1	0
2013-06-14 16:06:23 +0000	andykarpov	2	0
2013-06-14 16:05:39 +0000	andykarpov	2	0
2013-06-14 12:51:24 +0000	andykarpov	10	0
2013-06-13 14:12:28 +0000	andykarpov	1	0
2013-06-13 13:19:58 +0000	andykarpov	1	0
2013-06-13 12:20:52 +0000	andykarpov	1	0
2013-06-13 09:21:56 +0000	andykarpov	3	0
2013-06-13 06:36:01 +0000	andykarpov	2	0
2013-06-12 16:20:13 +0000	andykarpov	8	0
2013-06-12 11:44:33 +0000	drPavka	9	0
2013-06-12 10:58:28 +0000	wildex	1	0
2013-06-12 09:30:11 +0000	drPavka	2	0
2013-06-11 14:03:11 +0000	drPavka	3	0
2013-06-11 12:45:06 +0000	yourick	1	0
2013-06-10 14:26:43 +0000	andykarpov	1	0
2013-06-10 13:54:05 +0000	andykarpov	3	0
2013-06-10 08:49:54 +0000	andykarpov	4	0
2013-06-10 08:18:47 +0000	andykarpov	0	0
2013-06-07 13:12:34 +0000	drPavka	1	0
2013-06-07 09:28:03 +0000	andykarpov	2	0
2013-06-07 08:53:32 +0000	andykarpov	15	1
2013-06-06 08:20:38 +0000	drPavka	2	0
2013-06-04 15:19:04 +0000	andykarpov	4	0
2013-06-04 15:07:52 +0000	andykarpov	0	0
2013-05-31 09:58:10 +0000	andykarpov	4	1
2013-05-30 11:01:17 +0000	andykarpov	2	0
2013-05-29 17:12:55 +0000	andykarpov	5	0
2013-05-29 14:09:47 +0000	drPavka	1	0
2013-05-29 09:13:31 +0000	drPavka	1	0
2013-05-29 08:37:28 +0000	drPavka	3	0
2013-05-27 16:23:37 +0000	drPavka	2	0
2013-05-27 14:05:24 +0000	andykarpov	1	0
2013-05-25 20:44:06 +0000	drPavka	2	0
2013-05-24 12:54:50 +0000	andykarpov	1	0
2013-05-23 16:31:49 +0000	drPavka	5	0
2013-05-23 14:22:40 +0000	drPavka	1	0
2013-05-22 16:03:10 +0000	drPavka	2	0
2013-05-22 15:39:02 +0000	andykarpov	1	0
2013-05-22 13:15:26 +0000	andykarpov	1	0
2013-05-20 15:11:05 +0000	drPavka	1	0
2013-05-17 17:05:32 +0000	andykarpov	2	0
2013-05-15 14:31:38 +0000	andykarpov	1	0
2013-05-14 16:17:52 +0000	drPavka	7	1
2013-05-14 12:11:12 +0000	andykarpov	1	0
2013-05-14 11:14:23 +0000	andykarpov	1	0
2013-05-14 10:09:22 +0000	yourick	1	0
2013-05-14 09:59:30 +0000	yourick	8	0
2013-05-13 21:10:35 +0000	drPavka	4	0
2013-05-13 20:56:10 +0000	drPavka	1	1
2013-05-13 20:44:33 +0000	drPavka	1	0
2013-05-13 20:42:17 +0000	drPavka	3	0
2013-05-13 16:02:11 +0000	yourick	0	0
2013-05-13 15:59:54 +0000	yourick	2	0
2013-05-13 15:50:44 +0000	yourick	2	0
2013-05-13 15:16:18 +0000	andykarpov	3	0
2013-05-13 14:32:12 +0000	andykarpov	6	0
2013-05-13 13:51:55 +0000	andykarpov	1	0
2013-05-13 13:36:04 +0000	andykarpov	7	0
2013-05-13 12:45:32 +0000	yourick	26	0
2013-05-13 12:21:39 +0000	yourick	42	0
2013-05-13 09:10:05 +0000	andykarpov	0	0
2013-05-10 15:16:22 +0000	drPavka	3	2
2013-05-10 14:39:05 +0000	drPavka	2	1
2013-05-10 13:58:53 +0000	drPavka	1	0
2013-05-10 13:07:47 +0000	drPavka	13	1
2013-05-10 09:36:29 +0000	drPavka	45	0
2013-05-10 08:26:40 +0000	drPavka	1	1
2013-05-09 14:10:12 +0000	drPavka	4	0
2013-05-08 15:10:09 +0000	andykarpov	1	0
2013-05-08 13:48:45 +0000	yourick	0	0
2013-05-08 08:22:16 +0000	andykarpov	1	0
2013-05-07 16:07:36 +0000	andykarpov	1	1
2013-05-04 21:13:12 +0000	drPavka	2	0
2013-05-02 20:48:30 +0000	drPavka	7	0
2013-05-02 20:46:25 +0000	drPavka	1	1
2013-05-02 13:46:12 +0000	drPavka	1	0
2013-05-01 16:04:13 +0000	drPavka	2	0
2013-05-01 15:59:40 +0000	drPavka	2	0
2013-05-01 14:38:45 +0000	drPavka	5	0
2013-04-30 22:05:55 +0000	drPavka	1	0
2013-04-30 22:01:13 +0000	drPavka	7	0
2013-04-28 20:58:55 +0000	drPavka	1	0
2013-04-28 20:40:25 +0000	andykarpov	1	0
2013-04-28 17:25:17 +0000	drPavka	1	0
2013-04-28 16:37:15 +0000	drPavka	2	0
2013-04-28 13:16:56 +0000	drPavka	1	0
2013-04-26 14:59:02 +0000	andykarpov	1	0
2013-04-26 08:41:01 +0000	andykarpov	3	0
2013-04-25 12:21:31 +0000	drPavka	1	0
2013-04-25 11:24:04 +0000	drPavka	1	1
2013-04-24 17:17:13 +0000	andykarpov	1	0
2013-04-24 16:50:52 +0000	andykarpov	1	0
2013-04-23 13:32:05 +0000	yourick	2	0
2013-04-23 11:17:26 +0000	drPavka	1	0
2013-04-23 10:57:00 +0000	drPavka	1	0
2013-04-23 10:45:40 +0000	drPavka	1	0
2013-04-22 15:47:12 +0000	yourick	3	0
2013-04-19 15:55:09 +0000	andykarpov	3	1
2013-04-19 15:16:53 +0000	andykarpov	1	1
2013-04-19 15:16:29 +0000	drPavka	2	0
2013-04-19 15:13:47 +0000	andykarpov	3	2
2013-04-19 14:36:06 +0000	andykarpov	2	0
2013-04-18 16:46:22 +0000	andykarpov	5	0
2013-04-18 16:14:43 +0000	andykarpov	2	2
2013-04-18 16:03:28 +0000	andykarpov	18	0
2013-04-18 14:58:19 +0000	andykarpov	2	0
2013-04-18 13:13:02 +0000	andykarpov	15	0
2013-04-18 12:40:18 +0000	andykarpov	1	0
2013-04-17 16:58:43 +0000	andykarpov	17	0
2013-04-17 15:17:52 +0000	andykarpov	9	0
2013-04-17 15:14:30 +0000	andykarpov	1	0
2013-04-17 12:50:02 +0000	andykarpov	2	2
2013-04-17 12:33:04 +0000	andykarpov	1	0
2013-04-17 11:51:53 +0000	andykarpov	1	0
2013-04-16 20:32:02 +0000	andykarpov	5	0
2013-04-16 15:28:25 +0000	andykarpov	1	0
2013-04-16 15:14:53 +0000	andykarpov	2	0
2013-04-16 14:52:43 +0000	andykarpov	2	0
2013-04-16 10:50:42 +0000	andykarpov	5	0
2013-04-16 09:13:05 +0000	andykarpov	0	0
2013-04-15 09:10:52 +0000	andykarpov	1	0
2013-04-12 12:01:20 +0000	drPavka	1	0
2013-04-11 16:34:13 +0000	andykarpov	1	0
2013-04-11 16:05:52 +0000	drPavka	1	0
2013-04-11 15:51:01 +0000	andykarpov	1	0
2013-04-11 15:25:29 +0000	andykarpov	12	0
2013-04-11 12:56:35 +0000	andykarpov	58	0
2013-04-11 12:45:35 +0000	andykarpov	0	0
2013-04-11 12:40:34 +0000	andykarpov	0	0
2013-04-09 12:16:17 +0000	drPavka	2	0
2013-04-05 19:11:48 +0000	andykarpov	12	6
2013-04-05 12:41:43 +0000	andykarpov	1	0
2013-04-05 12:02:34 +0000	andykarpov	1	0
2013-04-05 12:00:11 +0000	andykarpov	11	0
2013-04-05 11:56:30 +0000	andykarpov	1	0
2013-04-03 15:58:27 +0000	andykarpov	5	0
2013-03-27 14:25:43 +0000	drPavka	1	0
2013-03-26 14:36:09 +0000	andykarpov	1	0
2013-03-25 17:41:18 +0000	drPavka	2	0
2013-03-25 15:26:40 +0000	andykarpov	1	0
2013-03-25 14:52:47 +0000	drPavka	1	0
2013-03-25 13:19:42 +0000	andykarpov	16	0
2013-03-21 12:51:18 +0000	andykarpov	1	0
2013-03-21 12:47:19 +0000	andykarpov	5	0
2013-03-21 12:00:58 +0000	andykarpov	5	0
2013-03-21 10:21:28 +0000	andykarpov	2	0
2013-03-20 17:09:10 +0000	andykarpov	1	0
2013-03-20 16:49:10 +0000	andykarpov	8	0
2013-03-18 16:36:00 +0000	andykarpov	2	0
2013-03-18 13:45:42 +0000	andykarpov	2	0
2013-03-15 11:11:22 +0000	andykarpov	1	0
2013-03-14 13:22:33 +0000	andykarpov	1	0
2013-03-13 17:31:54 +0000	andykarpov	1	0
2013-03-13 17:27:54 +0000	andykarpov	1	0
2013-03-11 12:04:08 +0000	drPavka	1	0
2013-03-01 13:09:24 +0000	drPavka	1	0
2013-03-01 13:05:45 +0000	drPavka	1	0
2013-02-25 11:22:21 +0000	drPavka	2	0
2013-02-19 13:55:30 +0000	wildex	1	0
2013-02-15 13:28:49 +0000	drPavka	1	0
2013-02-15 13:27:19 +0000	drPavka	1	0
2013-02-15 12:08:31 +0000	drPavka	1	0
2013-02-14 15:19:47 +0000	drPavka	1	0
2013-02-06 16:36:21 +0000	wildex	1	0
2013-02-06 13:42:31 +0000	wildex	5	0
2013-01-31 14:18:25 +0000	drPavka	1	0
2013-01-31 13:05:41 +0000	drPavka	1	0
2013-01-30 15:21:57 +0000	drPavka	7	0
2013-01-29 15:13:19 +0000	drPavka	1	0
2013-01-29 14:07:33 +0000	drPavka	5	0
2013-01-29 12:12:56 +0000	drPavka	5	0
2013-01-25 16:08:46 +0000	drPavka	1	0
2013-01-25 16:08:14 +0000	drPavka	1	0
2013-01-22 10:48:55 +0000	wildex	1	0
2013-01-21 11:25:33 +0000	drPavka	1	0
2013-01-11 12:46:33 +0000	drPavka	1	0
2013-01-10 13:25:27 +0000	drPavka	1	0
2012-12-27 12:48:07 +0000	drPavka	1	0
2012-12-26 14:36:30 +0000	drPavka	1	0
2012-12-11 12:28:08 +0000	drPavka	1	0
2012-12-07 15:19:31 +0000	drPavka	1	0
2012-12-03 17:02:49 +0000	drPavka	1	0
2012-12-03 15:51:22 +0000	drPavka	7	0
2012-11-30 15:56:12 +0000	drPavka	5	0
2012-11-30 10:25:02 +0000	drPavka	1	0
2012-11-29 12:49:18 +0000	drPavka	1	0
2012-11-23 12:49:53 +0000	yourick	4	0
2012-11-20 16:53:06 +0000	drPavka	1	0
2012-11-15 11:08:41 +0000	yourick	1	0
2012-11-12 13:02:02 +0000	yourick	1	0
2012-11-10 14:44:23 +0000	drPavka	1	0
2012-10-26 15:11:25 +0000	drPavka	1	0
2012-10-25 10:12:35 +0000	wildex	1	0
2012-10-25 09:51:28 +0000	wildex	1	0
2012-10-22 14:19:27 +0000	drPavka	1	0
2012-10-18 09:43:07 +0000	drPavka	1	0
2012-10-18 09:24:33 +0000	drPavka	4	0
2012-10-18 09:13:42 +0000	drPavka	4	0
2012-10-17 15:14:31 +0000	drPavka	1	0
2012-10-17 14:35:25 +0000	drPavka	1	0
2012-10-17 14:31:35 +0000	drPavka	1	0
2012-10-17 12:55:56 +0000	drPavka	6	0
2012-10-16 13:46:47 +0000	drPavka	1	0
2012-10-15 19:11:53 +0000	drPavka	1	0
2012-10-15 16:05:04 +0000	wildex	1	0
2012-10-15 15:33:33 +0000	drPavka	3	0
2012-10-15 14:28:27 +0000	drPavka	1	0
2012-10-14 15:35:02 +0000	drPavka	2	0
2012-10-13 11:51:49 +0000	drPavka	1	0
2012-10-05 12:55:00 +0000	drPavka	1	0
2012-10-03 14:03:41 +0000	drPavka	1	0
2012-10-03 13:32:15 +0000	drPavka	2	0
2012-09-28 16:13:40 +0000	drPavka	1	0
2012-09-28 16:12:41 +0000	drPavka	8	0
2012-09-28 14:44:25 +0000	drPavka	1	0
2012-09-28 14:38:02 +0000	drPavka	1	0
2012-09-28 12:01:20 +0000	drPavka	1	0
2012-09-28 10:59:38 +0000	drPavka	1	0
2012-09-28 08:04:27 +0000	drPavka	1	0
2012-09-26 16:21:29 +0000	drPavka	1	0
2012-09-26 14:32:06 +0000	drPavka	1	0
2012-09-26 12:40:33 +0000	drPavka	1	0
2012-09-25 15:38:24 +0000	drPavka	1	0
2012-09-25 12:35:43 +0000	drPavka	1	0
2012-09-20 13:45:43 +0000	drPavka	1	0
2012-09-20 10:10:14 +0000	drPavka	1	0
2012-09-20 09:16:46 +0000	drPavka	1	0
2012-09-20 07:24:42 +0000	drPavka	1	0
2012-09-19 09:34:13 +0000	drPavka	19	0
2012-09-15 15:26:21 +0000	drPavka	1	0
2012-09-14 09:35:01 +0000	wildex	1	0
2012-09-05 16:21:09 +0000	drPavka	1	0
2012-09-05 12:49:28 +0000	drPavka	3	0
2012-09-05 10:05:55 +0000	drPavka	1	0
2012-08-31 11:58:30 +0000	drPavka	2	0
2012-08-29 12:34:18 +0000	wildex	1	0
2012-08-22 09:33:04 +0000	drPavka	7	0
2012-08-13 16:07:41 +0000	drPavka	1	0
2012-08-10 12:29:57 +0000	wildex	1	0
2012-08-09 15:31:15 +0000	wildex	1	0
2012-08-09 15:30:21 +0000	wildex	1	0
2012-07-14 10:09:44 +0000	drPavka	1	0
2012-07-11 15:40:00 +0000	drPavka	1	0
2012-07-11 14:06:50 +0000	drPavka	1	0
2012-07-10 12:44:43 +0000	drPavka	1	0
2012-07-10 12:14:31 +0000	drPavka	5	0
2012-07-06 09:10:31 +0000	drPavka	2	0
2012-06-22 10:31:24 +0000	drPavka	1	0
2012-06-20 12:30:22 +0000	drPavka	5	0
2012-06-19 15:32:43 +0000	drPavka	16	0
2012-06-19 08:45:27 +0000	wildex	1	0
2012-06-18 13:45:43 +0000	wildex	1	0
2012-06-15 13:28:43 +0000	wildex	1	0
2012-06-14 16:47:55 +0000	yourick	1	0
2012-06-14 15:56:27 +0000	drPavka	3	0
2012-06-14 11:54:41 +0000	drPavka	1	0
2012-06-08 16:10:48 +0000	wildex	1	0
2012-06-08 16:00:10 +0000	wildex	2	0
2012-06-06 16:23:52 +0000	drPavka	3	0
2012-06-06 13:02:37 +0000	drPavka	2	0
2012-06-01 16:32:19 +0000	wildex	1	0
2012-06-01 16:31:51 +0000	wildex	2	0
2012-05-31 13:04:15 +0000	drPavka	1	0
2012-05-28 15:48:35 +0000	drPavka	1	0
2012-05-26 14:27:23 +0000	wildex	1	0
2012-05-26 13:32:13 +0000	drPavka	1	0
2012-05-24 14:44:24 +0000	drPavka	2	0
2012-05-23 11:02:46 +0000	drPavka	1	0
2012-05-18 14:54:53 +0000	drPavka	4	0
2012-05-05 15:11:42 +0000	drPavka	1	0
2012-05-04 16:29:24 +0000	drPavka	1	0
2012-05-04 06:33:36 +0000	SupmeA@gmail.com	1	1
2012-04-27 11:58:17 +0000	wildex	1	0
2012-04-26 09:17:31 +0000	wildex	1	0
2012-04-23 14:42:05 +0000	YNnoer@gmail.com	4	0
2012-04-23 14:41:50 +0000	YNnoer@gmail.com	1	0
2012-04-20 15:04:59 +0000	wildex	1	0
2012-04-17 10:23:24 +0000	YNnoer@gmail.com	1	0
2012-04-16 16:45:59 +0000	drPavka	1	0
2012-04-15 18:05:27 +0000	drPavka	1	0
2012-04-13 14:41:27 +0000	drPavka	1	0
2012-04-13 12:47:55 +0000	drPavka	1	0
2012-04-12 15:42:09 +0000	drPavka	1	0
2012-04-12 14:54:51 +0000	drPavka	1	0
2012-04-12 13:40:08 +0000	drPavka	1	0
2012-04-11 12:39:41 +0000	drPavka	2	0
2012-04-10 15:04:54 +0000	drPavka	1	0
2012-04-09 15:15:27 +0000	drPavka	9	0
2012-04-05 16:06:52 +0000	drPavka	1	0
2012-04-05 14:31:03 +0000	drPavka	1	0
2012-04-05 14:27:36 +0000	drPavka	1	0
2012-04-05 12:01:11 +0000	drPavka	1	0
2012-04-05 11:22:23 +0000	drPavka	2	0
2012-04-05 10:24:36 +0000	drPavka	1	0
2012-04-05 10:20:24 +0000	yourick	3	0
2012-04-05 09:41:42 +0000	wildex	2	0
2012-04-04 14:35:41 +0000	drPavka	1	0
2012-04-04 14:34:43 +0000	drPavka	1	0
2012-04-04 14:32:50 +0000	drPavka	1	0
2012-04-02 19:16:40 +0000	drPavka	1	0
2012-04-02 13:38:59 +0000	drPavka	2	0
2012-04-01 20:04:54 +0000	drPavka	1	0
2012-03-30 13:13:51 +0000	yourick	1	0
2012-03-30 12:38:50 +0000	drPavka	4	0
2012-03-30 10:40:01 +0000	drPavka	1	0
2012-03-30 10:39:42 +0000	drPavka	1	0
2012-03-30 09:23:19 +0000	drPavka	1	0
2012-03-29 15:37:09 +0000	drPavka	1	0
2012-03-29 12:17:32 +0000	wildex	1	0
2012-03-27 13:51:19 +0000	drPavka	3	0
2012-03-26 11:32:15 +0000	drPavka	4	0
2012-03-23 17:09:05 +0000	drPavka	5	0
2012-03-22 17:04:47 +0000	drPavka	1	0
2012-03-22 17:04:18 +0000	drPavka	1	0
2012-03-22 10:03:54 +0000	drPavka	3	0
2012-03-21 15:09:54 +0000	drPavka	2	0
2012-03-20 15:37:09 +0000	drPavka	1	0
2012-03-20 13:25:16 +0000	drPavka	2	0
2012-03-19 15:46:59 +0000	yourick	1	0
2012-03-19 13:17:24 +0000	drPavka	1	0
2012-03-19 10:21:08 +0000	drPavka	3	0
2012-03-19 10:20:47 +0000	drPavka	4	0
2012-03-18 21:16:00 +0000	drPavka	1	0
2012-03-16 16:54:29 +0000	drPavka	3	0
2012-03-15 13:04:14 +0000	drPavka	2	0
2012-03-14 17:28:22 +0000	drPavka	1	0
2012-03-11 16:30:13 +0000	drPavka	3	0
2012-03-09 14:56:38 +0000	drPavka	2	0
2012-03-08 13:43:14 +0000	drPavka	9	0
2012-03-07 10:23:31 +0000	drPavka	2	0
2012-03-07 10:11:23 +0000	drPavka	1	0
2012-03-07 09:11:09 +0000	drPavka	1	0
2012-03-07 09:10:46 +0000	drPavka	1	0
2012-03-06 18:10:11 +0000	yourick	1	0
2012-03-05 12:44:52 +0000	drPavka	2	0
2012-03-05 12:43:29 +0000	drPavka	4	0
2012-03-01 17:00:25 +0000	drPavka	5	0
2012-03-01 16:59:32 +0000	drPavka	11	0
2012-02-27 17:03:51 +0000	wildex	1	0
2012-02-20 13:33:09 +0000	wildex	1	0
2012-02-16 17:26:45 +0000	wildex	1	0
2012-02-16 14:01:08 +0000	wildex	1	0
2012-02-16 13:57:07 +0000	drPavka	1	0
2012-02-16 13:48:14 +0000	drPavka	4	0
2012-02-16 13:47:44 +0000	drPavka	3	0
2012-02-16 13:45:15 +0000	drPavka	1	0
2012-02-16 13:44:08 +0000	drPavka	1	0
2012-02-15 18:01:46 +0000	wildex	1	0
2012-02-15 17:58:41 +0000	wildex	1	0
2012-02-15 16:55:51 +0000	wildex	1	0
2012-02-15 16:37:10 +0000	wildex	1	0
2012-02-09 16:50:25 +0000	yourick	1	0
2012-02-08 12:21:32 +0000	wildex	3	0
2012-02-08 12:19:01 +0000	wildex	1	0
2012-02-06 14:54:19 +0000	wildex	1	0
2012-02-03 11:43:21 +0000	drPavka	1	0
2012-02-02 10:40:45 +0000	wildex	1	0
2012-02-02 10:31:29 +0000	drPavka	1	0
2012-01-31 14:49:20 +0000	drPavka	1	0
2012-01-27 15:40:55 +0000	drPavka	1	0
2012-01-27 15:34:51 +0000	drPavka	1	0
2012-01-27 10:32:12 +0000	drPavka	1	0
2012-01-26 14:52:56 +0000	drPavka	1	0
2012-01-26 14:52:25 +0000	drPavka	2	0
2012-01-26 14:03:26 +0000	wildex	1	0
2012-01-24 17:22:58 +0000	drPavka	1	0
2012-01-23 13:10:13 +0000	drPavka	1	0
2012-01-20 14:12:04 +0000	drPavka	1	0
2012-01-20 12:37:46 +0000	drPavka	4	0
2012-01-20 11:38:53 +0000	drPavka	1	0
2012-01-19 16:15:40 +0000	wildex	2	0
2012-01-18 11:36:49 +0000	wildex	3	0
2012-01-17 16:52:26 +0000	drPavka	1	0
2012-01-17 16:03:50 +0000	wildex	2	0
2012-01-17 16:02:24 +0000	wildex	1	0
2012-01-17 15:57:01 +0000	drPavka	1	0
2012-01-16 17:01:27 +0000	drPavka	1	0
2012-01-16 12:35:12 +0000	wildex	1	0
2012-01-13 17:39:56 +0000	yourick	1	0
2012-01-13 16:41:17 +0000	wildex	1	0
2012-01-13 16:39:31 +0000	wildex	2	0
2012-01-13 14:42:33 +0000	drPavka	3	0
2012-01-13 14:29:47 +0000	wildex	1	0
2012-01-13 14:27:09 +0000	wildex	1	0
2012-01-12 12:50:44 +0000	drPavka	4	0
2012-01-09 17:24:31 +0000	drPavka	3	0
2012-01-09 15:28:29 +0000	drPavka	1	0
2012-01-06 14:52:34 +0000	drPavka	1	0
2012-01-04 17:02:03 +0000	wildex	1	0
2012-01-04 16:59:24 +0000	wildex	1	0
2012-01-04 15:02:09 +0000	drPavka	2	0
2012-01-04 13:21:34 +0000	drPavka	2	0
2012-01-04 12:06:42 +0000	wildex	2	0
2012-01-04 11:33:00 +0000	drPavka	2	0
2012-01-04 11:25:41 +0000	drPavka	4	0
2012-01-04 11:20:16 +0000	drPavka	2	0
2012-01-04 11:05:48 +0000	drPavka	7	0
2012-01-04 11:02:54 +0000	wildex	2	0
2012-01-04 11:01:41 +0000	wildex	1	0
2012-01-03 20:37:53 +0000	drPavka	1	0
2012-01-03 15:43:25 +0000	drPavka	1	0
2012-01-03 14:39:44 +0000	drPavka	1	0
2012-01-03 12:02:25 +0000	drPavka	1	0
2012-01-03 12:00:40 +0000	drPavka	1	0
2012-01-03 11:24:51 +0000	drPavka	3	0
2012-01-02 13:59:43 +0000	drPavka	60	0
2012-01-02 13:59:12 +0000	drPavka	60	0
2011-12-28 11:15:13 +0000	drPavka	1	0
2011-12-27 15:47:00 +0000	drPavka	1	0
2011-12-27 13:14:19 +0000	wildex	1	0
2011-12-23 11:31:16 +0000	drPavka	1	0
2011-12-21 17:04:07 +0000	drPavka	1	0
2011-12-21 15:06:26 +0000	wildex	1	0
2011-12-20 12:16:40 +0000	wildex	1	0
2011-12-20 10:33:45 +0000	wildex	1	0
2011-12-19 13:44:12 +0000	drPavka	1	0
2011-12-19 12:51:51 +0000	wildex	5	0
2011-12-19 11:11:59 +0000	wildex	1	0
2011-12-19 11:00:30 +0000	drPavka	1	0
2011-12-16 15:15:48 +0000	wildex	2	0
2011-12-16 15:14:42 +0000	wildex	5	0
2011-12-16 14:45:43 +0000	drPavka	3	0
2011-12-16 14:44:43 +0000	drPavka	1	0
2011-12-16 14:42:54 +0000	drPavka	1	0
2011-12-16 12:05:52 +0000	drPavka	1	0
2011-12-16 11:28:02 +0000	drPavka	4	0
2011-12-16 10:59:25 +0000	drPavka	1	0
2011-12-14 17:12:31 +0000	drPavka	1	0
