Date	Author	NumAffectedFiles	Contains .sql
2016-11-28 16:05:11 +0600	Gleb	1	0
2016-11-28 16:01:48 +0600	Gleb	2	0
2016-11-28 14:48:57 +0600	Gleb	76	0
2016-11-28 14:43:20 +0600	Vasily	5	0
2016-11-28 14:39:27 +0600	Vasily	1	0
2016-11-28 11:30:50 +0600	Vasily	2	1
2016-11-28 11:19:35 +0600	Vasily	1	0
2016-11-28 09:54:35 +0600	Vasily	16	1
2016-11-25 17:58:26 +0600	Vasily	95	1
2016-11-25 17:57:57 +0600	Vasily	63	1
2016-11-25 16:02:10 +0600	Vasily	7	0
2016-11-25 17:02:00 +0600	Batyr	2	0
2016-11-25 14:41:52 +0600	Batyr	2	0
2016-11-24 19:20:41 +0600	Vasily	1	0
2016-11-24 18:37:32 +0600	Vasily	2	1
2016-11-24 18:50:56 +0600	Vasily	1	0
2016-11-24 17:08:27 +0600	Batyr	4	0
2016-11-24 16:38:46 +0600	Vasily	1	0
2016-11-24 10:39:23 +0600	Gleb	10	0
2016-11-23 16:42:08 +0600	Batyr	8	1
2016-11-23 16:39:20 +0600	Daiyrbek	1	0
2016-11-22 16:40:02 +0600	Gleb	9	0
2016-11-22 15:39:59 +0600	Batyr	7	0
2016-11-22 14:56:44 +0600	Batyr	25	1
2016-11-17 09:41:02 +0600	Vasily	1	0
2016-11-17 09:31:15 +0600	Vasily	2	1
2016-11-15 16:22:54 +0600	Vasily	1	0
2016-11-11 16:17:30 +0600	Batyr	2	1
2016-11-10 17:15:20 +0600	Batyr	5	1
2016-11-10 12:12:19 +0600	Batyr	5	0
2016-11-10 10:31:05 +0600	Batyr	1	0
2016-11-03 14:24:06 +0600	Batyr	2	0
2016-11-03 10:28:00 +0600	Andrew	2	1
2016-11-03 09:40:29 +0600	Batyr	2	0
2016-11-01 16:43:39 +0600	Daiyrbek	1	0
2016-11-01 16:34:17 +0600	Daiyrbek	1	0
2016-11-01 11:30:30 +0600	Daiyrbek	1	0
2016-11-01 09:32:25 +0600	Batyr	3	0
2016-10-31 16:45:39 +0600	Batyr	9	0
2016-10-31 11:00:53 +0600	Batyr	1	0
2016-10-28 09:48:12 +0600	Batyr	2	1
2016-10-27 16:30:05 +0600	Batyr	1	0
2016-10-18 11:30:40 +0600	Batyr	4	1
2016-10-13 13:03:15 +0600	Vasily	10	0
2016-10-13 13:22:36 +0600	Vasily	17	0
2016-10-12 13:35:12 +0600	Batyr	1	0
2016-10-10 12:23:18 +0600	Daiyrbek	1	1
2016-10-05 10:45:45 +0600	Vasily	2	0
2016-10-04 15:56:52 +0600	Batyr	1	0
2016-10-04 15:56:05 +0600	Batyr	1	0
2016-09-30 15:05:40 +0600	Batyr	1	0
2016-09-28 17:52:13 +0600	Daiyrbek	7	0
2016-09-28 11:24:23 +0600	Batyr	1	0
2016-09-24 16:18:39 +0600	Vasily	11	1
2016-09-24 16:14:54 +0600	Vasily	6	1
2016-09-20 09:53:25 +0600	Batyr	1	0
2016-09-20 09:42:31 +0600	Batyr	1	0
2016-09-16 12:01:30 +0600	Batyr	3	0
2016-09-15 16:55:36 +0600	Daiyrbek	1	0
2016-09-14 12:12:03 +0600	Daiyrbek	4	1
2016-09-09 10:03:26 +0600	Batyr	1	0
2016-09-07 20:03:29 +0300	Gleb	14	0
2016-09-07 16:54:09 +0600	Vasily	5	1
2016-09-07 16:13:55 +0600	Vasily	8	1
2016-08-30 16:00:12 +0600	Batyr	1	0
2016-08-30 14:04:58 +0600	Batyr	3	0
2016-08-30 13:53:34 +0600	Batyr	1	0
2016-08-30 13:53:10 +0600	Batyr	4	0
2016-08-29 14:45:37 +0600	Daiyrbek	2	1
2016-08-29 14:08:10 +0600	Daiyrbek	6	1
2016-08-26 15:24:05 +0600	Batyr	1	0
2016-08-26 11:58:57 +0600	Batyr	1	0
2016-08-24 10:07:44 +0600	Batyr	2	0
2016-08-24 10:07:21 +0600	Batyr	1	0
2016-08-22 13:42:11 +0600	Batyr	1	0
2016-08-19 14:51:32 +0600	Batyr	2	1
2016-08-18 16:24:55 +0600	Gleb	12	0
2016-08-17 16:58:59 +0600	Gleb	12	0
2016-08-15 16:55:34 +0600	Gleb	2	0
2016-08-15 16:21:47 +0600	Batyr	1	0
2016-08-12 12:29:09 +0600	Batyr	1	0
2016-08-12 10:09:38 +0600	Vasily	1	0
2016-08-11 14:32:18 +0600	Gleb	3	0
2016-08-11 12:21:24 +0600	Gleb	3	0
2016-08-11 12:18:43 +0600	Vasily	1	0
2016-08-10 17:26:22 +0600	Gleb	2	0
2016-08-10 16:59:59 +0600	Gleb	11	1
2016-08-10 14:18:10 +0600	Gleb	10	0
2016-08-10 12:14:28 +0600	Gleb	10	0
2016-08-10 11:32:56 +0600	Gleb	16	0
2016-08-10 09:49:36 +0600	Gleb	8	0
2016-08-08 16:24:10 +0600	Gleb	4	0
2016-08-08 09:56:32 +0600	Gleb	1	0
2016-08-08 09:50:03 +0600	Gleb	1	0
2016-08-05 16:06:53 +0600	Gleb	17	0
2016-08-05 15:57:17 +0600	Gleb	28	0
2016-08-05 11:27:44 +0600	Vasily	13	0
2016-08-05 11:15:50 +0600	Gleb	12	0
2016-08-04 15:14:06 +0600	Gleb	43	0
2016-08-04 11:00:55 +0600	Gleb	1	0
2016-08-03 15:26:17 +0600	Vasily	124	0
2016-08-03 15:10:31 +0600	Vasily	1126	2
2016-08-03 09:48:18 +0600	Daiyrbek	3	0
2016-08-02 11:31:56 +0600	Batyr	2	0
2016-07-29 09:18:50 +0600	Gleb	1	0
2016-07-22 14:43:19 +0600	Batyr	1	0
2016-07-21 15:35:27 +0600	Daiyrbek	2	0
2016-07-14 10:22:55 +0600	Batyr	3	0
2016-07-13 15:08:31 +0600	Batyr	2	0
2016-07-13 10:13:59 +0600	Daiyrbek	1	0
2016-07-12 16:34:23 +0600	Batyr	3	1
2016-07-12 11:55:15 +0600	Batyr	1	1
2016-07-12 11:38:41 +0600	Batyr	1	0
2016-06-30 11:07:58 +0600	Batyr	4	0
2016-06-23 17:05:36 +0600	Batyr	1	0
2016-06-23 14:53:25 +0600	Batyr	2	0
2016-06-23 14:50:13 +0600	Batyr	3	1
2016-06-17 16:08:37 +0600	Batyr	1	0
2016-06-17 14:27:00 +0600	Batyr	4	0
2016-06-17 09:37:05 +0600	Batyr	3	0
2016-06-16 16:54:42 +0600	Batyr	5	0
2016-06-13 11:33:43 +0600	Batyr	2	1
2016-06-08 16:39:52 +0600	Batyr	1	0
2016-06-08 16:19:24 +0600	Batyr	2	0
2016-06-08 11:33:54 +0600	Batyr	1	0
2016-06-08 11:04:18 +0600	Vasily	2	0
2016-06-08 09:44:46 +0600	Batyr	1	0
2016-06-02 16:52:18 +0600	Batyr	3	0
2016-06-01 14:51:45 +0600	Batyr	3	0
2016-05-31 12:16:41 +0600	Batyr	1	0
2016-05-31 11:57:36 +0600	Batyr	5	0
2016-05-24 14:30:51 +0600	Vasily	2	0
2016-05-19 15:17:35 +0600	Batyr	1	0
2016-05-17 14:29:12 +0600	Batyr	1	0
2016-05-12 12:07:20 +0600	Vasily	1	0
2016-05-03 15:11:29 +0600	Batyr	1	0
2016-04-29 16:54:04 +0600	Batyr	1	0
2016-04-29 11:05:55 +0600	Batyr	1	0
2016-04-29 10:48:49 +0600	Batyr	1	0
2016-04-29 10:34:52 +0600	Batyr	1	0
2016-04-29 10:26:32 +0600	Batyr	1	0
2016-04-29 10:23:43 +0600	Batyr	1	0
2016-04-29 10:15:16 +0600	Batyr	1	0
2016-04-28 13:55:48 +0600	Batyr	3	0
2016-04-28 11:47:55 +0600	Batyr	1	1
2016-04-28 11:26:42 +0600	Batyr	5	1
2016-04-27 15:27:02 +0600	Batyr	2	0
2016-04-27 15:00:52 +0600	Batyr	4	1
2016-04-27 12:27:12 +0600	Batyr	2	0
2016-04-26 11:58:25 +0600	Batyr	1	0
2016-04-21 11:53:17 +0600	Batyr	4	0
2016-04-19 14:27:34 +0600	Batyr	6	1
2016-04-15 12:31:07 +0600	Batyr	6	0
2016-04-12 14:42:04 +0600	Gleb	8	0
2016-04-12 14:33:58 +0600	Gleb	2	0
2016-04-12 14:20:41 +0600	Gleb	1	0
2016-04-07 14:42:07 +0600	Batyr	2	0
2016-04-06 11:01:44 +0600	Batyr	2	0
2016-04-05 11:57:11 +0600	Batyr	3	0
2016-04-05 11:25:43 +0600	Batyr	1	0
2016-04-05 11:03:15 +0600	Batyr	1	0
2016-03-31 17:11:15 +0600	Daiyrbek	1	0
2016-03-31 17:03:47 +0600	Daiyrbek	1	0
2016-03-31 16:59:01 +0600	Daiyrbek	1	0
2016-03-31 12:23:07 +0600	Batyr	4	0
2016-03-31 11:22:57 +0600	Daiyrbek	2	0
2016-03-31 09:56:54 +0600	Batyr	2	0
2016-03-30 15:41:35 +0600	Batyr	4	0
2016-03-30 11:50:31 +0600	Daiyrbek	1	0
2016-03-30 11:46:29 +0600	Daiyrbek	3	1
2016-03-29 17:11:19 +0600	Daiyrbek	2	0
2016-03-29 12:06:51 +0600	Batyr	5	1
2016-03-29 11:44:53 +0600	Daiyrbek	2	0
2016-03-28 17:31:33 +0600	Batyr	71	0
2016-03-28 14:56:52 +0600	Daiyrbek	2	0
2016-03-25 16:06:41 +0600	Daiyrbek	1	0
2016-03-25 16:00:10 +0600	Daiyrbek	7	1
2016-03-25 14:38:30 +0600	Daiyrbek	1	0
2016-03-25 14:04:23 +0600	Batyr	10	0
2016-03-25 12:24:59 +0600	Daiyrbek	1	0
2016-03-25 12:24:35 +0600	Daiyrbek	1	0
2016-03-24 16:21:45 +0600	Batyr	11	1
2016-03-18 15:11:38 +0600	Batyr	3	1
2016-03-18 14:43:04 +0600	Batyr	2	0
2016-03-17 16:45:39 +0600	Batyr	9	1
2016-03-03 16:17:53 +0600	Andrew	1	0
2016-03-02 11:03:59 +0600	Janur	1	0
2016-02-18 12:07:36 +0600	Daiyrbek	1	0
2016-02-25 09:47:58 +0600	Janur	3	0
2016-02-22 11:38:39 +0600	Daiyrbek	1	0
2016-02-18 16:49:35 +0600	Daiyrbek	1	0
2016-02-16 16:23:25 +0600	Daiyrbek	2	0
2016-02-15 15:40:51 +0600	Gleb	2	0
2016-02-15 13:47:33 +0600	Vasily	8	0
2016-02-15 13:39:14 +0600	Gleb	3	0
2016-02-15 11:50:22 +0600	Janur	1	0
2016-02-15 11:35:24 +0600	Janur	2	0
2016-02-15 11:33:09 +0600	Janur	2	1
2016-02-12 16:29:06 +0600	Vasily	6	0
2016-02-12 15:49:35 +0600	Daiyrbek	1	0
2016-02-12 14:48:10 +0600	Janur	3	0
2016-02-12 12:06:01 +0600	Vasily	6	0
2016-02-12 11:26:08 +0600	Vasily	1	0
2016-02-12 11:23:44 +0600	Vasily	2	1
2016-02-12 11:19:35 +0600	Janur	1	0
2016-02-12 11:15:25 +0600	Janur	1	0
2016-02-11 17:14:54 +0600	Janur	1	0
2016-02-11 17:10:31 +0600	Janur	1	0
2016-02-11 15:09:30 +0600	Janur	1	0
2016-02-11 12:16:40 +0600	Daiyrbek	1	0
2016-02-10 13:58:32 +0600	Vasily	1	0
2016-02-10 12:23:36 +0600	Janur	1	0
2016-02-09 16:16:46 +0600	Daiyrbek	1	0
2016-02-09 11:19:50 +0600	Vasily	1	0
2016-02-09 10:56:45 +0600	Gleb	9	0
2016-02-09 10:04:23 +0600	Gleb	1	0
2016-02-09 09:49:53 +0600	Janur	3	1
2016-02-08 16:38:01 +0600	Daiyrbek	1	0
2016-02-08 16:30:17 +0600	Daiyrbek	1	0
2016-02-08 16:07:55 +0600	Janur	4	1
2016-02-05 14:46:17 +0600	Andrew	1	0
2016-02-05 11:43:55 +0600	Janur	2	0
2016-02-05 11:31:02 +0600	Vasily	1	0
2016-02-05 11:19:14 +0600	Gleb	8	0
2016-02-05 11:09:17 +0600	Vasily	1	0
2016-02-04 14:35:42 +0600	Janur	1	0
2016-02-04 12:15:20 +0600	Daiyrbek	1	0
2016-02-04 11:18:51 +0600	Janur	1	0
2016-02-04 09:59:30 +0600	Janur	2	0
2016-02-03 16:43:20 +0600	Janur	5	0
2016-02-03 15:19:34 +0600	Janur	3	0
2016-02-03 11:08:12 +0600	Daiyrbek	2	0
2016-02-03 10:50:21 +0600	Janur	2	1
2016-02-03 09:14:43 +0600	Janur	1	0
2016-02-02 16:39:21 +0600	Gleb	2	0
2016-02-02 13:56:44 +0600	Gleb	1	0
2016-02-02 11:38:43 +0600	Daiyrbek	1	0
2016-02-01 14:07:38 +0600	Janur	3	1
2016-02-01 13:57:56 +0600	Janur	1	0
2016-02-01 12:13:00 +0600	Janur	1	1
2016-02-01 11:12:10 +0600	Janur	1	1
2016-01-29 19:03:48 +0600	Janur	3	0
2016-01-29 17:53:05 +0600	Janur	3	0
2016-01-29 16:26:25 +0600	Janur	3	0
2016-01-29 15:49:59 +0600	Janur	3	0
2016-01-29 15:35:02 +0600	Janur	3	1
2016-01-29 14:40:55 +0600	Janur	2	0
2016-01-29 14:03:00 +0600	Gleb	1	1
2016-01-29 13:54:52 +0600	Janur	5	1
2016-01-29 13:53:36 +0600	Janur	1	0
2016-01-29 12:00:15 +0600	Janur	5	1
2016-01-29 11:48:32 +0600	Gleb	3	0
2016-01-29 11:46:19 +0600	Gleb	1	0
2016-01-28 17:27:09 +0600	Janur	1	0
2016-01-28 15:35:49 +0600	Janur	3	1
2016-01-28 15:18:37 +0600	Janur	2	1
2016-01-28 12:05:40 +0600	Janur	2	0
2016-01-27 23:23:47 +0600	Janur	2	0
2016-01-26 11:48:47 +0600	Daiyrbek	1	0
2016-01-25 16:18:39 +0600	Daiyrbek	5	1
2016-01-25 15:44:37 +0600	Andrew	1	0
2016-01-25 14:14:21 +0600	Vasily	1	0
2016-01-22 14:27:14 +0600	Gleb	2	0
2016-01-22 14:23:15 +0600	Janur	1	0
2016-01-21 16:39:27 +0600	Janur	1	0
2016-01-21 16:16:27 +0600	Janur	1	0
2016-01-21 15:36:04 +0600	Janur	1	0
2016-01-21 15:24:34 +0600	Gleb	3	0
2016-01-21 14:16:32 +0600	Daiyrbek	1	0
2016-01-20 22:29:15 +0600	Vasily	108	0
2016-01-20 15:39:05 +0600	Janur	2	0
2016-01-20 12:09:14 +0600	Janur	3	0
2016-01-20 11:14:55 +0600	Janur	3	1
2016-01-20 10:41:52 +0600	Janur	1	0
2016-01-20 10:10:39 +0600	Janur	1	0
2016-01-18 16:46:09 +0600	Janur	1	0
2016-01-18 15:49:56 +0600	Janur	4	1
2016-01-18 09:54:16 +0600	Janur	1	0
2016-01-15 16:45:04 +0600	Janur	3	0
2016-01-15 15:58:13 +0600	Janur	2	0
2016-01-15 15:33:06 +0600	Janur	2	0
2016-01-15 15:08:29 +0600	Gleb	1	0
2016-01-15 11:29:40 +0600	Janur	2	0
2016-01-14 17:01:40 +0600	Gleb	1	0
2016-01-14 13:45:29 +0600	Gleb	2	0
2016-01-14 12:20:08 +0600	Janur	1	0
2016-01-14 11:40:14 +0600	Vasily	1	0
2016-01-13 16:46:05 +0600	Vasily	2	0
2016-01-12 16:57:39 +0600	Janur	5	1
2016-01-12 14:34:14 +0600	Vasily	1	0
2016-01-11 16:17:24 +0600	Gleb	3	0
2016-01-06 17:25:37 +0600	Janur	1	0
2016-01-06 15:44:34 +0600	Eugene	1	0
2016-01-05 15:49:49 +0600	Janur	1	0
2016-01-05 11:20:35 +0600	Daiyrbek	1	0
2016-01-04 15:26:24 +0600	Janur	5	0
2016-01-04 10:26:54 +0600	Janur	4	0
2015-12-28 17:04:58 +0600	Janur	7	1
2015-12-23 16:10:52 +0600	Janur	1	0
2015-12-22 15:07:11 +0600	Janur	4	0
2015-12-22 14:11:27 +0600	Janur	1	0
2015-12-21 16:13:10 +0600	Janur	2	0
2015-12-21 09:46:34 +0600	Janur	1	0
2015-12-18 10:22:44 +0600	Janur	1	0
2015-12-14 14:02:57 +0600	Vasily	5	0
2015-12-14 13:44:50 +0600	Vasily	2	0
2015-12-11 14:42:23 +0600	Vasily	9	0
2015-12-11 12:32:06 +0600	Vasily	1	0
2015-12-11 12:00:35 +0600	Gleb	9	0
2015-12-11 11:32:47 +0600	Vasily	3	1
2015-12-11 10:13:44 +0600	Vasily	2	1
2015-12-11 10:05:24 +0600	Vasily	2	1
2015-12-10 17:07:48 +0600	Gleb	3	1
2015-12-10 15:48:40 +0600	Vasily	229	0
2015-12-10 14:39:24 +0600	Vasily	1	0
2015-12-10 14:36:55 +0600	Vasily	3	0
2015-12-10 11:08:48 +0600	Janur	1	0
2015-12-10 10:55:01 +0600	Janur	1	0
2015-12-08 11:48:51 +0600	Gleb	11	0
2015-12-08 11:20:23 +0600	Janur	1	0
2015-12-04 17:11:26 +0600	Vasily	1	0
2015-12-01 16:05:12 +0600	Janur	6	1
2015-11-27 17:20:19 +0600	Janur	4	1
2015-11-27 17:08:38 +0600	Vasily	1	0
2015-11-27 16:41:00 +0600	Gleb	3	1
2015-11-27 16:36:23 +0600	Janur	6	1
2015-11-27 16:09:37 +0600	Gleb	2	0
2015-11-27 14:50:21 +0600	Gleb	2	0
2015-11-27 11:10:37 +0600	Gleb	1	0
2015-11-27 10:16:14 +0600	Janur	1	0
2015-11-26 12:00:28 +0600	Janur	2	0
2015-11-26 11:00:50 +0600	Janur	2	1
2015-11-26 10:25:07 +0600	Janur	1	0
2015-11-26 09:58:03 +0600	Janur	1	1
2015-11-25 13:58:16 +0600	Gleb	2	0
2015-11-25 12:06:52 +0600	Gleb	8	1
2015-11-23 12:07:10 +0600	Janur	1	0
2015-11-20 16:56:00 +0600	Janur	3	0
2015-11-20 16:20:08 +0600	Gleb	1	0
2015-11-20 15:51:56 +0600	Gleb	2	0
2015-11-20 13:58:58 +0600	Janur	4	0
2015-11-20 12:28:24 +0600	Gleb	2	0
2015-11-20 12:11:14 +0600	Janur	1	0
2015-11-20 12:07:31 +0600	Janur	1	1
2015-11-20 09:54:22 +0600	Janur	1	0
2015-11-19 20:44:37 +0600	Vasily	1	0
2015-11-19 18:10:11 +0600	Janur	1	0
2015-11-19 18:02:37 +0600	Janur	2	0
2015-11-19 16:30:24 +0600	Janur	13	1
2015-11-18 16:48:23 +0600	Vasily	47	1
2015-11-18 11:17:53 +0600	Daiyrbek	1	0
2015-11-11 20:56:09 +0600	Vasily	2	0
2015-11-11 11:32:02 +0600	Vasily	105	0
2015-11-10 15:37:17 +0600	Janur	1	0
2015-11-06 11:10:44 +0600	Gleb	3	0
2015-11-03 11:54:49 +0600	Janur	2	0
2015-11-03 11:09:31 +0600	Janur	2	0
2015-11-02 15:33:33 +0600	Janur	3	0
2015-11-02 15:10:53 +0600	Janur	2	1
2015-11-02 14:43:27 +0600	Janur	9	0
2015-10-30 17:38:16 -0600	DireDoesGames	1	0
2015-10-29 11:43:55 +0600	Janur	1	0
2015-10-28 22:32:18 +0600	Gleb	4	0
2015-10-28 15:15:41 +0600	Janur	1	0
2015-10-28 14:44:26 +0600	Janur	2	0
2015-10-28 14:14:15 +0600	Gleb	3	0
2015-10-28 13:22:42 +0600	Vasily	1	0
2015-10-28 09:13:34 +0600	Vasily	4	0
2015-10-27 16:14:41 +0600	Gleb	2	0
2015-10-27 15:52:07 +0600	Gleb	1	0
2015-10-27 15:25:12 +0600	Batyr	2	0
2015-10-27 15:24:04 +0600	Vasily	3	0
2015-10-27 15:08:12 +0600	Batyr	1	0
2015-10-27 14:50:05 +0600	Batyr	3	0
2015-10-27 14:38:19 +0600	Gleb	3	0
2015-10-27 14:30:54 +0600	Gleb	2	0
2015-10-27 13:56:10 +0600	Gleb	1	0
2015-10-27 13:43:36 +0600	Gleb	2	0
2015-10-27 12:07:27 +0600	Gleb	4	0
2015-10-27 11:51:01 +0600	Gleb	2	1
2015-10-27 11:21:05 +0600	Gleb	5	0
2015-10-27 11:17:13 +0600	Batyr	18	1
2015-10-27 11:04:02 +0600	Gleb	3	0
2015-10-27 10:53:17 +0600	Vasily	1	1
2015-10-27 10:51:48 +0600	Vasily	1	0
2015-10-27 10:49:17 +0600	Batyr	1	0
2015-10-27 10:38:14 +0600	Batyr	1	0
2015-10-27 10:12:46 +0600	Andrew	1	0
2015-10-27 10:02:04 +0600	Vasily	9	0
2015-10-26 17:16:03 +0600	Batyr	2	0
2015-10-26 16:53:54 +0600	Batyr	1	0
2015-10-26 16:41:25 +0600	Batyr	2	0
2015-10-26 16:26:54 +0600	Gleb	3	0
2015-10-26 16:19:02 +0600	Gleb	4	0
2015-10-26 14:39:08 +0600	Vasily	2	0
2015-10-26 14:26:25 +0600	Gleb	10	0
2015-10-26 14:09:17 +0600	Janur	4	0
2015-10-26 10:40:40 +0600	Vasily	1	0
2015-10-26 10:31:05 +0600	Vasily	1	0
2015-10-23 17:00:23 +0600	Gleb	4	0
2015-10-23 16:41:06 +0600	Janur	1	0
2015-10-23 16:07:22 +0600	Janur	2	0
2015-10-23 14:51:22 +0600	Gleb	3	0
2015-10-23 12:10:55 +0600	Janur	3	0
2015-10-23 11:43:17 +0600	Gleb	8	0
2015-10-22 15:44:29 +0600	Janur	7	0
2015-10-22 14:47:24 +0600	Janur	2	0
2015-10-22 14:35:52 +0600	Janur	2	0
2015-10-22 12:29:54 +0600	Gleb	2	0
2015-10-22 11:42:50 +0600	Gleb	1	0
2015-10-22 11:31:32 +0600	Gleb	2	1
2015-10-22 11:31:00 +0600	Janur	7	1
2015-10-21 17:01:35 +0600	Vasily	1	0
2015-10-21 15:00:44 +0600	Gleb	2	0
2015-10-21 14:18:24 +0600	Gleb	1	0
2015-10-21 11:44:52 +0600	Gleb	2	0
2015-10-21 10:50:00 +0600	Daiyrbek	1	0
2015-10-21 10:48:41 +0600	Gleb	4	0
2015-10-21 09:49:58 +0600	Gleb	2	0
2015-10-20 16:18:25 +0600	Gleb	1	0
2015-10-20 15:46:41 +0600	Gleb	1	0
2015-10-20 15:17:30 +0600	Gleb	3	0
2015-10-20 14:51:05 +0600	Gleb	1	0
2015-10-20 12:05:24 +0600	Vasily	1	1
2015-10-19 15:49:23 +0600	Janur	8	1
2015-10-19 12:27:42 +0600	Gleb	4	0
2015-10-19 11:54:47 +0600	Gleb	6	1
2015-10-17 17:11:51 +0600	Gleb	3	0
2015-10-17 15:33:29 +0600	Vasily	1	0
2015-10-16 17:05:57 +0600	Vasily	1	1
2015-10-16 16:47:42 +0600	Vasily	4	0
2015-10-16 16:02:37 +0600	Vasily	96	0
2015-10-16 15:34:29 +0600	Vasily	2	0
2015-10-16 14:40:36 +0600	Vasily	1	0
2015-10-15 17:05:15 +0600	Vasily	1	0
2015-10-15 17:03:58 +0600	Gleb	3	0
2015-10-15 14:09:00 +0600	Vasily	237	1
2015-10-15 14:09:00 +0600	Vasily	263	1
2015-10-15 15:51:12 +0600	Vasily	1	0
2015-10-15 14:48:03 +0600	Vasily	1	0
2015-10-15 12:26:46 +0600	Vasily	1	0
2015-10-13 17:09:30 +0600	Vasily	1	0
2015-09-30 13:36:01 +0600	Vasily	1	0
2015-09-30 11:24:36 +0600	Vasily	2	0
2015-09-30 11:22:18 +0600	Vasily	1	0
2015-09-30 11:11:33 +0600	Vasily	1	0
2015-09-30 11:08:59 +0600	Vasily	2	0
2015-09-30 10:55:36 +0600	Vasily	1	0
2015-09-30 10:49:04 +0600	Vasily	1	0
2015-09-30 10:41:06 +0600	Vasily	1	0
2015-09-30 10:35:12 +0600	Vasily	1	0
2015-09-30 10:31:15 +0600	Vasily	2	0
2015-09-30 10:26:11 +0600	Vasily	1	0
2015-05-20 03:12:58 +0000	The	1	0
2015-03-11 09:37:52 +0600	Vasily	2	0
2015-03-11 09:32:10 +0600	Vasily	322	1
2014-12-09 09:41:51 +0600	Vasily	38	1
2014-11-30 18:28:09 +0100	gergo85	21	0
2014-11-26 16:09:28 +0600	Vasily	3	0
2014-11-26 16:03:32 +0600	Vasily	106	1
2014-10-20 10:21:42 +0600	Vasily	2	0
2014-10-19 15:35:32 +0600	Vasily	652	1
2014-10-15 20:58:12 +0600	Vasily	1	0
2014-10-15 16:19:00 +0600	Vasily	1	0
2014-10-15 16:07:41 +0600	Vasily	1	0
2014-10-15 16:05:28 +0600	Vasily	1	0
2014-10-15 14:28:38 +0600	Vasily	1	0
2014-10-15 14:12:54 +0600	Vasily	1	0
2014-09-12 17:44:01 +0600	Vasily	1	0
2014-09-12 17:28:51 +0600	Vasily	1	0
2014-09-12 17:24:35 +0600	Vasily	1	0
2014-05-16 17:31:21 +0600	Vasily	1	0
2014-05-16 16:44:30 +0600	Vasily	1	0
2014-04-18 10:18:05 +0600	Vasily	157	1
2014-03-07 11:54:47 +0600	Vasily	5	0
2014-03-07 11:48:47 +0600	Vasily	2996	1
2013-12-17 16:02:45 +0600	Vasily	1	0
2013-12-17 16:01:42 +0600	Vasily	2	0
2013-12-17 15:42:29 +0600	Vasily	2978	1
2013-01-28 22:57:00 -0800	Vasily	1	0
